  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739598.707233                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.2420e-04   7.3595e+03
-1.6000e+00   -2.1696e-04   7.3746e+03
-1.5500e+00   -2.0992e-04   7.3838e+03
-1.5000e+00   -2.0286e-04   7.3943e+03
-1.4500e+00   -1.9588e-04   7.4025e+03
-1.4000e+00   -1.8896e-04   7.4090e+03
-1.3500e+00   -1.8198e-04   7.4184e+03
-1.3000e+00   -1.7504e-04   7.4269e+03
-1.2500e+00   -1.6816e-04   7.4334e+03
-1.2000e+00   -1.6126e-04   7.4414e+03
-1.1500e+00   -1.5436e-04   7.4501e+03
-1.1000e+00   -1.4740e-04   7.4627e+03
-1.0500e+00   -1.4074e-04   7.4606e+03
-1.0000e+00   -1.3384e-04   7.4716e+03
-9.5000e-01   -1.2702e-04   7.4791e+03
-9.0000e-01   -1.2038e-04   7.4763e+03
-8.5000e-01   -1.1354e-04   7.4863e+03
-8.0000e-01   -1.0674e-04   7.4948e+03
-7.5000e-01   -1.0010e-04   7.4925e+03
-7.0000e-01   -9.3496e-05   7.4870e+03
-6.5000e-01   -8.6776e-05   7.4906e+03
-6.0000e-01   -8.0016e-05   7.4985e+03
-5.5000e-01   -7.3280e-05   7.5055e+03
-5.0000e-01   -6.6624e-05   7.5048e+03
-4.5000e-01   -5.9964e-05   7.5045e+03
-4.0000e-01   -5.3276e-05   7.5081e+03
-3.5000e-01   -4.6644e-05   7.5036e+03
-3.0000e-01   -3.9928e-05   7.5135e+03
-2.5000e-01   -3.3248e-05   7.5192e+03
-2.0000e-01   -2.6584e-05   7.5233e+03
-1.5000e-01   -1.9934e-05   7.5248e+03
-1.0000e-01   -1.3270e-05   7.5358e+03
-5.0000e-02   -6.6287e-06   7.5430e+03
0.0000e+00   3.0376e-08   0.0000e+00
0.0000e+00   3.1920e-08   0.0000e+00
5.0000e-02   6.6743e-06   7.4914e+03
1.0000e-01   1.3312e-05   7.5120e+03
1.5000e-01   1.9984e-05   7.5060e+03
2.0000e-01   2.6628e-05   7.5109e+03
2.5000e-01   3.3294e-05   7.5089e+03
3.0000e-01   3.9948e-05   7.5098e+03
3.5000e-01   4.6664e-05   7.5004e+03
4.0000e-01   5.3354e-05   7.4971e+03
4.5000e-01   6.0068e-05   7.4915e+03
5.0000e-01   6.6758e-05   7.4897e+03
5.5000e-01   7.3472e-05   7.4858e+03
6.0000e-01   8.0218e-05   7.4796e+03
6.5000e-01   8.7022e-05   7.4694e+03
7.0000e-01   9.3848e-05   7.4589e+03
7.5000e-01   1.0036e-04   7.4728e+03
8.0000e-01   1.0721e-04   7.4621e+03
8.5000e-01   1.1396e-04   7.4586e+03
9.0000e-01   1.2080e-04   7.4503e+03
9.5000e-01   1.2766e-04   7.4416e+03
1.0000e+00   1.3438e-04   7.4416e+03
1.0500e+00   1.4136e-04   7.4278e+03
1.1000e+00   1.4826e-04   7.4194e+03
1.1500e+00   1.5536e-04   7.4022e+03
1.2000e+00   1.6212e-04   7.4019e+03
1.2500e+00   1.6896e-04   7.3982e+03
1.3000e+00   1.7610e-04   7.3822e+03
1.3500e+00   1.8310e-04   7.3730e+03
1.4000e+00   1.9010e-04   7.3645e+03
1.4500e+00   1.9720e-04   7.3529e+03
1.5000e+00   2.0418e-04   7.3465e+03
1.5500e+00   2.1134e-04   7.3342e+03
1.6000e+00   2.1820e-04   7.3327e+03
1.6500e+00   2.2544e-04   7.3190e+03
1.7000e+00   2.3272e-04   7.3049e+03
1.7500e+00   2.3992e-04   7.2941e+03
1.8000e+00   2.4728e-04   7.2792e+03
1.8500e+00   2.5464e-04   7.2652e+03
1.9000e+00   2.6176e-04   7.2586e+03
1.9500e+00   2.6934e-04   7.2399e+03
2.0000e+00   2.7650e-04   7.2333e+03
2.0500e+00   2.8404e-04   7.2173e+03
2.1000e+00   2.9112e-04   7.2135e+03
2.1500e+00   2.9906e-04   7.1892e+03
2.2000e+00   3.0602e-04   7.1891e+03
2.2500e+00   3.1290e-04   7.1908e+03
2.3000e+00   3.1896e-04   7.2109e+03
2.3500e+00   6.2340e-05   3.7697e+04
2.4000e+00   6.4164e-05   3.7404e+04
2.4500e+00   6.7720e-05   3.6178e+04
2.5000e+00   7.0972e-05   3.5225e+04
2.5500e+00   7.3426e-05   3.4729e+04
2.6000e+00   7.5912e-05   3.4250e+04
2.6500e+00   7.8420e-05   3.3792e+04
2.7000e+00   8.5246e-05   3.1673e+04
2.7500e+00   3.6822e-04   7.4684e+03
2.8000e+00   9.0756e-05   3.0852e+04
2.8500e+00   9.5290e-05   2.9909e+04
2.9000e+00   9.8488e-05   2.9445e+04
2.9500e+00   1.0162e-04   2.9029e+04
3.0000e+00   1.0596e-04   2.8314e+04
3.0000e+00   1.0472e-04   2.8649e+04
2.9500e+00   1.0111e-04   2.9177e+04
2.9000e+00   9.7946e-05   2.9608e+04
2.8500e+00   9.4354e-05   3.0205e+04
2.8000e+00   9.0604e-05   3.0904e+04
2.7500e+00   8.7012e-05   3.1605e+04
2.7000e+00   8.3512e-05   3.2331e+04
2.6500e+00   7.9748e-05   3.3230e+04
2.6000e+00   7.7380e-05   3.3600e+04
2.5500e+00   7.3940e-05   3.4487e+04
2.5000e+00   7.0450e-05   3.5486e+04
2.4500e+00   6.7362e-05   3.6371e+04
2.4000e+00   6.4408e-05   3.7262e+04
2.3500e+00   6.1232e-05   3.8379e+04
2.3000e+00   5.8588e-05   3.9257e+04
2.2500e+00   5.5608e-05   4.0462e+04
2.2000e+00   5.3074e-05   4.1452e+04
2.1500e+00   5.0510e-05   4.2566e+04
2.1000e+00   4.7932e-05   4.3812e+04
2.0500e+00   4.5404e-05   4.5150e+04
2.0000e+00   4.3130e-05   4.6371e+04
1.9500e+00   4.0670e-05   4.7947e+04
1.9000e+00   3.8552e-05   4.9284e+04
1.8500e+00   3.6392e-05   5.0835e+04
1.8000e+00   3.4258e-05   5.2542e+04
1.7500e+00   3.2228e-05   5.4301e+04
1.7000e+00   3.0240e-05   5.6217e+04
1.6500e+00   2.8504e-05   5.7887e+04
1.6000e+00   2.6528e-05   6.0314e+04
1.5500e+00   2.4930e-05   6.2174e+04
1.5000e+00   2.3274e-05   6.4450e+04
1.4500e+00   2.1608e-05   6.7105e+04
1.4000e+00   1.9914e-05   7.0302e+04
1.3500e+00   1.8606e-05   7.2557e+04
1.3000e+00   1.7166e-05   7.5731e+04
1.2500e+00   1.5826e-05   7.8984e+04
1.2000e+00   1.4586e-05   8.2271e+04
1.1500e+00   1.3346e-05   8.6168e+04
1.1000e+00   1.2164e-05   9.0431e+04
1.0500e+00   1.1114e-05   9.4475e+04
1.0000e+00   1.0038e-05   9.9621e+04
9.5000e-01   8.9936e-06   1.0563e+05
9.0000e-01   8.0401e-06   1.1194e+05
8.5000e-01   7.1837e-06   1.1832e+05
8.0000e-01   6.3482e-06   1.2602e+05
7.5000e-01   5.5910e-06   1.3414e+05
7.0000e-01   4.8702e-06   1.4373e+05
6.5000e-01   4.1926e-06   1.5504e+05
6.0000e-01   3.6077e-06   1.6631e+05
5.5000e-01   3.0409e-06   1.8087e+05
5.0000e-01   2.5376e-06   1.9704e+05
4.5000e-01   2.0783e-06   2.1652e+05
4.0000e-01   1.6896e-06   2.3674e+05
3.5000e-01   1.3355e-06   2.6207e+05
3.0000e-01   1.0240e-06   2.9297e+05
2.5000e-01   7.6416e-07   3.2716e+05
2.0000e-01   5.4066e-07   3.6992e+05
1.5000e-01   3.6016e-07   4.1648e+05
1.0000e-01   2.0858e-07   4.7943e+05
5.0000e-02   9.7294e-08   5.1391e+05
0.0000e+00   -1.7426e-10   -0.0000e+00
