  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739598.708830                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4250e-04   6.8041e+03
-1.6000e+00   -2.3486e-04   6.8126e+03
-1.5500e+00   -2.2722e-04   6.8216e+03
-1.5000e+00   -2.1962e-04   6.8300e+03
-1.4500e+00   -2.1206e-04   6.8377e+03
-1.4000e+00   -2.0454e-04   6.8446e+03
-1.3500e+00   -1.9706e-04   6.8507e+03
-1.3000e+00   -1.8956e-04   6.8580e+03
-1.2500e+00   -1.8208e-04   6.8651e+03
-1.2000e+00   -1.7470e-04   6.8689e+03
-1.1500e+00   -1.6726e-04   6.8755e+03
-1.1000e+00   -1.5990e-04   6.8793e+03
-1.0500e+00   -1.5250e-04   6.8852e+03
-1.0000e+00   -1.4512e-04   6.8908e+03
-9.5000e-01   -1.3778e-04   6.8951e+03
-9.0000e-01   -1.3044e-04   6.8997e+03
-8.5000e-01   -1.2306e-04   6.9072e+03
-8.0000e-01   -1.1574e-04   6.9120e+03
-7.5000e-01   -1.0848e-04   6.9137e+03
-7.0000e-01   -1.0114e-04   6.9211e+03
-6.5000e-01   -9.4012e-05   6.9140e+03
-6.0000e-01   -8.6738e-05   6.9174e+03
-5.5000e-01   -7.9478e-05   6.9202e+03
-5.0000e-01   -7.2220e-05   6.9233e+03
-4.5000e-01   -6.4954e-05   6.9280e+03
-4.0000e-01   -5.7714e-05   6.9307e+03
-3.5000e-01   -5.0490e-05   6.9321e+03
-3.0000e-01   -4.3268e-05   6.9335e+03
-2.5000e-01   -3.6028e-05   6.9390e+03
-2.0000e-01   -2.8818e-05   6.9401e+03
-1.5000e-01   -2.1598e-05   6.9451e+03
-1.0000e-01   -1.4382e-05   6.9531e+03
-5.0000e-02   -7.1799e-06   6.9639e+03
0.0000e+00   3.4512e-08   0.0000e+00
0.0000e+00   3.1895e-08   0.0000e+00
5.0000e-02   7.2419e-06   6.9043e+03
1.0000e-01   1.4456e-05   6.9175e+03
1.5000e-01   2.1668e-05   6.9227e+03
2.0000e-01   2.8866e-05   6.9286e+03
2.5000e-01   3.6076e-05   6.9298e+03
3.0000e-01   4.3310e-05   6.9268e+03
3.5000e-01   5.0544e-05   6.9247e+03
4.0000e-01   5.7772e-05   6.9238e+03
4.5000e-01   6.5026e-05   6.9203e+03
5.0000e-01   7.2248e-05   6.9206e+03
5.5000e-01   7.9524e-05   6.9162e+03
6.0000e-01   8.6796e-05   6.9128e+03
6.5000e-01   9.4056e-05   6.9108e+03
7.0000e-01   1.0135e-04   6.9065e+03
7.5000e-01   1.0868e-04   6.9010e+03
8.0000e-01   1.1612e-04   6.8894e+03
8.5000e-01   1.2340e-04   6.8882e+03
9.0000e-01   1.3076e-04   6.8828e+03
9.5000e-01   1.3814e-04   6.8771e+03
1.0000e+00   1.4550e-04   6.8729e+03
1.0500e+00   1.5286e-04   6.8690e+03
1.1000e+00   1.6028e-04   6.8630e+03
1.1500e+00   1.6770e-04   6.8575e+03
1.2000e+00   1.7510e-04   6.8532e+03
1.2500e+00   1.8258e-04   6.8463e+03
1.3000e+00   1.9004e-04   6.8407e+03
1.3500e+00   1.9754e-04   6.8341e+03
1.4000e+00   2.0506e-04   6.8273e+03
1.4500e+00   2.1260e-04   6.8203e+03
1.5000e+00   2.2018e-04   6.8126e+03
1.5500e+00   2.2778e-04   6.8048e+03
1.6000e+00   2.3542e-04   6.7964e+03
1.6500e+00   2.4306e-04   6.7884e+03
1.7000e+00   2.5074e-04   6.7799e+03
1.7500e+00   2.5848e-04   6.7703e+03
1.8000e+00   2.6628e-04   6.7598e+03
1.8500e+00   2.7408e-04   6.7499e+03
1.9000e+00   2.8206e-04   6.7362e+03
1.9500e+00   2.8980e-04   6.7288e+03
2.0000e+00   2.9786e-04   6.7146e+03
2.0500e+00   3.0586e-04   6.7024e+03
2.1000e+00   3.1384e-04   6.6913e+03
2.1500e+00   3.2180e-04   6.6812e+03
2.2000e+00   3.2984e-04   6.6699e+03
2.2500e+00   3.3774e-04   6.6619e+03
2.3000e+00   3.4590e-04   6.6493e+03
2.3500e+00   3.5382e-04   6.6418e+03
2.4000e+00   3.6186e-04   6.6324e+03
2.4500e+00   3.6978e-04   6.6256e+03
2.5000e+00   3.7760e-04   6.6208e+03
2.5500e+00   3.8570e-04   6.6114e+03
2.6000e+00   3.9358e-04   6.6060e+03
2.6500e+00   4.0122e-04   6.6049e+03
2.7000e+00   4.0894e-04   6.6024e+03
2.7500e+00   4.1652e-04   6.6023e+03
2.8000e+00   4.2346e-04   6.6122e+03
2.8500e+00   4.2530e-04   6.7012e+03
2.9000e+00   4.3194e-04   6.7139e+03
2.9500e+00   4.3180e-04   6.8319e+03
3.0000e+00   4.4496e-04   6.7422e+03
3.0000e+00   4.4728e-04   6.7072e+03
2.9500e+00   4.4206e-04   6.6733e+03
2.9000e+00   4.3364e-04   6.6876e+03
2.8500e+00   4.2550e-04   6.6980e+03
2.8000e+00   4.1768e-04   6.7037e+03
2.7500e+00   4.0972e-04   6.7119e+03
2.7000e+00   4.0190e-04   6.7181e+03
2.6500e+00   3.9406e-04   6.7249e+03
2.6000e+00   3.8608e-04   6.7344e+03
2.5500e+00   3.7874e-04   6.7329e+03
2.5000e+00   3.7070e-04   6.7440e+03
2.4500e+00   3.6302e-04   6.7489e+03
2.4000e+00   3.5538e-04   6.7533e+03
2.3500e+00   3.4758e-04   6.7610e+03
2.3000e+00   3.3940e-04   6.7767e+03
2.2500e+00   3.3186e-04   6.7800e+03
2.2000e+00   3.2382e-04   6.7939e+03
2.1500e+00   3.1584e-04   6.8072e+03
2.1000e+00   3.0806e-04   6.8169e+03
2.0500e+00   2.9998e-04   6.8338e+03
2.0000e+00   2.9208e-04   6.8474e+03
1.9500e+00   2.8424e-04   6.8604e+03
1.9000e+00   2.7642e-04   6.8736e+03
1.8500e+00   2.6862e-04   6.8871e+03
1.8000e+00   2.6084e-04   6.9008e+03
1.7500e+00   2.5314e-04   6.9132e+03
1.7000e+00   2.4538e-04   6.9280e+03
1.6500e+00   2.3778e-04   6.9392e+03
1.6000e+00   2.3016e-04   6.9517e+03
1.5500e+00   2.2262e-04   6.9625e+03
1.5000e+00   2.1504e-04   6.9754e+03
1.4500e+00   2.0758e-04   6.9853e+03
1.4000e+00   2.0010e-04   6.9965e+03
1.3500e+00   1.9266e-04   7.0072e+03
1.3000e+00   1.8530e-04   7.0157e+03
1.2500e+00   1.7790e-04   7.0264e+03
1.2000e+00   1.7058e-04   7.0348e+03
1.1500e+00   1.6326e-04   7.0440e+03
1.1000e+00   1.5600e-04   7.0513e+03
1.0500e+00   1.4876e-04   7.0583e+03
1.0000e+00   1.4152e-04   7.0661e+03
9.5000e-01   1.3428e-04   7.0748e+03
9.0000e-01   1.2710e-04   7.0810e+03
8.5000e-01   1.1994e-04   7.0869e+03
8.0000e-01   1.1280e-04   7.0922e+03
7.5000e-01   1.0566e-04   7.0982e+03
7.0000e-01   9.8388e-05   7.1147e+03
6.5000e-01   9.1286e-05   7.1205e+03
6.0000e-01   8.4196e-05   7.1262e+03
5.5000e-01   7.7114e-05   7.1323e+03
5.0000e-01   7.0042e-05   7.1386e+03
4.5000e-01   6.3036e-05   7.1388e+03
4.0000e-01   5.5986e-05   7.1446e+03
3.5000e-01   4.8964e-05   7.1481e+03
3.0000e-01   4.1948e-05   7.1517e+03
2.5000e-01   3.4940e-05   7.1551e+03
2.0000e-01   2.7946e-05   7.1567e+03
1.5000e-01   2.0980e-05   7.1497e+03
1.0000e-01   1.3986e-05   7.1500e+03
5.0000e-02   7.0096e-06   7.1331e+03
0.0000e+00   3.0752e-08   0.0000e+00
