  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739598.706854                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0568e-04   8.0222e+03
-1.6000e+00   -1.9880e-04   8.0483e+03
-1.5500e+00   -1.9202e-04   8.0721e+03
-1.5000e+00   -1.8530e-04   8.0950e+03
-1.4500e+00   -1.7872e-04   8.1132e+03
-1.4000e+00   -1.7214e-04   8.1329e+03
-1.3500e+00   -1.6566e-04   8.1492e+03
-1.3000e+00   -1.5916e-04   8.1679e+03
-1.2500e+00   -1.5274e-04   8.1838e+03
-1.2000e+00   -1.4646e-04   8.1934e+03
-1.1500e+00   -1.4014e-04   8.2061e+03
-1.1000e+00   -1.3388e-04   8.2163e+03
-1.0500e+00   -1.2766e-04   8.2250e+03
-1.0000e+00   -1.2146e-04   8.2332e+03
-9.5000e-01   -1.1522e-04   8.2451e+03
-9.0000e-01   -1.0906e-04   8.2523e+03
-8.5000e-01   -1.0292e-04   8.2588e+03
-8.0000e-01   -9.6946e-05   8.2520e+03
-7.5000e-01   -9.0840e-05   8.2563e+03
-7.0000e-01   -8.4674e-05   8.2670e+03
-6.5000e-01   -7.8580e-05   8.2718e+03
-6.0000e-01   -7.2476e-05   8.2786e+03
-5.5000e-01   -6.6418e-05   8.2809e+03
-5.0000e-01   -6.0338e-05   8.2867e+03
-4.5000e-01   -5.4292e-05   8.2885e+03
-4.0000e-01   -4.8242e-05   8.2915e+03
-3.5000e-01   -4.2180e-05   8.2978e+03
-3.0000e-01   -3.6140e-05   8.3011e+03
-2.5000e-01   -3.0102e-05   8.3051e+03
-2.0000e-01   -2.4072e-05   8.3084e+03
-1.5000e-01   -1.8044e-05   8.3130e+03
-1.0000e-01   -1.2016e-05   8.3222e+03
-5.0000e-02   -6.0000e-06   8.3333e+03
0.0000e+00   2.3342e-08   0.0000e+00
0.0000e+00   2.7483e-08   0.0000e+00
5.0000e-02   6.0481e-06   8.2671e+03
1.0000e-01   1.2062e-05   8.2905e+03
1.5000e-01   1.8088e-05   8.2928e+03
2.0000e-01   2.4100e-05   8.2988e+03
2.5000e-01   3.0134e-05   8.2963e+03
3.0000e-01   3.6208e-05   8.2855e+03
3.5000e-01   4.2230e-05   8.2879e+03
4.0000e-01   4.8282e-05   8.2847e+03
4.5000e-01   5.4314e-05   8.2852e+03
5.0000e-01   6.0352e-05   8.2847e+03
5.5000e-01   6.6464e-05   8.2752e+03
6.0000e-01   7.2546e-05   8.2706e+03
6.5000e-01   7.8634e-05   8.2661e+03
7.0000e-01   8.4678e-05   8.2666e+03
7.5000e-01   9.0876e-05   8.2530e+03
8.0000e-01   9.7018e-05   8.2459e+03
8.5000e-01   1.0313e-04   8.2422e+03
9.0000e-01   1.0929e-04   8.2353e+03
9.5000e-01   1.1556e-04   8.2208e+03
1.0000e+00   1.2190e-04   8.2034e+03
1.0500e+00   1.2806e-04   8.1993e+03
1.1000e+00   1.3426e-04   8.1931e+03
1.1500e+00   1.4052e-04   8.1839e+03
1.2000e+00   1.4680e-04   8.1744e+03
1.2500e+00   1.5312e-04   8.1635e+03
1.3000e+00   1.5956e-04   8.1474e+03
1.3500e+00   1.6602e-04   8.1316e+03
1.4000e+00   1.7246e-04   8.1178e+03
1.4500e+00   1.7898e-04   8.1015e+03
1.5000e+00   1.8560e-04   8.0819e+03
1.5500e+00   1.9222e-04   8.0637e+03
1.6000e+00   1.9900e-04   8.0402e+03
1.6500e+00   2.0588e-04   8.0144e+03
1.7000e+00   2.1298e-04   7.9820e+03
1.7500e+00   2.1996e-04   7.9560e+03
1.8000e+00   2.2700e-04   7.9295e+03
1.8500e+00   2.3424e-04   7.8979e+03
1.9000e+00   2.4178e-04   7.8584e+03
1.9500e+00   2.4880e-04   7.8376e+03
2.0000e+00   2.5638e-04   7.8009e+03
2.0500e+00   2.6352e-04   7.7793e+03
2.1000e+00   2.6958e-04   7.7899e+03
2.1500e+00   2.7642e-04   7.7780e+03
2.2000e+00   2.8304e-04   7.7728e+03
2.2500e+00   2.8962e-04   7.7688e+03
2.3000e+00   2.9628e-04   7.7629e+03
2.3500e+00   3.0314e-04   7.7522e+03
2.4000e+00   3.0972e-04   7.7489e+03
2.4500e+00   3.1550e-04   7.7655e+03
2.5000e+00   3.2210e-04   7.7616e+03
2.5500e+00   3.2974e-04   7.7334e+03
2.6000e+00   3.3692e-04   7.7170e+03
2.6500e+00   3.4334e-04   7.7183e+03
2.7000e+00   3.6482e-04   7.4009e+03
2.7500e+00   3.9910e-04   6.8905e+03
2.8000e+00   9.6580e-05   2.8992e+04
2.8500e+00   9.9080e-05   2.8765e+04
2.9000e+00   1.0322e-04   2.8095e+04
2.9500e+00   1.0806e-04   2.7300e+04
3.0000e+00   1.1350e-04   2.6432e+04
3.0000e+00   1.1394e-04   2.6330e+04
2.9500e+00   1.0880e-04   2.7114e+04
2.9000e+00   1.0408e-04   2.7863e+04
2.8500e+00   1.0046e-04   2.8370e+04
2.8000e+00   9.5994e-05   2.9168e+04
2.7500e+00   9.2534e-05   2.9719e+04
2.7000e+00   8.9308e-05   3.0232e+04
2.6500e+00   8.5980e-05   3.0821e+04
2.6000e+00   8.2290e-05   3.1596e+04
2.5500e+00   7.8530e-05   3.2472e+04
2.5000e+00   7.4868e-05   3.3392e+04
2.4500e+00   7.1532e-05   3.4250e+04
2.4000e+00   6.8484e-05   3.5045e+04
2.3500e+00   6.5674e-05   3.5783e+04
2.3000e+00   6.2364e-05   3.6880e+04
2.2500e+00   5.9514e-05   3.7806e+04
2.2000e+00   5.6312e-05   3.9068e+04
2.1500e+00   5.3758e-05   3.9994e+04
2.1000e+00   5.1170e-05   4.1040e+04
2.0500e+00   4.8498e-05   4.2270e+04
2.0000e+00   4.6030e-05   4.3450e+04
1.9500e+00   4.3518e-05   4.4809e+04
1.9000e+00   4.1216e-05   4.6099e+04
1.8500e+00   3.8998e-05   4.7438e+04
1.8000e+00   3.6634e-05   4.9135e+04
1.7500e+00   3.4488e-05   5.0742e+04
1.7000e+00   3.2460e-05   5.2372e+04
1.6500e+00   3.0494e-05   5.4109e+04
1.6000e+00   2.8512e-05   5.6117e+04
1.5500e+00   2.6788e-05   5.7862e+04
1.5000e+00   2.4942e-05   6.0140e+04
1.4500e+00   2.3258e-05   6.2344e+04
1.4000e+00   2.1608e-05   6.4791e+04
1.3500e+00   2.0090e-05   6.7198e+04
1.3000e+00   1.8554e-05   7.0066e+04
1.2500e+00   1.7116e-05   7.3031e+04
1.2000e+00   1.5708e-05   7.6394e+04
1.1500e+00   1.4366e-05   8.0050e+04
1.1000e+00   1.3106e-05   8.3931e+04
1.0500e+00   1.1922e-05   8.8072e+04
1.0000e+00   1.0778e-05   9.2782e+04
9.5000e-01   9.7279e-06   9.7657e+04
9.0000e-01   8.6854e-06   1.0362e+05
8.5000e-01   7.7829e-06   1.0921e+05
8.0000e-01   6.9357e-06   1.1535e+05
7.5000e-01   6.0908e-06   1.2314e+05
7.0000e-01   5.2911e-06   1.3230e+05
6.5000e-01   4.6146e-06   1.4086e+05
6.0000e-01   3.9576e-06   1.5161e+05
5.5000e-01   3.3501e-06   1.6417e+05
5.0000e-01   2.7916e-06   1.7911e+05
4.5000e-01   2.2831e-06   1.9710e+05
4.0000e-01   1.8342e-06   2.1808e+05
3.5000e-01   1.4460e-06   2.4205e+05
3.0000e-01   1.1040e-06   2.7174e+05
2.5000e-01   8.1634e-07   3.0624e+05
2.0000e-01   5.7160e-07   3.4990e+05
1.5000e-01   3.7272e-07   4.0245e+05
1.0000e-01   2.1812e-07   4.5846e+05
5.0000e-02   1.0011e-07   4.9946e+05
0.0000e+00   -1.5725e-10   -0.0000e+00
