  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739598.708375                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -6.9318e-04   2.3803e+03
-1.6000e+00   -6.7150e-04   2.3827e+03
-1.5500e+00   -6.5012e-04   2.3842e+03
-1.5000e+00   -6.2814e-04   2.3880e+03
-1.4500e+00   -6.0652e-04   2.3907e+03
-1.4000e+00   -5.8432e-04   2.3959e+03
-1.3500e+00   -5.6240e-04   2.4004e+03
-1.3000e+00   -5.4070e-04   2.4043e+03
-1.2500e+00   -5.1900e-04   2.4085e+03
-1.2000e+00   -4.9748e-04   2.4122e+03
-1.1500e+00   -4.7608e-04   2.4156e+03
-1.1000e+00   -4.5470e-04   2.4192e+03
-1.0500e+00   -4.3350e-04   2.4221e+03
-1.0000e+00   -4.1184e-04   2.4281e+03
-9.5000e-01   -3.9092e-04   2.4302e+03
-9.0000e-01   -3.6986e-04   2.4334e+03
-8.5000e-01   -3.4936e-04   2.4330e+03
-8.0000e-01   -3.2854e-04   2.4350e+03
-7.5000e-01   -3.0768e-04   2.4376e+03
-7.0000e-01   -2.8682e-04   2.4406e+03
-6.5000e-01   -2.6620e-04   2.4418e+03
-6.0000e-01   -2.4554e-04   2.4436e+03
-5.5000e-01   -2.2498e-04   2.4447e+03
-5.0000e-01   -2.0446e-04   2.4455e+03
-4.5000e-01   -1.8390e-04   2.4470e+03
-4.0000e-01   -1.6338e-04   2.4483e+03
-3.5000e-01   -1.4292e-04   2.4489e+03
-3.0000e-01   -1.2248e-04   2.4494e+03
-2.5000e-01   -1.0196e-04   2.4519e+03
-2.0000e-01   -8.1668e-05   2.4489e+03
-1.5000e-01   -6.1264e-05   2.4484e+03
-1.0000e-01   -4.0800e-05   2.4510e+03
-5.0000e-02   -2.0362e-05   2.4556e+03
0.0000e+00   9.1075e-08   0.0000e+00
0.0000e+00   9.2196e-08   0.0000e+00
5.0000e-02   2.0562e-05   2.4317e+03
1.0000e-01   4.0996e-05   2.4393e+03
1.5000e-01   6.1478e-05   2.4399e+03
2.0000e-01   8.1888e-05   2.4424e+03
2.5000e-01   1.0239e-04   2.4417e+03
3.0000e-01   1.2306e-04   2.4378e+03
3.5000e-01   1.4356e-04   2.4380e+03
4.0000e-01   1.6412e-04   2.4372e+03
4.5000e-01   1.8468e-04   2.4366e+03
5.0000e-01   2.0528e-04   2.4357e+03
5.5000e-01   2.2600e-04   2.4336e+03
6.0000e-01   2.4664e-04   2.4327e+03
6.5000e-01   2.6740e-04   2.4308e+03
7.0000e-01   2.8812e-04   2.4295e+03
7.5000e-01   3.0894e-04   2.4277e+03
8.0000e-01   3.2974e-04   2.4262e+03
8.5000e-01   3.5060e-04   2.4244e+03
9.0000e-01   3.7160e-04   2.4220e+03
9.5000e-01   3.9262e-04   2.4196e+03
1.0000e+00   4.1380e-04   2.4166e+03
1.0500e+00   4.3500e-04   2.4138e+03
1.1000e+00   4.5620e-04   2.4112e+03
1.1500e+00   4.7760e-04   2.4079e+03
1.2000e+00   4.9918e-04   2.4039e+03
1.2500e+00   5.2068e-04   2.4007e+03
1.3000e+00   5.4252e-04   2.3962e+03
1.3500e+00   5.6496e-04   2.3895e+03
1.4000e+00   5.8708e-04   2.3847e+03
1.4500e+00   6.0912e-04   2.3805e+03
1.5000e+00   6.3086e-04   2.3777e+03
1.5500e+00   6.5280e-04   2.3744e+03
1.6000e+00   6.7448e-04   2.3722e+03
1.6500e+00   6.9598e-04   2.3708e+03
1.7000e+00   7.1736e-04   2.3698e+03
1.7500e+00   7.3862e-04   2.3693e+03
1.8000e+00   7.5920e-04   2.3709e+03
1.8500e+00   7.8048e-04   2.3703e+03
1.9000e+00   8.0152e-04   2.3705e+03
1.9500e+00   8.2162e-04   2.3734e+03
2.0000e+00   8.4204e-04   2.3752e+03
2.0500e+00   8.6242e-04   2.3770e+03
2.1000e+00   8.8264e-04   2.3792e+03
2.1500e+00   9.0512e-04   2.3754e+03
2.2000e+00   9.2848e-04   2.3695e+03
2.2500e+00   9.6698e-04   2.3268e+03
2.3000e+00   9.8990e-04   2.3235e+03
2.3500e+00   1.0141e-03   2.3173e+03
2.4000e+00   1.0537e-03   2.2778e+03
2.4500e+00   3.7050e-04   6.6127e+03
2.5000e+00   3.7816e-04   6.6110e+03
2.5500e+00   3.8652e-04   6.5973e+03
2.6000e+00   3.9476e-04   6.5863e+03
2.6500e+00   4.0264e-04   6.5816e+03
2.7000e+00   4.1056e-04   6.5764e+03
2.7500e+00   4.1866e-04   6.5686e+03
2.8000e+00   4.2672e-04   6.5617e+03
2.8500e+00   4.3462e-04   6.5575e+03
2.9000e+00   4.4248e-04   6.5540e+03
2.9500e+00   4.5022e-04   6.5524e+03
3.0000e+00   4.5776e-04   6.5537e+03
3.0000e+00   4.5728e-04   6.5605e+03
2.9500e+00   4.4908e-04   6.5690e+03
2.9000e+00   4.4144e-04   6.5694e+03
2.8500e+00   4.3342e-04   6.5756e+03
2.8000e+00   4.2548e-04   6.5808e+03
2.7500e+00   4.1732e-04   6.5897e+03
2.7000e+00   4.0940e-04   6.5950e+03
2.6500e+00   4.0148e-04   6.6006e+03
2.6000e+00   3.9352e-04   6.6070e+03
2.5500e+00   3.8544e-04   6.6158e+03
2.5000e+00   3.7750e-04   6.6225e+03
2.4500e+00   3.6946e-04   6.6313e+03
2.4000e+00   3.6138e-04   6.6412e+03
2.3500e+00   3.5348e-04   6.6482e+03
2.3000e+00   3.4546e-04   6.6578e+03
2.2500e+00   3.3754e-04   6.6659e+03
2.2000e+00   3.2958e-04   6.6752e+03
2.1500e+00   3.2162e-04   6.6849e+03
2.1000e+00   3.1362e-04   6.6960e+03
2.0500e+00   3.0560e-04   6.7081e+03
2.0000e+00   2.9772e-04   6.7177e+03
1.9500e+00   2.8980e-04   6.7288e+03
1.9000e+00   2.8194e-04   6.7390e+03
1.8500e+00   2.7414e-04   6.7484e+03
1.8000e+00   2.6634e-04   6.7583e+03
1.7500e+00   2.5856e-04   6.7683e+03
1.7000e+00   2.5078e-04   6.7788e+03
1.6500e+00   2.4308e-04   6.7879e+03
1.6000e+00   2.3544e-04   6.7958e+03
1.5500e+00   2.2778e-04   6.8048e+03
1.5000e+00   2.2018e-04   6.8126e+03
1.4500e+00   2.1262e-04   6.8197e+03
1.4000e+00   2.0502e-04   6.8286e+03
1.3500e+00   1.9756e-04   6.8334e+03
1.3000e+00   1.8996e-04   6.8435e+03
1.2500e+00   1.8248e-04   6.8501e+03
1.2000e+00   1.7504e-04   6.8556e+03
1.1500e+00   1.6764e-04   6.8599e+03
1.1000e+00   1.6022e-04   6.8656e+03
1.0500e+00   1.5284e-04   6.8699e+03
1.0000e+00   1.4542e-04   6.8766e+03
9.5000e-01   1.3806e-04   6.8811e+03
9.0000e-01   1.3070e-04   6.8860e+03
8.5000e-01   1.2336e-04   6.8904e+03
8.0000e-01   1.1602e-04   6.8954e+03
7.5000e-01   1.0872e-04   6.8985e+03
7.0000e-01   1.0142e-04   6.9020e+03
6.5000e-01   9.4000e-05   6.9149e+03
6.0000e-01   8.6714e-05   6.9193e+03
5.5000e-01   7.9442e-05   6.9233e+03
5.0000e-01   7.2190e-05   6.9262e+03
4.5000e-01   6.4964e-05   6.9269e+03
4.0000e-01   5.7722e-05   6.9298e+03
3.5000e-01   5.0492e-05   6.9318e+03
3.0000e-01   4.3258e-05   6.9351e+03
2.5000e-01   3.6050e-05   6.9348e+03
2.0000e-01   2.8830e-05   6.9372e+03
1.5000e-01   2.1640e-05   6.9316e+03
1.0000e-01   1.4440e-05   6.9252e+03
5.0000e-02   7.2314e-06   6.9143e+03
0.0000e+00   3.2218e-08   0.0000e+00
