  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739598.708677                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4556e-04   6.7193e+03
-1.6000e+00   -2.3790e-04   6.7255e+03
-1.5500e+00   -2.3016e-04   6.7344e+03
-1.5000e+00   -2.2248e-04   6.7422e+03
-1.4500e+00   -2.1482e-04   6.7498e+03
-1.4000e+00   -2.0722e-04   6.7561e+03
-1.3500e+00   -1.9960e-04   6.7635e+03
-1.3000e+00   -1.9200e-04   6.7708e+03
-1.2500e+00   -1.8448e-04   6.7758e+03
-1.2000e+00   -1.7700e-04   6.7797e+03
-1.1500e+00   -1.6946e-04   6.7863e+03
-1.1000e+00   -1.6200e-04   6.7901e+03
-1.0500e+00   -1.5448e-04   6.7970e+03
-1.0000e+00   -1.4702e-04   6.8018e+03
-9.5000e-01   -1.3952e-04   6.8091e+03
-9.0000e-01   -1.3214e-04   6.8110e+03
-8.5000e-01   -1.2472e-04   6.8153e+03
-8.0000e-01   -1.1728e-04   6.8213e+03
-7.5000e-01   -1.0990e-04   6.8244e+03
-7.0000e-01   -1.0248e-04   6.8306e+03
-6.5000e-01   -9.5280e-05   6.8220e+03
-6.0000e-01   -8.7916e-05   6.8247e+03
-5.5000e-01   -8.0544e-05   6.8286e+03
-5.0000e-01   -7.3192e-05   6.8313e+03
-4.5000e-01   -6.5864e-05   6.8323e+03
-4.0000e-01   -5.8500e-05   6.8376e+03
-3.5000e-01   -5.1168e-05   6.8402e+03
-3.0000e-01   -4.3850e-05   6.8415e+03
-2.5000e-01   -3.6524e-05   6.8448e+03
-2.0000e-01   -2.9212e-05   6.8465e+03
-1.5000e-01   -2.1894e-05   6.8512e+03
-1.0000e-01   -1.4580e-05   6.8587e+03
-5.0000e-02   -7.2785e-06   6.8695e+03
0.0000e+00   3.1982e-08   0.0000e+00
0.0000e+00   3.2402e-08   0.0000e+00
5.0000e-02   7.3438e-06   6.8085e+03
1.0000e-01   1.4660e-05   6.8213e+03
1.5000e-01   2.1978e-05   6.8250e+03
2.0000e-01   2.9260e-05   6.8353e+03
2.5000e-01   3.6578e-05   6.8347e+03
3.0000e-01   4.3906e-05   6.8328e+03
3.5000e-01   5.1238e-05   6.8309e+03
4.0000e-01   5.8586e-05   6.8276e+03
4.5000e-01   6.5922e-05   6.8262e+03
5.0000e-01   7.3244e-05   6.8265e+03
5.5000e-01   8.0624e-05   6.8218e+03
6.0000e-01   8.8006e-05   6.8177e+03
6.5000e-01   9.5372e-05   6.8154e+03
7.0000e-01   1.0277e-04   6.8112e+03
7.5000e-01   1.1017e-04   6.8074e+03
8.0000e-01   1.1770e-04   6.7969e+03
8.5000e-01   1.2514e-04   6.7924e+03
9.0000e-01   1.3256e-04   6.7894e+03
9.5000e-01   1.4000e-04   6.7857e+03
1.0000e+00   1.4744e-04   6.7824e+03
1.0500e+00   1.5494e-04   6.7768e+03
1.1000e+00   1.6242e-04   6.7726e+03
1.1500e+00   1.6990e-04   6.7687e+03
1.2000e+00   1.7744e-04   6.7628e+03
1.2500e+00   1.8500e-04   6.7568e+03
1.3000e+00   1.9254e-04   6.7518e+03
1.3500e+00   2.0016e-04   6.7446e+03
1.4000e+00   2.0774e-04   6.7392e+03
1.4500e+00   2.1538e-04   6.7323e+03
1.5000e+00   2.2304e-04   6.7253e+03
1.5500e+00   2.3072e-04   6.7181e+03
1.6000e+00   2.3842e-04   6.7108e+03
1.6500e+00   2.4616e-04   6.7030e+03
1.7000e+00   2.5388e-04   6.6961e+03
1.7500e+00   2.6176e-04   6.6855e+03
1.8000e+00   2.6964e-04   6.6756e+03
1.8500e+00   2.7748e-04   6.6671e+03
1.9000e+00   2.8544e-04   6.6564e+03
1.9500e+00   2.9356e-04   6.6426e+03
2.0000e+00   3.0150e-04   6.6335e+03
2.0500e+00   3.0952e-04   6.6232e+03
2.1000e+00   3.1750e-04   6.6142e+03
2.1500e+00   3.2560e-04   6.6032e+03
2.2000e+00   3.3364e-04   6.5939e+03
2.2500e+00   3.4160e-04   6.5867e+03
2.3000e+00   3.4972e-04   6.5767e+03
2.3500e+00   3.5784e-04   6.5672e+03
2.4000e+00   3.6574e-04   6.5620e+03
2.4500e+00   3.7364e-04   6.5571e+03
2.5000e+00   3.8206e-04   6.5435e+03
2.5500e+00   3.8986e-04   6.5408e+03
2.6000e+00   3.9806e-04   6.5317e+03
2.6500e+00   4.0610e-04   6.5255e+03
2.7000e+00   4.1422e-04   6.5183e+03
2.7500e+00   4.2222e-04   6.5132e+03
2.8000e+00   4.3014e-04   6.5095e+03
2.8500e+00   4.3838e-04   6.5012e+03
2.9000e+00   4.4592e-04   6.5034e+03
2.9500e+00   4.5332e-04   6.5075e+03
3.0000e+00   4.6064e-04   6.5127e+03
3.0000e+00   4.5922e-04   6.5328e+03
2.9500e+00   4.5094e-04   6.5419e+03
2.9000e+00   4.4192e-04   6.5623e+03
2.8500e+00   4.3360e-04   6.5729e+03
2.8000e+00   4.2550e-04   6.5805e+03
2.7500e+00   4.1796e-04   6.5796e+03
2.7000e+00   4.0990e-04   6.5870e+03
2.6500e+00   4.0180e-04   6.5953e+03
2.6000e+00   3.9404e-04   6.5983e+03
2.5500e+00   3.8596e-04   6.6069e+03
2.5000e+00   3.7802e-04   6.6134e+03
2.4500e+00   3.7010e-04   6.6198e+03
2.4000e+00   3.6220e-04   6.6262e+03
2.3500e+00   3.5430e-04   6.6328e+03
2.3000e+00   3.4640e-04   6.6397e+03
2.2500e+00   3.3842e-04   6.6485e+03
2.2000e+00   3.3046e-04   6.6574e+03
2.1500e+00   3.2242e-04   6.6683e+03
2.1000e+00   3.1444e-04   6.6785e+03
2.0500e+00   3.0650e-04   6.6884e+03
2.0000e+00   2.9862e-04   6.6975e+03
1.9500e+00   2.9070e-04   6.7079e+03
1.9000e+00   2.8300e-04   6.7138e+03
1.8500e+00   2.7512e-04   6.7243e+03
1.8000e+00   2.6736e-04   6.7325e+03
1.7500e+00   2.5960e-04   6.7411e+03
1.7000e+00   2.5190e-04   6.7487e+03
1.6500e+00   2.4420e-04   6.7568e+03
1.6000e+00   2.3648e-04   6.7659e+03
1.5500e+00   2.2886e-04   6.7727e+03
1.5000e+00   2.2122e-04   6.7806e+03
1.4500e+00   2.1368e-04   6.7858e+03
1.4000e+00   2.0618e-04   6.7902e+03
1.3500e+00   1.9860e-04   6.7976e+03
1.3000e+00   1.9112e-04   6.8020e+03
1.2500e+00   1.8358e-04   6.8090e+03
1.2000e+00   1.7614e-04   6.8128e+03
1.1500e+00   1.6862e-04   6.8201e+03
1.1000e+00   1.6122e-04   6.8230e+03
1.0500e+00   1.5380e-04   6.8270e+03
1.0000e+00   1.4638e-04   6.8315e+03
9.5000e-01   1.3896e-04   6.8365e+03
9.0000e-01   1.3156e-04   6.8410e+03
8.5000e-01   1.2420e-04   6.8438e+03
8.0000e-01   1.1688e-04   6.8446e+03
7.5000e-01   1.0950e-04   6.8493e+03
7.0000e-01   1.0216e-04   6.8520e+03
6.5000e-01   9.4696e-05   6.8641e+03
6.0000e-01   8.7352e-05   6.8688e+03
5.5000e-01   8.0030e-05   6.8724e+03
5.0000e-01   7.2732e-05   6.8746e+03
4.5000e-01   6.5444e-05   6.8761e+03
4.0000e-01   5.8172e-05   6.8762e+03
3.5000e-01   5.0874e-05   6.8797e+03
3.0000e-01   4.3592e-05   6.8820e+03
2.5000e-01   3.6318e-05   6.8836e+03
2.0000e-01   2.9054e-05   6.8837e+03
1.5000e-01   2.1808e-05   6.8782e+03
1.0000e-01   1.4548e-05   6.8738e+03
5.0000e-02   7.2930e-06   6.8559e+03
0.0000e+00   3.2623e-08   0.0000e+00
