  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739598.706550                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -5.7194e-04   2.8849e+03
-1.6000e+00   -5.5260e-04   2.8954e+03
-1.5500e+00   -5.3510e-04   2.8967e+03
-1.5000e+00   -5.1568e-04   2.9088e+03
-1.4500e+00   -4.9794e-04   2.9120e+03
-1.4000e+00   -4.7950e-04   2.9197e+03
-1.3500e+00   -4.6166e-04   2.9242e+03
-1.3000e+00   -4.4368e-04   2.9300e+03
-1.2500e+00   -4.2506e-04   2.9408e+03
-1.2000e+00   -4.0774e-04   2.9431e+03
-1.1500e+00   -3.8998e-04   2.9489e+03
-1.1000e+00   -3.7250e-04   2.9530e+03
-1.0500e+00   -3.5560e-04   2.9528e+03
-1.0000e+00   -3.3796e-04   2.9589e+03
-9.5000e-01   -3.2148e-04   2.9551e+03
-9.0000e-01   -3.0364e-04   2.9640e+03
-8.5000e-01   -2.8660e-04   2.9658e+03
-8.0000e-01   -2.6952e-04   2.9682e+03
-7.5000e-01   -2.5242e-04   2.9712e+03
-7.0000e-01   -2.3566e-04   2.9704e+03
-6.5000e-01   -2.1834e-04   2.9770e+03
-6.0000e-01   -2.0146e-04   2.9783e+03
-5.5000e-01   -1.8468e-04   2.9781e+03
-5.0000e-01   -1.6812e-04   2.9741e+03
-4.5000e-01   -1.5108e-04   2.9786e+03
-4.0000e-01   -1.3426e-04   2.9793e+03
-3.5000e-01   -1.1734e-04   2.9828e+03
-3.0000e-01   -1.0066e-04   2.9803e+03
-2.5000e-01   -8.3952e-05   2.9779e+03
-2.0000e-01   -6.7302e-05   2.9717e+03
-1.5000e-01   -5.0368e-05   2.9781e+03
-1.0000e-01   -3.3492e-05   2.9858e+03
-5.0000e-02   -1.6740e-05   2.9869e+03
0.0000e+00   7.6201e-08   0.0000e+00
0.0000e+00   7.4061e-08   0.0000e+00
5.0000e-02   1.6936e-05   2.9523e+03
1.0000e-01   3.3832e-05   2.9558e+03
1.5000e-01   5.0736e-05   2.9565e+03
2.0000e-01   6.7454e-05   2.9650e+03
2.5000e-01   8.4242e-05   2.9676e+03
3.0000e-01   1.0141e-04   2.9582e+03
3.5000e-01   1.1816e-04   2.9621e+03
4.0000e-01   1.3524e-04   2.9577e+03
4.5000e-01   1.5228e-04   2.9551e+03
5.0000e-01   1.6920e-04   2.9551e+03
5.5000e-01   1.8590e-04   2.9586e+03
6.0000e-01   2.0338e-04   2.9501e+03
6.5000e-01   2.2062e-04   2.9462e+03
7.0000e-01   2.3776e-04   2.9441e+03
7.5000e-01   2.5476e-04   2.9439e+03
8.0000e-01   2.7212e-04   2.9399e+03
8.5000e-01   2.8960e-04   2.9351e+03
9.0000e-01   3.0654e-04   2.9360e+03
9.5000e-01   3.2420e-04   2.9303e+03
1.0000e+00   3.4102e-04   2.9324e+03
1.0500e+00   3.5856e-04   2.9284e+03
1.1000e+00   3.7580e-04   2.9271e+03
1.1500e+00   3.9370e-04   2.9210e+03
1.2000e+00   4.1206e-04   2.9122e+03
1.2500e+00   4.2914e-04   2.9128e+03
1.3000e+00   4.4726e-04   2.9066e+03
1.3500e+00   4.6476e-04   2.9047e+03
1.4000e+00   4.8304e-04   2.8983e+03
1.4500e+00   5.0158e-04   2.8909e+03
1.5000e+00   5.2024e-04   2.8833e+03
1.5500e+00   5.3812e-04   2.8804e+03
1.6000e+00   5.5728e-04   2.8711e+03
1.6500e+00   5.7652e-04   2.8620e+03
1.7000e+00   5.9560e-04   2.8543e+03
1.7500e+00   6.1356e-04   2.8522e+03
1.8000e+00   6.3214e-04   2.8475e+03
1.8500e+00   6.5178e-04   2.8384e+03
1.9000e+00   6.6958e-04   2.8376e+03
1.9500e+00   6.8916e-04   2.8295e+03
2.0000e+00   7.0610e-04   2.8325e+03
2.0500e+00   7.2528e-04   2.8265e+03
2.1000e+00   7.4274e-04   2.8274e+03
2.1500e+00   7.6218e-04   2.8209e+03
2.2000e+00   7.7846e-04   2.8261e+03
2.2500e+00   7.9656e-04   2.8246e+03
2.3000e+00   8.1464e-04   2.8233e+03
2.3500e+00   8.3180e-04   2.8252e+03
2.4000e+00   8.4986e-04   2.8240e+03
2.4500e+00   8.6756e-04   2.8240e+03
2.5000e+00   8.8430e-04   2.8271e+03
2.5500e+00   9.0326e-04   2.8231e+03
2.6000e+00   9.2866e-04   2.7997e+03
2.6500e+00   9.5012e-04   2.7891e+03
2.7000e+00   9.7140e-04   2.7795e+03
2.7500e+00   9.9166e-04   2.7731e+03
2.8000e+00   1.0105e-03   2.7709e+03
2.8500e+00   1.0896e-03   2.6155e+03
2.9000e+00   1.1118e-03   2.6083e+03
2.9500e+00   1.1363e-03   2.5961e+03
3.0000e+00   1.0872e-04   2.7594e+04
3.0000e+00   1.0870e-04   2.7599e+04
2.9500e+00   1.0522e-04   2.8036e+04
2.9000e+00   1.0096e-04   2.8724e+04
2.8500e+00   9.6500e-05   2.9534e+04
2.8000e+00   9.2662e-05   3.0217e+04
2.7500e+00   8.9968e-05   3.0566e+04
2.7000e+00   8.6008e-05   3.1392e+04
2.6500e+00   8.2308e-05   3.2196e+04
2.6000e+00   7.9022e-05   3.2902e+04
2.5500e+00   7.5232e-05   3.3895e+04
2.5000e+00   7.2014e-05   3.4715e+04
2.4500e+00   6.8758e-05   3.5632e+04
2.4000e+00   6.5702e-05   3.6529e+04
2.3500e+00   6.3382e-05   3.7077e+04
2.3000e+00   6.0358e-05   3.8106e+04
2.2500e+00   5.7422e-05   3.9184e+04
2.2000e+00   5.4572e-05   4.0314e+04
2.1500e+00   5.2028e-05   4.1324e+04
2.1000e+00   4.9398e-05   4.2512e+04
2.0500e+00   4.6962e-05   4.3652e+04
2.0000e+00   4.4628e-05   4.4815e+04
1.9500e+00   4.2312e-05   4.6086e+04
1.9000e+00   3.9962e-05   4.7545e+04
1.8500e+00   3.7652e-05   4.9134e+04
1.8000e+00   3.5606e-05   5.0553e+04
1.7500e+00   3.3542e-05   5.2173e+04
1.7000e+00   3.1408e-05   5.4126e+04
1.6500e+00   2.9500e-05   5.5932e+04
1.6000e+00   2.7704e-05   5.7753e+04
1.5500e+00   2.5896e-05   5.9855e+04
1.5000e+00   2.4154e-05   6.2102e+04
1.4500e+00   2.2416e-05   6.4686e+04
1.4000e+00   2.0780e-05   6.7372e+04
1.3500e+00   1.9396e-05   6.9602e+04
1.3000e+00   1.7892e-05   7.2658e+04
1.2500e+00   1.6452e-05   7.5979e+04
1.2000e+00   1.5106e-05   7.9439e+04
1.1500e+00   1.3958e-05   8.2390e+04
1.1000e+00   1.2650e-05   8.6957e+04
1.0500e+00   1.1502e-05   9.1288e+04
1.0000e+00   1.0404e-05   9.6117e+04
9.5000e-01   9.4374e-06   1.0066e+05
9.0000e-01   8.5344e-06   1.0546e+05
8.5000e-01   7.5634e-06   1.1238e+05
8.0000e-01   6.7150e-06   1.1914e+05
7.5000e-01   5.9668e-06   1.2570e+05
7.0000e-01   5.2024e-06   1.3455e+05
6.5000e-01   4.5199e-06   1.4381e+05
6.0000e-01   3.8623e-06   1.5535e+05
5.5000e-01   3.3046e-06   1.6643e+05
5.0000e-01   2.7612e-06   1.8108e+05
4.5000e-01   2.2644e-06   1.9873e+05
4.0000e-01   1.8270e-06   2.1894e+05
3.5000e-01   1.4539e-06   2.4073e+05
3.0000e-01   1.1277e-06   2.6603e+05
2.5000e-01   8.4712e-07   2.9512e+05
2.0000e-01   5.8602e-07   3.4129e+05
1.5000e-01   3.8890e-07   3.8570e+05
1.0000e-01   2.2952e-07   4.3569e+05
5.0000e-02   1.0446e-07   4.7865e+05
0.0000e+00   -1.0844e-10   -0.0000e+00
