  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739598.707309                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -6.8158e-04   2.4208e+03
-1.6000e+00   -6.6048e-04   2.4225e+03
-1.5500e+00   -6.3892e-04   2.4260e+03
-1.5000e+00   -6.1804e-04   2.4270e+03
-1.4500e+00   -5.9714e-04   2.4282e+03
-1.4000e+00   -5.7542e-04   2.4330e+03
-1.3500e+00   -5.5406e-04   2.4366e+03
-1.3000e+00   -5.3326e-04   2.4378e+03
-1.2500e+00   -5.1218e-04   2.4405e+03
-1.2000e+00   -4.9168e-04   2.4406e+03
-1.1500e+00   -4.7068e-04   2.4433e+03
-1.1000e+00   -4.5016e-04   2.4436e+03
-1.0500e+00   -4.2952e-04   2.4446e+03
-1.0000e+00   -4.0916e-04   2.4440e+03
-9.5000e-01   -3.8860e-04   2.4447e+03
-9.0000e-01   -3.6812e-04   2.4449e+03
-8.5000e-01   -3.4788e-04   2.4434e+03
-8.0000e-01   -3.2726e-04   2.4445e+03
-7.5000e-01   -3.0696e-04   2.4433e+03
-7.0000e-01   -2.8666e-04   2.4419e+03
-6.5000e-01   -2.6606e-04   2.4431e+03
-6.0000e-01   -2.4570e-04   2.4420e+03
-5.5000e-01   -2.2524e-04   2.4418e+03
-5.0000e-01   -2.0486e-04   2.4407e+03
-4.5000e-01   -1.8434e-04   2.4411e+03
-4.0000e-01   -1.6386e-04   2.4411e+03
-3.5000e-01   -1.4346e-04   2.4397e+03
-3.0000e-01   -1.2288e-04   2.4414e+03
-2.5000e-01   -1.0242e-04   2.4409e+03
-2.0000e-01   -8.2068e-05   2.4370e+03
-1.5000e-01   -6.1544e-05   2.4373e+03
-1.0000e-01   -4.1038e-05   2.4368e+03
-5.0000e-02   -2.0474e-05   2.4421e+03
0.0000e+00   1.0390e-07   0.0000e+00
0.0000e+00   1.1050e-07   0.0000e+00
5.0000e-02   2.0626e-05   2.4241e+03
1.0000e-01   4.1168e-05   2.4291e+03
1.5000e-01   6.1690e-05   2.4315e+03
2.0000e-01   8.2086e-05   2.4365e+03
2.5000e-01   1.0260e-04   2.4366e+03
3.0000e-01   1.2326e-04   2.4339e+03
3.5000e-01   1.4380e-04   2.4339e+03
4.0000e-01   1.6432e-04   2.4343e+03
4.5000e-01   1.8482e-04   2.4348e+03
5.0000e-01   2.0536e-04   2.4347e+03
5.5000e-01   2.2590e-04   2.4347e+03
6.0000e-01   2.4650e-04   2.4341e+03
6.5000e-01   2.6684e-04   2.4359e+03
7.0000e-01   2.8746e-04   2.4351e+03
7.5000e-01   3.0794e-04   2.4355e+03
8.0000e-01   3.2856e-04   2.4349e+03
8.5000e-01   3.4918e-04   2.4343e+03
9.0000e-01   3.6962e-04   2.4349e+03
9.5000e-01   3.8992e-04   2.4364e+03
1.0000e+00   4.1064e-04   2.4352e+03
1.0500e+00   4.3156e-04   2.4330e+03
1.1000e+00   4.5198e-04   2.4337e+03
1.1500e+00   4.7266e-04   2.4330e+03
1.2000e+00   4.9338e-04   2.4322e+03
1.2500e+00   5.1450e-04   2.4295e+03
1.3000e+00   5.3538e-04   2.4282e+03
1.3500e+00   5.5626e-04   2.4269e+03
1.4000e+00   5.7744e-04   2.4245e+03
1.4500e+00   5.9914e-04   2.4201e+03
1.5000e+00   6.1998e-04   2.4194e+03
1.5500e+00   6.4232e-04   2.4131e+03
1.6000e+00   6.6392e-04   2.4099e+03
1.6500e+00   6.8478e-04   2.4095e+03
1.7000e+00   7.0678e-04   2.4053e+03
1.7500e+00   7.2786e-04   2.4043e+03
1.8000e+00   7.4830e-04   2.4055e+03
1.8500e+00   7.6870e-04   2.4067e+03
1.9000e+00   7.9006e-04   2.4049e+03
1.9500e+00   8.1054e-04   2.4058e+03
2.0000e+00   8.3078e-04   2.4074e+03
2.0500e+00   8.5154e-04   2.4074e+03
2.1000e+00   8.7284e-04   2.4059e+03
2.1500e+00   8.9274e-04   2.4083e+03
2.2000e+00   9.1210e-04   2.4120e+03
2.2500e+00   9.3254e-04   2.4128e+03
2.3000e+00   9.5164e-04   2.4169e+03
2.3500e+00   9.7044e-04   2.4216e+03
2.4000e+00   9.8586e-04   2.4344e+03
2.4500e+00   3.3278e-04   7.3622e+03
2.5000e+00   3.3924e-04   7.3694e+03
2.5500e+00   3.4592e-04   7.3716e+03
2.6000e+00   3.5218e-04   7.3826e+03
2.6500e+00   3.5794e-04   7.4035e+03
2.7000e+00   3.0886e-04   8.7418e+03
2.7500e+00   8.8740e-05   3.0989e+04
2.8000e+00   9.2972e-05   3.0117e+04
2.8500e+00   9.6832e-05   2.9432e+04
2.9000e+00   1.0194e-04   2.8448e+04
2.9500e+00   1.0475e-04   2.8162e+04
3.0000e+00   1.0926e-04   2.7457e+04
3.0000e+00   1.0851e-04   2.7647e+04
2.9500e+00   1.0421e-04   2.8308e+04
2.9000e+00   1.0105e-04   2.8698e+04
2.8500e+00   9.6336e-05   2.9584e+04
2.8000e+00   9.2416e-05   3.0298e+04
2.7500e+00   8.9602e-05   3.0691e+04
2.7000e+00   8.4928e-05   3.1792e+04
2.6500e+00   8.1214e-05   3.2630e+04
2.6000e+00   7.8178e-05   3.3257e+04
2.5500e+00   7.4294e-05   3.4323e+04
2.5000e+00   7.2106e-05   3.4671e+04
2.4500e+00   6.8312e-05   3.5865e+04
2.4000e+00   6.5714e-05   3.6522e+04
2.3500e+00   6.3150e-05   3.7213e+04
2.3000e+00   5.9994e-05   3.8337e+04
2.2500e+00   5.7090e-05   3.9411e+04
2.2000e+00   5.4662e-05   4.0247e+04
2.1500e+00   5.2018e-05   4.1332e+04
2.1000e+00   4.9144e-05   4.2732e+04
2.0500e+00   4.6776e-05   4.3826e+04
2.0000e+00   4.4238e-05   4.5210e+04
1.9500e+00   4.1634e-05   4.6837e+04
1.9000e+00   3.9570e-05   4.8016e+04
1.8500e+00   3.7230e-05   4.9691e+04
1.8000e+00   3.5232e-05   5.1090e+04
1.7500e+00   3.3142e-05   5.2803e+04
1.7000e+00   3.1176e-05   5.4529e+04
1.6500e+00   2.9330e-05   5.6256e+04
1.6000e+00   2.7420e-05   5.8352e+04
1.5500e+00   2.5584e-05   6.0585e+04
1.5000e+00   2.3832e-05   6.2941e+04
1.4500e+00   2.2224e-05   6.5245e+04
1.4000e+00   2.0612e-05   6.7922e+04
1.3500e+00   1.9130e-05   7.0570e+04
1.3000e+00   1.7698e-05   7.3455e+04
1.2500e+00   1.6310e-05   7.6640e+04
1.2000e+00   1.4902e-05   8.0526e+04
1.1500e+00   1.3650e-05   8.4249e+04
1.1000e+00   1.2452e-05   8.8339e+04
1.0500e+00   1.1392e-05   9.2170e+04
1.0000e+00   1.0288e-05   9.7201e+04
9.5000e-01   9.2960e-06   1.0219e+05
9.0000e-01   8.3458e-06   1.0784e+05
8.5000e-01   7.4165e-06   1.1461e+05
8.0000e-01   6.5785e-06   1.2161e+05
7.5000e-01   5.7350e-06   1.3078e+05
7.0000e-01   5.0207e-06   1.3942e+05
6.5000e-01   4.3327e-06   1.5002e+05
6.0000e-01   3.7254e-06   1.6106e+05
5.5000e-01   3.2083e-06   1.7143e+05
5.0000e-01   2.6539e-06   1.8840e+05
4.5000e-01   2.2051e-06   2.0407e+05
4.0000e-01   1.7822e-06   2.2444e+05
3.5000e-01   1.4108e-06   2.4809e+05
3.0000e-01   1.0984e-06   2.7312e+05
2.5000e-01   8.1928e-07   3.0515e+05
2.0000e-01   5.7994e-07   3.4486e+05
1.5000e-01   3.8712e-07   3.8748e+05
1.0000e-01   2.3318e-07   4.2885e+05
5.0000e-02   1.0700e-07   4.6729e+05
0.0000e+00   -1.6611e-10   -0.0000e+00
