  Measurement Number     Measurement type
                 135                DC IV

      Measurement ID             SeriesID
       739598.710357                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.4148e-05   7.0399e+04
-1.7500e+00   -2.5398e-05   6.8903e+04
-1.8000e+00   -2.6418e-05   6.8135e+04
-1.8500e+00   -2.8180e-05   6.5649e+04
-1.9000e+00   -2.9792e-05   6.3776e+04
-1.9500e+00   -3.1840e-05   6.1244e+04
-2.0000e+00   -3.3484e-05   5.9730e+04
-2.0500e+00   -3.5220e-05   5.8206e+04
-2.1000e+00   -3.6480e-05   5.7566e+04
-2.1500e+00   -3.8918e-05   5.5244e+04
-2.2000e+00   -4.0860e-05   5.3842e+04
-2.2500e+00   -4.2928e-05   5.2413e+04
-2.3000e+00   -4.5320e-05   5.0750e+04
-2.3500e+00   -3.6152e-04   6.5003e+03
-2.4000e+00   -3.5350e-04   6.7893e+03
-2.4500e+00   -3.7032e-04   6.6159e+03
-2.5000e+00   -3.7514e-04   6.6642e+03
-2.5500e+00   -3.8722e-04   6.5854e+03
-2.6000e+00   -3.9444e-04   6.5916e+03
-2.6500e+00   -4.0014e-04   6.6227e+03
-2.7000e+00   -4.1240e-04   6.5470e+03
-2.7500e+00   -4.1300e-04   6.6586e+03
-2.8000e+00   -4.2172e-04   6.6395e+03
-2.8500e+00   -4.3662e-04   6.5274e+03
-2.9000e+00   -4.4286e-04   6.5483e+03
-2.9500e+00   -4.5662e-04   6.4605e+03
-3.0000e+00   -4.6548e-04   6.4450e+03
-3.0500e+00   -4.7078e-04   6.4786e+03
-3.1000e+00   -4.9276e-04   6.2911e+03
-3.1500e+00   -4.9622e-04   6.3480e+03
-3.2000e+00   -5.1140e-04   6.2573e+03
-3.2500e+00   -5.2238e-04   6.2215e+03
-3.3000e+00   -5.2888e-04   6.2396e+03
-3.3500e+00   -5.3726e-04   6.2353e+03
-3.4000e+00   -5.4612e-04   6.2257e+03
-3.4500e+00   -5.6366e-04   6.1207e+03
-3.5000e+00   -5.7498e-04   6.0872e+03
-3.5000e+00   -5.7616e-04   6.0747e+03
-3.4500e+00   -1.0000e-03   3.4499e+03
-3.4000e+00   -1.0000e-03   3.4000e+03
-3.3500e+00   -1.0000e-03   3.3500e+03
-3.3000e+00   -1.0000e-03   3.2999e+03
-3.2500e+00   -1.0000e-03   3.2499e+03
-3.2000e+00   -1.0001e-03   3.1998e+03
-3.1500e+00   -1.0001e-03   3.1498e+03
-3.1000e+00   -9.9996e-04   3.1001e+03
-3.0500e+00   -1.0001e-03   3.0498e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-2.9500e+00   -1.0000e-03   2.9499e+03
-2.9000e+00   -1.0000e-03   2.8999e+03
-2.8500e+00   -1.0000e-03   2.8499e+03
-2.8000e+00   -1.0000e-03   2.7999e+03
-2.7500e+00   -1.0000e-03   2.7499e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.9092e-04   2.4220e+03
-2.3500e+00   -9.7044e-04   2.4216e+03
-2.3000e+00   -9.4994e-04   2.4212e+03
-2.2500e+00   -9.3102e-04   2.4167e+03
-2.2000e+00   -9.1060e-04   2.4160e+03
-2.1500e+00   -8.9030e-04   2.4149e+03
-2.1000e+00   -8.7032e-04   2.4129e+03
-2.0500e+00   -8.4864e-04   2.4156e+03
-2.0000e+00   -8.2764e-04   2.4165e+03
-1.9500e+00   -8.0754e-04   2.4147e+03
-1.9000e+00   -7.8694e-04   2.4144e+03
-1.8500e+00   -7.6700e-04   2.4120e+03
-1.8000e+00   -7.4560e-04   2.4142e+03
-1.7500e+00   -7.2470e-04   2.4148e+03
-1.7000e+00   -7.0058e-04   2.4266e+03
-1.6500e+00   -6.8160e-04   2.4208e+03
-1.6000e+00   -6.6040e-04   2.4228e+03
-1.5500e+00   -6.3824e-04   2.4286e+03
-1.5000e+00   -6.1654e-04   2.4329e+03
-1.4500e+00   -5.9438e-04   2.4395e+03
-1.4000e+00   -5.7346e-04   2.4413e+03
-1.3500e+00   -5.5158e-04   2.4475e+03
-1.3000e+00   -5.3008e-04   2.4525e+03
-1.2500e+00   -5.0972e-04   2.4523e+03
-1.2000e+00   -4.8742e-04   2.4619e+03
-1.1500e+00   -4.6592e-04   2.4682e+03
-1.1000e+00   -4.4534e-04   2.4700e+03
-1.0500e+00   -4.2464e-04   2.4727e+03
-1.0000e+00   -4.0394e-04   2.4756e+03
-9.5000e-01   -3.8354e-04   2.4769e+03
-9.0000e-01   -3.6308e-04   2.4788e+03
-8.5000e-01   -3.4258e-04   2.4812e+03
-8.0000e-01   -3.2238e-04   2.4815e+03
-7.5000e-01   -3.0198e-04   2.4836e+03
-7.0000e-01   -2.8096e-04   2.4915e+03
-6.5000e-01   -2.6108e-04   2.4897e+03
-6.0000e-01   -2.4150e-04   2.4845e+03
-5.5000e-01   -2.2128e-04   2.4855e+03
-5.0000e-01   -2.0136e-04   2.4831e+03
-4.5000e-01   -1.8110e-04   2.4848e+03
-4.0000e-01   -1.6072e-04   2.4888e+03
-3.5000e-01   -1.4066e-04   2.4883e+03
-3.0000e-01   -1.2044e-04   2.4909e+03
-2.5000e-01   -1.0018e-04   2.4955e+03
-2.0000e-01   -8.0382e-05   2.4881e+03
-1.5000e-01   -6.0316e-05   2.4869e+03
-1.0000e-01   -4.0216e-05   2.4866e+03
-5.0000e-02   -2.0056e-05   2.4930e+03
0.0000e+00   9.2720e-08   0.0000e+00
0.0000e+00   9.2780e-08   0.0000e+00
5.0000e-02   2.0184e-05   2.4772e+03
1.0000e-01   4.0290e-05   2.4820e+03
1.5000e-01   6.0276e-05   2.4886e+03
2.0000e-01   8.0312e-05   2.4903e+03
2.5000e-01   1.0034e-04   2.4915e+03
3.0000e-01   1.2046e-04   2.4905e+03
3.5000e-01   1.4078e-04   2.4861e+03
4.0000e-01   1.6076e-04   2.4882e+03
4.5000e-01   1.8112e-04   2.4845e+03
5.0000e-01   2.0130e-04   2.4839e+03
5.5000e-01   2.2112e-04   2.4873e+03
6.0000e-01   2.4168e-04   2.4826e+03
6.5000e-01   2.6128e-04   2.4878e+03
7.0000e-01   2.8152e-04   2.4865e+03
7.5000e-01   3.0226e-04   2.4813e+03
8.0000e-01   3.2264e-04   2.4795e+03
8.5000e-01   3.4288e-04   2.4790e+03
9.0000e-01   3.6330e-04   2.4773e+03
9.5000e-01   3.8358e-04   2.4767e+03
1.0000e+00   4.0492e-04   2.4696e+03
1.0500e+00   4.2538e-04   2.4684e+03
1.1000e+00   4.4706e-04   2.4605e+03
1.1500e+00   4.6756e-04   2.4596e+03
1.2000e+00   4.8870e-04   2.4555e+03
1.2500e+00   5.1024e-04   2.4498e+03
1.3000e+00   5.3138e-04   2.4465e+03
1.3500e+00   5.5408e-04   2.4365e+03
1.4000e+00   5.7530e-04   2.4335e+03
1.4500e+00   5.9700e-04   2.4288e+03
1.5000e+00   6.1762e-04   2.4287e+03
1.5500e+00   6.4010e-04   2.4215e+03
1.6000e+00   6.6080e-04   2.4213e+03
1.6500e+00   6.8232e-04   2.4182e+03
1.7000e+00   7.0428e-04   2.4138e+03
1.7500e+00   7.2436e-04   2.4159e+03
1.8000e+00   7.4562e-04   2.4141e+03
1.8500e+00   7.6722e-04   2.4113e+03
1.9000e+00   7.8676e-04   2.4150e+03
1.9500e+00   8.0856e-04   2.4117e+03
2.0000e+00   8.2962e-04   2.4107e+03
2.0500e+00   8.5108e-04   2.4087e+03
2.1000e+00   8.7460e-04   2.4011e+03
2.1500e+00   8.9912e-04   2.3912e+03
2.2000e+00   9.2258e-04   2.3846e+03
2.2500e+00   9.4438e-04   2.3825e+03
2.3000e+00   9.6390e-04   2.3861e+03
2.3500e+00   9.8530e-04   2.3851e+03
2.4000e+00   1.0080e-03   2.3810e+03
2.4500e+00   1.0289e-03   2.3812e+03
2.5000e+00   1.0488e-03   2.3838e+03
2.5500e+00   1.0695e-03   2.3844e+03
2.6000e+00   1.1247e-03   2.3117e+03
2.6500e+00   1.1798e-03   2.2461e+03
2.7000e+00   4.4914e-04   6.0115e+03
2.7500e+00   4.5756e-04   6.0101e+03
2.8000e+00   4.6576e-04   6.0117e+03
2.8500e+00   4.7414e-04   6.0109e+03
2.9000e+00   4.8204e-04   6.0161e+03
2.9500e+00   4.9068e-04   6.0121e+03
3.0000e+00   4.9822e-04   6.0214e+03
3.0500e+00   5.0658e-04   6.0208e+03
3.1000e+00   5.1486e-04   6.0211e+03
3.1500e+00   5.3218e-04   5.9190e+03
3.2000e+00   5.4458e-04   5.8761e+03
3.2500e+00   5.5708e-04   5.8340e+03
3.3000e+00   5.7472e-04   5.7419e+03
3.3500e+00   5.8642e-04   5.7126e+03
3.4000e+00   5.9610e-04   5.7037e+03
3.4500e+00   6.0458e-04   5.7064e+03
3.5000e+00   6.1248e-04   5.7145e+03
3.5000e+00   6.1204e-04   5.7186e+03
3.4500e+00   6.0306e-04   5.7208e+03
3.4000e+00   5.9426e-04   5.7214e+03
3.3500e+00   5.8596e-04   5.7171e+03
3.3000e+00   5.7750e-04   5.7143e+03
3.2500e+00   5.6886e-04   5.7132e+03
3.2000e+00   5.6048e-04   5.7094e+03
3.1500e+00   5.5152e-04   5.7115e+03
3.1000e+00   5.4306e-04   5.7084e+03
3.0500e+00   5.3424e-04   5.7090e+03
3.0000e+00   5.2554e-04   5.7084e+03
2.9500e+00   5.1692e-04   5.7069e+03
2.9000e+00   5.0822e-04   5.7062e+03
2.8500e+00   4.9960e-04   5.7046e+03
2.8000e+00   4.9086e-04   5.7043e+03
2.7500e+00   4.8208e-04   5.7044e+03
2.7000e+00   4.7334e-04   5.7041e+03
2.6500e+00   4.6472e-04   5.7024e+03
2.6000e+00   4.5580e-04   5.7043e+03
2.5500e+00   4.4690e-04   5.7060e+03
2.5000e+00   4.3796e-04   5.7083e+03
2.4500e+00   4.2908e-04   5.7099e+03
2.4000e+00   4.2006e-04   5.7135e+03
2.3500e+00   4.1136e-04   5.7128e+03
2.3000e+00   4.0244e-04   5.7151e+03
2.2500e+00   3.9354e-04   5.7173e+03
2.2000e+00   3.8436e-04   5.7238e+03
2.1500e+00   3.7542e-04   5.7269e+03
2.1000e+00   3.6644e-04   5.7308e+03
2.0500e+00   3.5756e-04   5.7333e+03
2.0000e+00   3.4874e-04   5.7349e+03
1.9500e+00   3.3966e-04   5.7410e+03
1.9000e+00   3.3084e-04   5.7430e+03
1.8500e+00   3.2196e-04   5.7461e+03
1.8000e+00   3.1312e-04   5.7486e+03
1.7500e+00   3.0432e-04   5.7505e+03
1.7000e+00   2.9544e-04   5.7541e+03
1.6500e+00   2.8678e-04   5.7535e+03
1.6000e+00   2.7790e-04   5.7575e+03
1.5500e+00   2.6908e-04   5.7604e+03
1.5000e+00   2.6040e-04   5.7604e+03
1.4500e+00   2.5158e-04   5.7636e+03
1.4000e+00   2.4296e-04   5.7623e+03
1.3500e+00   2.3416e-04   5.7653e+03
1.3000e+00   2.2550e-04   5.7650e+03
1.2500e+00   2.1672e-04   5.7678e+03
1.2000e+00   2.0800e-04   5.7692e+03
1.1500e+00   1.9938e-04   5.7679e+03
1.1000e+00   1.9068e-04   5.7688e+03
1.0500e+00   1.8200e-04   5.7692e+03
1.0000e+00   1.7330e-04   5.7703e+03
9.5000e-01   1.6464e-04   5.7702e+03
9.0000e-01   1.5596e-04   5.7707e+03
8.5000e-01   1.4730e-04   5.7705e+03
8.0000e-01   1.3864e-04   5.7703e+03
7.5000e-01   1.2996e-04   5.7710e+03
7.0000e-01   1.2132e-04   5.7699e+03
6.5000e-01   1.1266e-04   5.7696e+03
6.0000e-01   1.0398e-04   5.7703e+03
5.5000e-01   9.5238e-05   5.7750e+03
5.0000e-01   8.6536e-05   5.7779e+03
4.5000e-01   7.7898e-05   5.7768e+03
4.0000e-01   6.9252e-05   5.7760e+03
3.5000e-01   6.0572e-05   5.7782e+03
3.0000e-01   5.1922e-05   5.7779e+03
2.5000e-01   4.3268e-05   5.7779e+03
2.0000e-01   3.4618e-05   5.7773e+03
1.5000e-01   2.5994e-05   5.7706e+03
1.0000e-01   1.7348e-05   5.7644e+03
5.0000e-02   8.6838e-06   5.7578e+03
0.0000e+00   3.9473e-08   0.0000e+00
