  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739598.708982                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4276e-04   6.7968e+03
-1.6000e+00   -2.3514e-04   6.8045e+03
-1.5500e+00   -2.2750e-04   6.8132e+03
-1.5000e+00   -2.1984e-04   6.8231e+03
-1.4500e+00   -2.1222e-04   6.8325e+03
-1.4000e+00   -2.0466e-04   6.8406e+03
-1.3500e+00   -1.9720e-04   6.8458e+03
-1.3000e+00   -1.8968e-04   6.8536e+03
-1.2500e+00   -1.8220e-04   6.8606e+03
-1.2000e+00   -1.7478e-04   6.8658e+03
-1.1500e+00   -1.6730e-04   6.8739e+03
-1.1000e+00   -1.5992e-04   6.8784e+03
-1.0500e+00   -1.5248e-04   6.8861e+03
-1.0000e+00   -1.4512e-04   6.8908e+03
-9.5000e-01   -1.3772e-04   6.8981e+03
-9.0000e-01   -1.3038e-04   6.9029e+03
-8.5000e-01   -1.2302e-04   6.9094e+03
-8.0000e-01   -1.1568e-04   6.9156e+03
-7.5000e-01   -1.0838e-04   6.9201e+03
-7.0000e-01   -1.0108e-04   6.9252e+03
-6.5000e-01   -9.3948e-05   6.9187e+03
-6.0000e-01   -8.6686e-05   6.9215e+03
-5.5000e-01   -7.9432e-05   6.9242e+03
-5.0000e-01   -7.2158e-05   6.9292e+03
-4.5000e-01   -6.4914e-05   6.9322e+03
-4.0000e-01   -5.7674e-05   6.9355e+03
-3.5000e-01   -5.0450e-05   6.9376e+03
-3.0000e-01   -4.3228e-05   6.9399e+03
-2.5000e-01   -3.6000e-05   6.9444e+03
-2.0000e-01   -2.8786e-05   6.9478e+03
-1.5000e-01   -2.1584e-05   6.9496e+03
-1.0000e-01   -1.4374e-05   6.9570e+03
-5.0000e-02   -7.1717e-06   6.9718e+03
0.0000e+00   3.4065e-08   0.0000e+00
0.0000e+00   2.9640e-08   0.0000e+00
5.0000e-02   7.2337e-06   6.9121e+03
1.0000e-01   1.4446e-05   6.9223e+03
1.5000e-01   2.1648e-05   6.9290e+03
2.0000e-01   2.8834e-05   6.9363e+03
2.5000e-01   3.6056e-05   6.9337e+03
3.0000e-01   4.3286e-05   6.9306e+03
3.5000e-01   5.0524e-05   6.9274e+03
4.0000e-01   5.7748e-05   6.9266e+03
4.5000e-01   6.4990e-05   6.9241e+03
5.0000e-01   7.2228e-05   6.9225e+03
5.5000e-01   7.9508e-05   6.9175e+03
6.0000e-01   8.6774e-05   6.9145e+03
6.5000e-01   9.4064e-05   6.9102e+03
7.0000e-01   1.0138e-04   6.9044e+03
7.5000e-01   1.0869e-04   6.9004e+03
8.0000e-01   1.1614e-04   6.8882e+03
8.5000e-01   1.2340e-04   6.8882e+03
9.0000e-01   1.3080e-04   6.8807e+03
9.5000e-01   1.3814e-04   6.8771e+03
1.0000e+00   1.4550e-04   6.8729e+03
1.0500e+00   1.5294e-04   6.8654e+03
1.1000e+00   1.6030e-04   6.8621e+03
1.1500e+00   1.6778e-04   6.8542e+03
1.2000e+00   1.7524e-04   6.8478e+03
1.2500e+00   1.8266e-04   6.8433e+03
1.3000e+00   1.9022e-04   6.8342e+03
1.3500e+00   1.9774e-04   6.8271e+03
1.4000e+00   2.0530e-04   6.8193e+03
1.4500e+00   2.1284e-04   6.8126e+03
1.5000e+00   2.2040e-04   6.8058e+03
1.5500e+00   2.2806e-04   6.7965e+03
1.6000e+00   2.3578e-04   6.7860e+03
1.6500e+00   2.4344e-04   6.7779e+03
1.7000e+00   2.5110e-04   6.7702e+03
1.7500e+00   2.5894e-04   6.7583e+03
1.8000e+00   2.6682e-04   6.7461e+03
1.8500e+00   2.7458e-04   6.7376e+03
1.9000e+00   2.8240e-04   6.7280e+03
1.9500e+00   2.9046e-04   6.7135e+03
2.0000e+00   2.9856e-04   6.6988e+03
2.0500e+00   3.0646e-04   6.6893e+03
2.1000e+00   3.1440e-04   6.6794e+03
2.1500e+00   3.2298e-04   6.6568e+03
2.2000e+00   3.3088e-04   6.6489e+03
2.2500e+00   3.3886e-04   6.6399e+03
2.3000e+00   3.4662e-04   6.6355e+03
2.3500e+00   3.5502e-04   6.6193e+03
2.4000e+00   3.6300e-04   6.6116e+03
2.4500e+00   3.7114e-04   6.6013e+03
2.5000e+00   3.7906e-04   6.5953e+03
2.5500e+00   3.8698e-04   6.5895e+03
2.6000e+00   3.9476e-04   6.5863e+03
2.6500e+00   4.0264e-04   6.5816e+03
2.7000e+00   4.1064e-04   6.5751e+03
2.7500e+00   4.1840e-04   6.5727e+03
2.8000e+00   4.2604e-04   6.5722e+03
2.8500e+00   4.3408e-04   6.5656e+03
2.9000e+00   4.4190e-04   6.5626e+03
2.9500e+00   4.4928e-04   6.5661e+03
3.0000e+00   4.5674e-04   6.5683e+03
3.0000e+00   4.5596e-04   6.5795e+03
2.9500e+00   4.4750e-04   6.5922e+03
2.9000e+00   4.3924e-04   6.6023e+03
2.8500e+00   4.3110e-04   6.6110e+03
2.8000e+00   4.2328e-04   6.6150e+03
2.7500e+00   4.1516e-04   6.6240e+03
2.7000e+00   4.0708e-04   6.6326e+03
2.6500e+00   3.9922e-04   6.6379e+03
2.6000e+00   3.9128e-04   6.6449e+03
2.5500e+00   3.8350e-04   6.6493e+03
2.5000e+00   3.7544e-04   6.6589e+03
2.4500e+00   3.6724e-04   6.6714e+03
2.4000e+00   3.5920e-04   6.6815e+03
2.3500e+00   3.5144e-04   6.6868e+03
2.3000e+00   3.4336e-04   6.6985e+03
2.2500e+00   3.3536e-04   6.7092e+03
2.2000e+00   3.2748e-04   6.7180e+03
2.1500e+00   3.1950e-04   6.7293e+03
2.1000e+00   3.1148e-04   6.7420e+03
2.0500e+00   3.0370e-04   6.7501e+03
2.0000e+00   2.9580e-04   6.7613e+03
1.9500e+00   2.8792e-04   6.7727e+03
1.9000e+00   2.8016e-04   6.7818e+03
1.8500e+00   2.7242e-04   6.7910e+03
1.8000e+00   2.6454e-04   6.8043e+03
1.7500e+00   2.5686e-04   6.8130e+03
1.7000e+00   2.4924e-04   6.8207e+03
1.6500e+00   2.4158e-04   6.8300e+03
1.6000e+00   2.3392e-04   6.8399e+03
1.5500e+00   2.2634e-04   6.8481e+03
1.5000e+00   2.1876e-04   6.8568e+03
1.4500e+00   2.1122e-04   6.8649e+03
1.4000e+00   2.0370e-04   6.8729e+03
1.3500e+00   1.9622e-04   6.8800e+03
1.3000e+00   1.8882e-04   6.8849e+03
1.2500e+00   1.8132e-04   6.8939e+03
1.2000e+00   1.7392e-04   6.8997e+03
1.1500e+00   1.6650e-04   6.9069e+03
1.1000e+00   1.5918e-04   6.9104e+03
1.0500e+00   1.5182e-04   6.9161e+03
1.0000e+00   1.4450e-04   6.9204e+03
9.5000e-01   1.3718e-04   6.9252e+03
9.0000e-01   1.2988e-04   6.9295e+03
8.5000e-01   1.2258e-04   6.9342e+03
8.0000e-01   1.1526e-04   6.9408e+03
7.5000e-01   1.0804e-04   6.9419e+03
7.0000e-01   1.0078e-04   6.9458e+03
6.5000e-01   9.3398e-05   6.9595e+03
6.0000e-01   8.6166e-05   6.9633e+03
5.5000e-01   7.8934e-05   6.9678e+03
5.0000e-01   7.1718e-05   6.9718e+03
4.5000e-01   6.4556e-05   6.9707e+03
4.0000e-01   5.7350e-05   6.9747e+03
3.5000e-01   5.0162e-05   6.9774e+03
3.0000e-01   4.2982e-05   6.9797e+03
2.5000e-01   3.5804e-05   6.9825e+03
2.0000e-01   2.8642e-05   6.9828e+03
1.5000e-01   2.1506e-05   6.9748e+03
1.0000e-01   1.4340e-05   6.9735e+03
5.0000e-02   7.1843e-06   6.9596e+03
0.0000e+00   2.9924e-08   0.0000e+00
