  Measurement Number     Measurement type
                 128                DC IV

      Measurement ID             SeriesID
       739598.709597                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4586e-04   6.7111e+03
-1.6000e+00   -2.3796e-04   6.7238e+03
-1.5500e+00   -2.3016e-04   6.7344e+03
-1.5000e+00   -2.2232e-04   6.7470e+03
-1.4500e+00   -2.1458e-04   6.7574e+03
-1.4000e+00   -2.0684e-04   6.7685e+03
-1.3500e+00   -1.9920e-04   6.7771e+03
-1.3000e+00   -1.9148e-04   6.7892e+03
-1.2500e+00   -1.8388e-04   6.7979e+03
-1.2000e+00   -1.7632e-04   6.8058e+03
-1.1500e+00   -1.6882e-04   6.8120e+03
-1.1000e+00   -1.6120e-04   6.8238e+03
-1.0500e+00   -1.5370e-04   6.8315e+03
-1.0000e+00   -1.4622e-04   6.8390e+03
-9.5000e-01   -1.3880e-04   6.8444e+03
-9.0000e-01   -1.3134e-04   6.8524e+03
-8.5000e-01   -1.2390e-04   6.8604e+03
-8.0000e-01   -1.1652e-04   6.8658e+03
-7.5000e-01   -1.0916e-04   6.8706e+03
-7.0000e-01   -1.0178e-04   6.8776e+03
-6.5000e-01   -9.4574e-05   6.8729e+03
-6.0000e-01   -8.7246e-05   6.8771e+03
-5.5000e-01   -7.9920e-05   6.8819e+03
-5.0000e-01   -7.2610e-05   6.8861e+03
-4.5000e-01   -6.5308e-05   6.8904e+03
-4.0000e-01   -5.8020e-05   6.8942e+03
-3.5000e-01   -5.0742e-05   6.8976e+03
-3.0000e-01   -4.3468e-05   6.9016e+03
-2.5000e-01   -3.6210e-05   6.9042e+03
-2.0000e-01   -2.8950e-05   6.9085e+03
-1.5000e-01   -2.1696e-05   6.9137e+03
-1.0000e-01   -1.4452e-05   6.9195e+03
-5.0000e-02   -7.2017e-06   6.9428e+03
0.0000e+00   3.1558e-08   0.0000e+00
0.0000e+00   3.2756e-08   0.0000e+00
5.0000e-02   7.2742e-06   6.8736e+03
1.0000e-01   1.4510e-05   6.8918e+03
1.5000e-01   2.1748e-05   6.8972e+03
2.0000e-01   2.8970e-05   6.9037e+03
2.5000e-01   3.6220e-05   6.9023e+03
3.0000e-01   4.3490e-05   6.8981e+03
3.5000e-01   5.0760e-05   6.8952e+03
4.0000e-01   5.8026e-05   6.8935e+03
4.5000e-01   6.5300e-05   6.8913e+03
5.0000e-01   7.2578e-05   6.8891e+03
5.5000e-01   7.9852e-05   6.8877e+03
6.0000e-01   8.7184e-05   6.8820e+03
6.5000e-01   9.4502e-05   6.8782e+03
7.0000e-01   1.0186e-04   6.8724e+03
7.5000e-01   1.0922e-04   6.8666e+03
8.0000e-01   1.1676e-04   6.8517e+03
8.5000e-01   1.2416e-04   6.8460e+03
9.0000e-01   1.3154e-04   6.8420e+03
9.5000e-01   1.3894e-04   6.8375e+03
1.0000e+00   1.4640e-04   6.8306e+03
1.0500e+00   1.5384e-04   6.8253e+03
1.1000e+00   1.6136e-04   6.8171e+03
1.1500e+00   1.6888e-04   6.8096e+03
1.2000e+00   1.7646e-04   6.8004e+03
1.2500e+00   1.8406e-04   6.7913e+03
1.3000e+00   1.9164e-04   6.7836e+03
1.3500e+00   1.9930e-04   6.7737e+03
1.4000e+00   2.0692e-04   6.7659e+03
1.4500e+00   2.1464e-04   6.7555e+03
1.5000e+00   2.2246e-04   6.7428e+03
1.5500e+00   2.3030e-04   6.7304e+03
1.6000e+00   2.3816e-04   6.7182e+03
1.6500e+00   2.4604e-04   6.7062e+03
1.7000e+00   2.5394e-04   6.6945e+03
1.7500e+00   2.6208e-04   6.6774e+03
1.8000e+00   2.7018e-04   6.6622e+03
1.8500e+00   2.7820e-04   6.6499e+03
1.9000e+00   2.8602e-04   6.6429e+03
1.9500e+00   2.9432e-04   6.6254e+03
2.0000e+00   3.0224e-04   6.6173e+03
2.0500e+00   3.1036e-04   6.6052e+03
2.1000e+00   3.1842e-04   6.5951e+03
2.1500e+00   3.2620e-04   6.5910e+03
2.2000e+00   3.3398e-04   6.5872e+03
2.2500e+00   3.4182e-04   6.5824e+03
2.3000e+00   3.4942e-04   6.5823e+03
2.3500e+00   3.5666e-04   6.5889e+03
2.4000e+00   3.6424e-04   6.5891e+03
2.4500e+00   3.7190e-04   6.5878e+03
2.5000e+00   3.7936e-04   6.5900e+03
2.5500e+00   3.8630e-04   6.6011e+03
2.6000e+00   3.9338e-04   6.6094e+03
2.6500e+00   4.0060e-04   6.6151e+03
2.7000e+00   4.3186e-04   6.2520e+03
2.7500e+00   4.4614e-04   6.1640e+03
2.8000e+00   4.7410e-04   5.9059e+03
2.8500e+00   4.8650e-04   5.8582e+03
2.9000e+00   4.9586e-04   5.8484e+03
2.9500e+00   5.0350e-04   5.8590e+03
3.0000e+00   4.9852e-04   6.0178e+03
3.0000e+00   4.9546e-04   6.0550e+03
2.9500e+00   4.9536e-04   5.9553e+03
2.9000e+00   4.7796e-04   6.0675e+03
2.8500e+00   4.8138e-04   5.9205e+03
2.8000e+00   4.7420e-04   5.9047e+03
2.7500e+00   4.6628e-04   5.8977e+03
2.7000e+00   4.5766e-04   5.8996e+03
2.6500e+00   4.4950e-04   5.8954e+03
2.6000e+00   4.4106e-04   5.8949e+03
2.5500e+00   4.3258e-04   5.8949e+03
2.5000e+00   4.2412e-04   5.8946e+03
2.4500e+00   4.1564e-04   5.8945e+03
2.4000e+00   4.0718e-04   5.8942e+03
2.3500e+00   3.9852e-04   5.8968e+03
2.3000e+00   3.8994e-04   5.8983e+03
2.2500e+00   3.8116e-04   5.9030e+03
2.2000e+00   3.7244e-04   5.9070e+03
2.1500e+00   3.6358e-04   5.9134e+03
2.1000e+00   3.5490e-04   5.9172e+03
2.0500e+00   3.4598e-04   5.9252e+03
2.0000e+00   3.3710e-04   5.9330e+03
1.9500e+00   3.2830e-04   5.9397e+03
1.9000e+00   3.1924e-04   5.9516e+03
1.8500e+00   3.1034e-04   5.9612e+03
1.8000e+00   3.0148e-04   5.9705e+03
1.7500e+00   2.9252e-04   5.9825e+03
1.7000e+00   2.8372e-04   5.9918e+03
1.6500e+00   2.7490e-04   6.0022e+03
1.6000e+00   2.6614e-04   6.0119e+03
1.5500e+00   2.5734e-04   6.0232e+03
1.5000e+00   2.4864e-04   6.0328e+03
1.4500e+00   2.4000e-04   6.0417e+03
1.4000e+00   2.3132e-04   6.0522e+03
1.3500e+00   2.2272e-04   6.0614e+03
1.3000e+00   2.1412e-04   6.0714e+03
1.2500e+00   2.0560e-04   6.0798e+03
1.2000e+00   1.9710e-04   6.0883e+03
1.1500e+00   1.8860e-04   6.0976e+03
1.1000e+00   1.8022e-04   6.1037e+03
1.0500e+00   1.7184e-04   6.1103e+03
1.0000e+00   1.6344e-04   6.1185e+03
9.5000e-01   1.5510e-04   6.1251e+03
9.0000e-01   1.4680e-04   6.1308e+03
8.5000e-01   1.3848e-04   6.1381e+03
8.0000e-01   1.3022e-04   6.1434e+03
7.5000e-01   1.2194e-04   6.1506e+03
7.0000e-01   1.1374e-04   6.1544e+03
6.5000e-01   1.0554e-04   6.1588e+03
6.0000e-01   9.7216e-05   6.1718e+03
5.5000e-01   8.9040e-05   6.1770e+03
5.0000e-01   8.0900e-05   6.1805e+03
4.5000e-01   7.2792e-05   6.1820e+03
4.0000e-01   6.4664e-05   6.1858e+03
3.5000e-01   5.6568e-05   6.1872e+03
3.0000e-01   4.8450e-05   6.1920e+03
2.5000e-01   4.0358e-05   6.1946e+03
2.0000e-01   3.2272e-05   6.1973e+03
1.5000e-01   2.4234e-05   6.1897e+03
1.0000e-01   1.6172e-05   6.1835e+03
5.0000e-02   8.0953e-06   6.1764e+03
0.0000e+00   3.5331e-08   0.0000e+00
