  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739598.711315                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.3068e-04   5.1409e+03
-1.7500e+00   -3.4058e-04   5.1383e+03
-1.8000e+00   -3.5054e-04   5.1349e+03
-1.8500e+00   -3.6048e-04   5.1320e+03
-1.9000e+00   -3.7038e-04   5.1299e+03
-1.9500e+00   -3.8034e-04   5.1270e+03
-2.0000e+00   -3.9044e-04   5.1224e+03
-2.0500e+00   -4.0038e-04   5.1201e+03
-2.1000e+00   -4.1046e-04   5.1162e+03
-2.1500e+00   -4.2060e-04   5.1117e+03
-2.2000e+00   -4.3070e-04   5.1080e+03
-2.2500e+00   -4.4072e-04   5.1053e+03
-2.3000e+00   -4.5072e-04   5.1029e+03
-2.3500e+00   -4.6084e-04   5.0994e+03
-2.4000e+00   -4.7090e-04   5.0966e+03
-2.4500e+00   -4.8110e-04   5.0925e+03
-2.5000e+00   -4.9106e-04   5.0910e+03
-2.5500e+00   -5.0116e-04   5.0882e+03
-2.6000e+00   -5.1116e-04   5.0865e+03
-2.6500e+00   -5.2098e-04   5.0866e+03
-2.7000e+00   -5.3102e-04   5.0846e+03
-2.7500e+00   -5.4118e-04   5.0815e+03
-2.8000e+00   -5.5086e-04   5.0830e+03
-2.8500e+00   -5.6078e-04   5.0822e+03
-2.9000e+00   -5.7090e-04   5.0797e+03
-2.9500e+00   -5.8072e-04   5.0799e+03
-3.0000e+00   -5.9102e-04   5.0760e+03
-3.0500e+00   -6.0118e-04   5.0734e+03
-3.1000e+00   -6.1114e-04   5.0725e+03
-3.1500e+00   -6.2132e-04   5.0699e+03
-3.2000e+00   -6.3124e-04   5.0694e+03
-3.2500e+00   -6.4174e-04   5.0644e+03
-3.3000e+00   -6.5160e-04   5.0645e+03
-3.3500e+00   -1.0000e-03   3.3499e+03
-3.4000e+00   -1.0000e-03   3.3999e+03
-3.4500e+00   -1.0000e-03   3.4500e+03
-3.5000e+00   -1.0000e-03   3.4999e+03
-3.5000e+00   -1.0000e-03   3.4999e+03
-3.4500e+00   -1.0000e-03   3.4499e+03
-3.4000e+00   -1.0000e-03   3.3999e+03
-3.3500e+00   -1.0000e-03   3.3499e+03
-3.3000e+00   -1.0000e-03   3.3000e+03
-3.2500e+00   -1.0000e-03   3.2499e+03
-3.2000e+00   -1.0000e-03   3.1999e+03
-3.1500e+00   -1.0000e-03   3.1500e+03
-3.1000e+00   -1.0000e-03   3.1000e+03
-3.0500e+00   -1.0000e-03   3.0499e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-2.9500e+00   -1.0000e-03   2.9499e+03
-2.9000e+00   -1.0000e-03   2.9000e+03
-2.8500e+00   -1.0000e-03   2.8499e+03
-2.8000e+00   -1.0000e-03   2.7999e+03
-2.7500e+00   -1.0000e-03   2.7500e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -9.7848e-04   2.1973e+03
-2.1000e+00   -9.5550e-04   2.1978e+03
-2.0500e+00   -9.3230e-04   2.1989e+03
-2.0000e+00   -9.0954e-04   2.1989e+03
-1.9500e+00   -8.8680e-04   2.1989e+03
-1.9000e+00   -8.6388e-04   2.1994e+03
-1.8500e+00   -8.4138e-04   2.1988e+03
-1.8000e+00   -8.1840e-04   2.1994e+03
-1.7500e+00   -7.9570e-04   2.1993e+03
-1.7000e+00   -7.7260e-04   2.2004e+03
-1.6500e+00   -7.4934e-04   2.2019e+03
-1.6000e+00   -7.2728e-04   2.2000e+03
-1.5500e+00   -7.0448e-04   2.2002e+03
-1.5000e+00   -6.8128e-04   2.2017e+03
-1.4500e+00   -6.5806e-04   2.2034e+03
-1.4000e+00   -6.3554e-04   2.2029e+03
-1.3500e+00   -6.1252e-04   2.2040e+03
-1.3000e+00   -5.8974e-04   2.2044e+03
-1.2500e+00   -5.6644e-04   2.2068e+03
-1.2000e+00   -5.4406e-04   2.2056e+03
-1.1500e+00   -5.2116e-04   2.2066e+03
-1.1000e+00   -4.9822e-04   2.2079e+03
-1.0500e+00   -4.7512e-04   2.2100e+03
-1.0000e+00   -4.5238e-04   2.2105e+03
-9.5000e-01   -4.2964e-04   2.2112e+03
-9.0000e-01   -4.0690e-04   2.2118e+03
-8.5000e-01   -3.8400e-04   2.2135e+03
-8.0000e-01   -3.6136e-04   2.2139e+03
-7.5000e-01   -3.3852e-04   2.2155e+03
-7.0000e-01   -3.1588e-04   2.2160e+03
-6.5000e-01   -2.9324e-04   2.2166e+03
-6.0000e-01   -2.7052e-04   2.2180e+03
-5.5000e-01   -2.4806e-04   2.2172e+03
-5.0000e-01   -2.2532e-04   2.2191e+03
-4.5000e-01   -2.0270e-04   2.2200e+03
-4.0000e-01   -1.8020e-04   2.2198e+03
-3.5000e-01   -1.5758e-04   2.2211e+03
-3.0000e-01   -1.3502e-04   2.2219e+03
-2.5000e-01   -1.1242e-04   2.2238e+03
-2.0000e-01   -9.0134e-05   2.2189e+03
-1.5000e-01   -6.7574e-05   2.2198e+03
-1.0000e-01   -4.5002e-05   2.2221e+03
-5.0000e-02   -2.2492e-05   2.2230e+03
0.0000e+00   9.8540e-08   0.0000e+00
0.0000e+00   1.1334e-07   0.0000e+00
5.0000e-02   2.2626e-05   2.2098e+03
1.0000e-01   4.5186e-05   2.2131e+03
1.5000e-01   6.7694e-05   2.2159e+03
2.0000e-01   9.0158e-05   2.2183e+03
2.5000e-01   1.1275e-04   2.2172e+03
3.0000e-01   1.3548e-04   2.2143e+03
3.5000e-01   1.5808e-04   2.2141e+03
4.0000e-01   1.8068e-04   2.2139e+03
4.5000e-01   2.0332e-04   2.2133e+03
5.0000e-01   2.2596e-04   2.2128e+03
5.5000e-01   2.4854e-04   2.2129e+03
6.0000e-01   2.7112e-04   2.2130e+03
6.5000e-01   2.9382e-04   2.2122e+03
7.0000e-01   3.1658e-04   2.2111e+03
7.5000e-01   3.3908e-04   2.2119e+03
8.0000e-01   3.6198e-04   2.2101e+03
8.5000e-01   3.8464e-04   2.2099e+03
9.0000e-01   4.0756e-04   2.2083e+03
9.5000e-01   4.3032e-04   2.2077e+03
1.0000e+00   4.5314e-04   2.2068e+03
1.0500e+00   4.7612e-04   2.2053e+03
1.1000e+00   4.9880e-04   2.2053e+03
1.1500e+00   5.2180e-04   2.2039e+03
1.2000e+00   5.4430e-04   2.2047e+03
1.2500e+00   5.6724e-04   2.2037e+03
1.3000e+00   5.9018e-04   2.2027e+03
1.3500e+00   6.1308e-04   2.2020e+03
1.4000e+00   6.3646e-04   2.1997e+03
1.4500e+00   6.5928e-04   2.1994e+03
1.5000e+00   6.8222e-04   2.1987e+03
1.5500e+00   7.0534e-04   2.1975e+03
1.6000e+00   7.2830e-04   2.1969e+03
1.6500e+00   7.5100e-04   2.1971e+03
1.7000e+00   7.7418e-04   2.1959e+03
1.7500e+00   7.9766e-04   2.1939e+03
1.8000e+00   8.2068e-04   2.1933e+03
1.8500e+00   8.4400e-04   2.1919e+03
1.9000e+00   8.6724e-04   2.1909e+03
1.9500e+00   8.8996e-04   2.1911e+03
2.0000e+00   9.1244e-04   2.1919e+03
2.0500e+00   9.3580e-04   2.1906e+03
2.1000e+00   9.5926e-04   2.1892e+03
2.1500e+00   9.8288e-04   2.1874e+03
2.2000e+00   1.0073e-03   2.1841e+03
2.2500e+00   1.0301e-03   2.1842e+03
2.3000e+00   1.0563e-03   2.1773e+03
2.3500e+00   1.0791e-03   2.1777e+03
2.4000e+00   1.1287e-03   2.1263e+03
2.4500e+00   1.1632e-03   2.1063e+03
2.5000e+00   1.1762e-03   2.1255e+03
2.5500e+00   1.1938e-03   2.1360e+03
2.6000e+00   1.2198e-03   2.1315e+03
2.6500e+00   1.2454e-03   2.1278e+03
2.7000e+00   1.2714e-03   2.1236e+03
2.7500e+00   1.2956e-03   2.1226e+03
2.8000e+00   1.3170e-03   2.1260e+03
2.8500e+00   1.3342e-03   2.1361e+03
2.9000e+00   1.3432e-03   2.1590e+03
2.9500e+00   5.8360e-04   5.0548e+03
3.0000e+00   5.9324e-04   5.0570e+03
3.0500e+00   6.0280e-04   5.0597e+03
3.1000e+00   6.1232e-04   5.0627e+03
3.1500e+00   6.2182e-04   5.0658e+03
3.2000e+00   6.3134e-04   5.0686e+03
3.2500e+00   6.4042e-04   5.0748e+03
3.3000e+00   6.4904e-04   5.0844e+03
3.3500e+00   6.5724e-04   5.0971e+03
3.4000e+00   6.6386e-04   5.1216e+03
3.4500e+00   6.7106e-04   5.1411e+03
3.5000e+00   6.7630e-04   5.1752e+03
3.5000e+00   6.7122e-04   5.2144e+03
3.4500e+00   6.4508e-04   5.3482e+03
3.4000e+00   6.1754e-04   5.5057e+03
3.3500e+00   9.4304e-05   3.5523e+04
3.3000e+00   8.9632e-05   3.6817e+04
3.2500e+00   8.6662e-05   3.7502e+04
3.2000e+00   8.2968e-05   3.8569e+04
3.1500e+00   8.1428e-05   3.8684e+04
3.1000e+00   7.8634e-05   3.9423e+04
3.0500e+00   7.4470e-05   4.0956e+04
3.0000e+00   7.2346e-05   4.1467e+04
2.9500e+00   6.9174e-05   4.2646e+04
2.9000e+00   6.6474e-05   4.3626e+04
2.8500e+00   6.3966e-05   4.4555e+04
2.8000e+00   6.1254e-05   4.5711e+04
2.7500e+00   5.8180e-05   4.7267e+04
2.7000e+00   5.5946e-05   4.8261e+04
2.6500e+00   5.3270e-05   4.9747e+04
2.6000e+00   5.0658e-05   5.1325e+04
2.5500e+00   4.7978e-05   5.3149e+04
2.5000e+00   4.5884e-05   5.4485e+04
2.4500e+00   4.3612e-05   5.6177e+04
2.4000e+00   4.1594e-05   5.7701e+04
2.3500e+00   3.9670e-05   5.9239e+04
2.3000e+00   3.7634e-05   6.1115e+04
2.2500e+00   3.5952e-05   6.2583e+04
2.2000e+00   3.4144e-05   6.4433e+04
2.1500e+00   3.2276e-05   6.6613e+04
2.1000e+00   3.0774e-05   6.8239e+04
2.0500e+00   2.9170e-05   7.0278e+04
2.0000e+00   2.7338e-05   7.3158e+04
1.9500e+00   2.5964e-05   7.5104e+04
1.9000e+00   2.4544e-05   7.7412e+04
1.8500e+00   2.3106e-05   8.0066e+04
1.8000e+00   2.1710e-05   8.2911e+04
1.7500e+00   2.0394e-05   8.5810e+04
1.7000e+00   1.9120e-05   8.8912e+04
1.6500e+00   1.7910e-05   9.2127e+04
1.6000e+00   1.6814e-05   9.5159e+04
1.5500e+00   1.5654e-05   9.9016e+04
1.5000e+00   1.4548e-05   1.0311e+05
1.4500e+00   1.3650e-05   1.0623e+05
1.4000e+00   1.2640e-05   1.1076e+05
1.3500e+00   1.1676e-05   1.1562e+05
1.3000e+00   1.0852e-05   1.1979e+05
1.2500e+00   9.9268e-06   1.2592e+05
1.2000e+00   9.1269e-06   1.3148e+05
1.1500e+00   8.3752e-06   1.3731e+05
1.1000e+00   7.6001e-06   1.4473e+05
1.0500e+00   6.9240e-06   1.5165e+05
1.0000e+00   6.2761e-06   1.5933e+05
9.5000e-01   5.6403e-06   1.6843e+05
9.0000e-01   5.0389e-06   1.7861e+05
8.5000e-01   4.5056e-06   1.8865e+05
8.0000e-01   3.9923e-06   2.0039e+05
7.5000e-01   3.4965e-06   2.1450e+05
7.0000e-01   3.0992e-06   2.2586e+05
6.5000e-01   2.6671e-06   2.4371e+05
6.0000e-01   2.2819e-06   2.6294e+05
5.5000e-01   1.9408e-06   2.8339e+05
5.0000e-01   1.6173e-06   3.0916e+05
4.5000e-01   1.3242e-06   3.3983e+05
4.0000e-01   1.0629e-06   3.7633e+05
3.5000e-01   8.2904e-07   4.2218e+05
3.0000e-01   6.3318e-07   4.7380e+05
2.5000e-01   4.6662e-07   5.3577e+05
2.0000e-01   3.1962e-07   6.2574e+05
1.5000e-01   2.1074e-07   7.1178e+05
1.0000e-01   1.2434e-07   8.0425e+05
5.0000e-02   5.5471e-08   9.0137e+05
0.0000e+00   -5.6993e-10   -0.0000e+00
