  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739598.702580                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   9.0850e-04   2.3115e+03
2.1500e+00   9.3110e-04   2.3091e+03
2.2000e+00   9.6020e-04   2.2912e+03
2.2500e+00   9.8118e-04   2.2932e+03
2.3000e+00   9.9030e-04   2.3225e+03
2.3500e+00   1.0250e-04   2.2927e+04
2.4000e+00   1.0842e-04   2.2136e+04
2.4500e+00   1.1386e-04   2.1518e+04
2.5000e+00   1.2102e-04   2.0658e+04
2.5000e+00   1.2072e-04   2.0709e+04
2.4500e+00   1.1458e-04   2.1382e+04
2.4000e+00   1.1202e-04   2.1425e+04
2.3500e+00   1.0486e-04   2.2411e+04
2.3000e+00   9.9760e-05   2.3055e+04
2.2500e+00   9.4620e-05   2.3779e+04
2.2000e+00   8.9194e-05   2.4665e+04
2.1500e+00   8.4850e-05   2.5339e+04
2.1000e+00   7.9640e-05   2.6369e+04
2.0500e+00   7.4912e-05   2.7365e+04
2.0000e+00   7.1154e-05   2.8108e+04
1.9500e+00   6.7104e-05   2.9059e+04
1.9000e+00   6.3592e-05   2.9878e+04
1.8500e+00   5.9864e-05   3.0903e+04
1.8000e+00   5.6242e-05   3.2005e+04
1.7500e+00   5.2710e-05   3.3201e+04
1.7000e+00   4.9486e-05   3.4353e+04
1.6500e+00   4.6304e-05   3.5634e+04
1.6000e+00   4.3198e-05   3.7039e+04
1.5500e+00   4.0366e-05   3.8399e+04
1.5000e+00   3.7610e-05   3.9883e+04
1.4500e+00   3.4826e-05   4.1636e+04
1.4000e+00   3.2354e-05   4.3271e+04
1.3500e+00   3.0096e-05   4.4856e+04
1.3000e+00   2.7798e-05   4.6766e+04
1.2500e+00   2.5542e-05   4.8939e+04
1.2000e+00   2.3426e-05   5.1225e+04
1.1500e+00   2.1474e-05   5.3553e+04
1.1000e+00   1.9546e-05   5.6277e+04
1.0500e+00   1.7838e-05   5.8863e+04
1.0000e+00   1.6104e-05   6.2096e+04
9.5000e-01   1.4490e-05   6.5562e+04
9.0000e-01   1.3018e-05   6.9135e+04
8.5000e-01   1.1834e-05   7.1827e+04
8.0000e-01   1.0284e-05   7.7791e+04
7.5000e-01   9.0974e-06   8.2441e+04
7.0000e-01   7.9331e-06   8.8238e+04
6.5000e-01   6.8379e-06   9.5058e+04
6.0000e-01   5.8946e-06   1.0179e+05
5.5000e-01   4.9389e-06   1.1136e+05
5.0000e-01   4.1402e-06   1.2077e+05
4.5000e-01   3.4266e-06   1.3133e+05
4.0000e-01   2.7442e-06   1.4576e+05
3.5000e-01   2.1667e-06   1.6154e+05
3.0000e-01   1.6310e-06   1.8394e+05
2.5000e-01   1.2261e-06   2.0390e+05
2.0000e-01   8.6728e-07   2.3061e+05
1.5000e-01   5.7150e-07   2.6247e+05
1.0000e-01   3.4112e-07   2.9315e+05
5.0000e-02   1.5520e-07   3.2216e+05
0.0000e+00   2.0268e-10   0.0000e+00
