  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739598.702131                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   8.7404e-04   2.4026e+03
2.1500e+00   8.9394e-04   2.4051e+03
2.2000e+00   9.1766e-04   2.3974e+03
2.2500e+00   9.4104e-04   2.3910e+03
2.3000e+00   9.6128e-04   2.3926e+03
2.3500e+00   9.8404e-04   2.3881e+03
2.4000e+00   1.3386e-04   1.7929e+04
2.4500e+00   1.4138e-04   1.7329e+04
2.5000e+00   1.4564e-04   1.7166e+04
2.5000e+00   1.4886e-04   1.6794e+04
2.4500e+00   1.3844e-04   1.7697e+04
2.4000e+00   1.3120e-04   1.8293e+04
2.3500e+00   1.2676e-04   1.8539e+04
2.3000e+00   1.1938e-04   1.9266e+04
2.2500e+00   1.1242e-04   2.0014e+04
2.2000e+00   1.0652e-04   2.0653e+04
2.1500e+00   1.0030e-04   2.1436e+04
2.1000e+00   9.4838e-05   2.2143e+04
2.0500e+00   8.9442e-05   2.2920e+04
2.0000e+00   8.4452e-05   2.3682e+04
1.9500e+00   7.9276e-05   2.4598e+04
1.9000e+00   7.4858e-05   2.5381e+04
1.8500e+00   7.1478e-05   2.5882e+04
1.8000e+00   6.7710e-05   2.6584e+04
1.7500e+00   6.3972e-05   2.7356e+04
1.7000e+00   5.9588e-05   2.8529e+04
1.6500e+00   5.5760e-05   2.9591e+04
1.6000e+00   5.2216e-05   3.0642e+04
1.5500e+00   4.8600e-05   3.1893e+04
1.5000e+00   4.4402e-05   3.3782e+04
1.4500e+00   4.1262e-05   3.5141e+04
1.4000e+00   3.8366e-05   3.6491e+04
1.3500e+00   3.5440e-05   3.8093e+04
1.3000e+00   3.2716e-05   3.9736e+04
1.2500e+00   3.0204e-05   4.1385e+04
1.2000e+00   2.7732e-05   4.3271e+04
1.1500e+00   2.5406e-05   4.5265e+04
1.1000e+00   2.3246e-05   4.7320e+04
1.0500e+00   2.1104e-05   4.9754e+04
1.0000e+00   1.9132e-05   5.2268e+04
9.5000e-01   1.7296e-05   5.4926e+04
9.0000e-01   1.5474e-05   5.8162e+04
8.5000e-01   1.3806e-05   6.1567e+04
8.0000e-01   1.2254e-05   6.5285e+04
7.5000e-01   1.0786e-05   6.9535e+04
7.0000e-01   9.5311e-06   7.3444e+04
6.5000e-01   8.2483e-06   7.8804e+04
6.0000e-01   7.1029e-06   8.4473e+04
5.5000e-01   6.0714e-06   9.0589e+04
5.0000e-01   5.0959e-06   9.8118e+04
4.5000e-01   4.2574e-06   1.0570e+05
4.0000e-01   3.4351e-06   1.1644e+05
3.5000e-01   2.6929e-06   1.2997e+05
3.0000e-01   2.1136e-06   1.4194e+05
2.5000e-01   1.5730e-06   1.5893e+05
2.0000e-01   1.1184e-06   1.7883e+05
1.5000e-01   7.4324e-07   2.0182e+05
1.0000e-01   4.3924e-07   2.2767e+05
5.0000e-02   1.9762e-07   2.5301e+05
0.0000e+00   2.1160e-10   0.0000e+00
