  Measurement Number     Measurement type
                 136                DC IV

      Measurement ID             SeriesID
       739598.710444                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.9720e-04   5.7201e+03
-1.7500e+00   -3.0600e-04   5.7190e+03
-1.8000e+00   -3.1490e-04   5.7161e+03
-1.8500e+00   -3.2380e-04   5.7134e+03
-1.9000e+00   -3.3268e-04   5.7112e+03
-1.9500e+00   -3.4170e-04   5.7068e+03
-2.0000e+00   -3.5070e-04   5.7029e+03
-2.0500e+00   -3.5972e-04   5.6989e+03
-2.1000e+00   -3.6880e-04   5.6941e+03
-2.1500e+00   -3.7794e-04   5.6887e+03
-2.2000e+00   -3.8710e-04   5.6833e+03
-2.2500e+00   -3.9606e-04   5.6810e+03
-2.3000e+00   -4.0510e-04   5.6776e+03
-2.3500e+00   -4.1418e-04   5.6739e+03
-2.4000e+00   -4.2340e-04   5.6684e+03
-2.4500e+00   -4.3234e-04   5.6668e+03
-2.5000e+00   -4.4134e-04   5.6646e+03
-2.5500e+00   -4.5040e-04   5.6616e+03
-2.6000e+00   -4.5932e-04   5.6605e+03
-2.6500e+00   -4.6814e-04   5.6607e+03
-2.7000e+00   -4.7702e-04   5.6601e+03
-2.7500e+00   -4.8582e-04   5.6605e+03
-2.8000e+00   -4.9490e-04   5.6577e+03
-2.8500e+00   -5.0382e-04   5.6568e+03
-2.9000e+00   -5.1264e-04   5.6570e+03
-2.9500e+00   -5.2112e-04   5.6609e+03
-3.0000e+00   -5.3032e-04   5.6570e+03
-3.0500e+00   -5.3920e-04   5.6565e+03
-3.1000e+00   -5.4820e-04   5.6549e+03
-3.1500e+00   -5.5720e-04   5.6533e+03
-3.2000e+00   -5.6554e-04   5.6583e+03
-3.2500e+00   -5.7438e-04   5.6583e+03
-3.3000e+00   -5.8346e-04   5.6559e+03
-3.3500e+00   -5.9242e-04   5.6548e+03
-3.4000e+00   -1.0000e-03   3.3999e+03
-3.4500e+00   -1.0000e-03   3.4500e+03
-3.5000e+00   -1.0001e-03   3.4998e+03
-3.5000e+00   -1.0000e-03   3.5000e+03
-3.4500e+00   -1.0000e-03   3.4499e+03
-3.4000e+00   -1.0000e-03   3.4000e+03
-3.3500e+00   -1.0000e-03   3.3499e+03
-3.3000e+00   -1.0000e-03   3.2999e+03
-3.2500e+00   -1.0000e-03   3.2499e+03
-3.2000e+00   -9.9994e-04   3.2002e+03
-3.1500e+00   -1.0000e-03   3.1499e+03
-3.1000e+00   -9.9998e-04   3.1001e+03
-3.0500e+00   -1.0000e-03   3.0499e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-2.9500e+00   -1.0000e-03   2.9499e+03
-2.9000e+00   -1.0000e-03   2.8999e+03
-2.8500e+00   -1.0000e-03   2.8500e+03
-2.8000e+00   -1.0000e-03   2.7999e+03
-2.7500e+00   -1.0000e-03   2.7499e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -9.9996e-04   2.3001e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -9.7920e-04   2.2467e+03
-2.1500e+00   -9.5606e-04   2.2488e+03
-2.1000e+00   -9.3562e-04   2.2445e+03
-2.0500e+00   -9.1378e-04   2.2434e+03
-2.0000e+00   -8.9158e-04   2.2432e+03
-1.9500e+00   -8.6926e-04   2.2433e+03
-1.9000e+00   -8.4744e-04   2.2420e+03
-1.8500e+00   -8.2542e-04   2.2413e+03
-1.8000e+00   -8.0342e-04   2.2404e+03
-1.7500e+00   -7.8018e-04   2.2431e+03
-1.7000e+00   -7.5746e-04   2.2443e+03
-1.6500e+00   -7.3540e-04   2.2437e+03
-1.6000e+00   -7.1194e-04   2.2474e+03
-1.5500e+00   -6.8920e-04   2.2490e+03
-1.5000e+00   -6.6654e-04   2.2504e+03
-1.4500e+00   -6.4336e-04   2.2538e+03
-1.4000e+00   -6.2078e-04   2.2552e+03
-1.3500e+00   -5.9812e-04   2.2571e+03
-1.3000e+00   -5.7542e-04   2.2592e+03
-1.2500e+00   -5.5288e-04   2.2609e+03
-1.2000e+00   -5.3004e-04   2.2640e+03
-1.1500e+00   -5.0796e-04   2.2640e+03
-1.1000e+00   -4.8580e-04   2.2643e+03
-1.0500e+00   -4.6328e-04   2.2664e+03
-1.0000e+00   -4.4096e-04   2.2678e+03
-9.5000e-01   -4.1844e-04   2.2703e+03
-9.0000e-01   -3.9638e-04   2.2705e+03
-8.5000e-01   -3.7444e-04   2.2701e+03
-8.0000e-01   -3.5214e-04   2.2718e+03
-7.5000e-01   -3.3048e-04   2.2694e+03
-7.0000e-01   -3.0808e-04   2.2721e+03
-6.5000e-01   -2.8594e-04   2.2732e+03
-6.0000e-01   -2.6392e-04   2.2734e+03
-5.5000e-01   -2.4184e-04   2.2742e+03
-5.0000e-01   -2.1972e-04   2.2756e+03
-4.5000e-01   -1.9786e-04   2.2743e+03
-4.0000e-01   -1.7578e-04   2.2756e+03
-3.5000e-01   -1.5382e-04   2.2754e+03
-3.0000e-01   -1.3182e-04   2.2758e+03
-2.5000e-01   -1.0982e-04   2.2765e+03
-2.0000e-01   -8.8012e-05   2.2724e+03
-1.5000e-01   -6.5952e-05   2.2744e+03
-1.0000e-01   -4.3936e-05   2.2760e+03
-5.0000e-02   -2.1950e-05   2.2779e+03
0.0000e+00   9.7280e-08   0.0000e+00
0.0000e+00   1.1188e-07   0.0000e+00
5.0000e-02   2.2186e-05   2.2537e+03
1.0000e-01   4.4252e-05   2.2598e+03
1.5000e-01   6.6388e-05   2.2594e+03
2.0000e-01   8.8320e-05   2.2645e+03
2.5000e-01   1.1047e-04   2.2630e+03
3.0000e-01   1.3264e-04   2.2618e+03
3.5000e-01   1.5478e-04   2.2613e+03
4.0000e-01   1.7698e-04   2.2601e+03
4.5000e-01   1.9912e-04   2.2599e+03
5.0000e-01   2.2112e-04   2.2612e+03
5.5000e-01   2.4328e-04   2.2608e+03
6.0000e-01   2.6538e-04   2.2609e+03
6.5000e-01   2.8750e-04   2.2609e+03
7.0000e-01   3.0968e-04   2.2604e+03
7.5000e-01   3.3210e-04   2.2584e+03
8.0000e-01   3.5418e-04   2.2587e+03
8.5000e-01   3.7624e-04   2.2592e+03
9.0000e-01   3.9874e-04   2.2571e+03
9.5000e-01   4.2100e-04   2.2565e+03
1.0000e+00   4.4318e-04   2.2564e+03
1.0500e+00   4.6554e-04   2.2554e+03
1.1000e+00   4.8774e-04   2.2553e+03
1.1500e+00   5.1022e-04   2.2539e+03
1.2000e+00   5.3276e-04   2.2524e+03
1.2500e+00   5.5574e-04   2.2493e+03
1.3000e+00   5.7804e-04   2.2490e+03
1.3500e+00   6.0074e-04   2.2472e+03
1.4000e+00   6.2358e-04   2.2451e+03
1.4500e+00   6.4546e-04   2.2465e+03
1.5000e+00   6.6834e-04   2.2444e+03
1.5500e+00   6.9156e-04   2.2413e+03
1.6000e+00   7.1466e-04   2.2388e+03
1.6500e+00   7.3750e-04   2.2373e+03
1.7000e+00   7.6054e-04   2.2353e+03
1.7500e+00   7.8480e-04   2.2299e+03
1.8000e+00   8.0666e-04   2.2314e+03
1.8500e+00   8.3000e-04   2.2289e+03
1.9000e+00   8.5162e-04   2.2310e+03
1.9500e+00   8.7460e-04   2.2296e+03
2.0000e+00   8.9738e-04   2.2287e+03
2.0500e+00   9.2012e-04   2.2280e+03
2.1000e+00   9.4264e-04   2.2278e+03
2.1500e+00   9.6458e-04   2.2289e+03
2.2000e+00   9.8552e-04   2.2323e+03
2.2500e+00   1.0087e-03   2.2307e+03
2.3000e+00   1.0520e-03   2.1862e+03
2.3500e+00   1.0741e-03   2.1878e+03
2.4000e+00   1.0980e-03   2.1858e+03
2.4500e+00   1.1215e-03   2.1846e+03
2.5000e+00   4.4300e-04   5.6433e+03
2.5500e+00   4.5212e-04   5.6401e+03
2.6000e+00   4.6124e-04   5.6370e+03
2.6500e+00   4.6986e-04   5.6400e+03
2.7000e+00   4.7928e-04   5.6335e+03
2.7500e+00   4.8774e-04   5.6382e+03
2.8000e+00   4.9644e-04   5.6402e+03
2.8500e+00   5.0526e-04   5.6407e+03
2.9000e+00   5.1400e-04   5.6420e+03
2.9500e+00   5.2296e-04   5.6410e+03
3.0000e+00   5.3242e-04   5.6346e+03
3.0500e+00   5.4036e-04   5.6444e+03
3.1000e+00   5.4884e-04   5.6483e+03
3.1500e+00   5.5718e-04   5.6535e+03
3.2000e+00   5.6558e-04   5.6579e+03
3.2500e+00   5.7420e-04   5.6600e+03
3.3000e+00   5.8240e-04   5.6662e+03
3.3500e+00   5.9030e-04   5.6751e+03
3.4000e+00   5.9858e-04   5.6801e+03
3.4500e+00   6.0610e-04   5.6921e+03
3.5000e+00   6.1334e-04   5.7065e+03
3.5000e+00   6.1236e-04   5.7156e+03
3.4500e+00   6.0208e-04   5.7301e+03
3.4000e+00   5.9292e-04   5.7343e+03
3.3500e+00   1.1508e-04   2.9110e+04
3.3000e+00   1.0730e-04   3.0755e+04
3.2500e+00   1.0384e-04   3.1298e+04
3.2000e+00   9.5926e-05   3.3359e+04
3.1500e+00   9.1858e-05   3.4292e+04
3.1000e+00   8.9724e-05   3.4550e+04
3.0500e+00   8.6988e-05   3.5062e+04
3.0000e+00   8.3726e-05   3.5831e+04
2.9500e+00   7.9786e-05   3.6974e+04
2.9000e+00   7.6686e-05   3.7817e+04
2.8500e+00   7.3024e-05   3.9028e+04
2.8000e+00   7.0052e-05   3.9970e+04
2.7500e+00   6.7260e-05   4.0886e+04
2.7000e+00   6.4234e-05   4.2034e+04
2.6500e+00   6.1630e-05   4.2999e+04
2.6000e+00   5.8898e-05   4.4144e+04
2.5500e+00   5.6144e-05   4.5419e+04
2.5000e+00   5.3398e-05   4.6818e+04
2.4500e+00   5.0946e-05   4.8090e+04
2.4000e+00   4.8470e-05   4.9515e+04
2.3500e+00   4.6450e-05   5.0592e+04
2.3000e+00   4.4042e-05   5.2223e+04
2.2500e+00   4.1512e-05   5.4201e+04
2.2000e+00   3.9416e-05   5.5815e+04
2.1500e+00   3.7804e-05   5.6872e+04
2.1000e+00   3.5630e-05   5.8939e+04
2.0500e+00   3.4060e-05   6.0188e+04
2.0000e+00   3.2164e-05   6.2181e+04
1.9500e+00   3.0308e-05   6.4339e+04
1.9000e+00   2.8436e-05   6.6817e+04
1.8500e+00   2.6670e-05   6.9366e+04
1.8000e+00   2.4970e-05   7.2087e+04
1.7500e+00   2.3566e-05   7.4260e+04
1.7000e+00   2.2146e-05   7.6763e+04
1.6500e+00   2.0828e-05   7.9220e+04
1.6000e+00   1.9206e-05   8.3307e+04
1.5500e+00   1.8012e-05   8.6054e+04
1.5000e+00   1.6698e-05   8.9831e+04
1.4500e+00   1.5506e-05   9.3512e+04
1.4000e+00   1.4234e-05   9.8356e+04
1.3500e+00   1.3134e-05   1.0279e+05
1.3000e+00   1.2110e-05   1.0735e+05
1.2500e+00   1.1200e-05   1.1161e+05
1.2000e+00   1.0248e-05   1.1710e+05
1.1500e+00   9.2991e-06   1.2367e+05
1.1000e+00   8.4594e-06   1.3003e+05
1.0500e+00   7.7348e-06   1.3575e+05
1.0000e+00   6.9722e-06   1.4343e+05
9.5000e-01   6.2771e-06   1.5134e+05
9.0000e-01   5.5406e-06   1.6244e+05
8.5000e-01   4.9492e-06   1.7174e+05
8.0000e-01   4.3690e-06   1.8311e+05
7.5000e-01   3.8011e-06   1.9731e+05
7.0000e-01   3.3079e-06   2.1161e+05
6.5000e-01   2.8451e-06   2.2846e+05
6.0000e-01   2.4416e-06   2.4574e+05
5.5000e-01   2.0318e-06   2.7070e+05
5.0000e-01   1.7079e-06   2.9276e+05
4.5000e-01   1.3930e-06   3.2304e+05
4.0000e-01   1.1262e-06   3.5518e+05
3.5000e-01   8.9484e-07   3.9113e+05
3.0000e-01   6.7370e-07   4.4530e+05
2.5000e-01   5.1080e-07   4.8943e+05
2.0000e-01   3.3450e-07   5.9791e+05
1.5000e-01   2.2514e-07   6.6625e+05
1.0000e-01   1.2538e-07   7.9758e+05
5.0000e-02   5.5570e-08   8.9976e+05
0.0000e+00   -5.0381e-10   -0.0000e+00
