  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739598.702772                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   9.0292e-04   2.3258e+03
2.1500e+00   9.2782e-04   2.3173e+03
2.2000e+00   9.4880e-04   2.3187e+03
2.2500e+00   9.7226e-04   2.3142e+03
2.3000e+00   9.9418e-04   2.3135e+03
2.3500e+00   1.0000e-03   2.3500e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.4500e+00   1.0000e-03   2.4500e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4500e+00   9.9998e-04   2.4500e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3500e+00   1.0000e-03   2.3500e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2500e+00   9.9996e-04   2.2501e+03
2.2000e+00   9.9118e-04   2.2196e+03
2.1500e+00   9.7014e-04   2.2162e+03
2.1000e+00   9.4894e-04   2.2130e+03
2.0500e+00   9.2682e-04   2.2119e+03
2.0000e+00   9.0372e-04   2.2131e+03
1.9500e+00   8.8196e-04   2.2110e+03
1.9000e+00   8.5934e-04   2.2110e+03
1.8500e+00   8.3606e-04   2.2128e+03
1.8000e+00   8.1406e-04   2.2111e+03
1.7500e+00   7.9136e-04   2.2114e+03
1.7000e+00   7.6862e-04   2.2118e+03
1.6500e+00   7.4594e-04   2.2120e+03
1.6000e+00   7.2304e-04   2.2129e+03
1.5500e+00   7.0012e-04   2.2139e+03
1.5000e+00   6.7740e-04   2.2143e+03
1.4500e+00   6.5442e-04   2.2157e+03
1.4000e+00   6.3178e-04   2.2160e+03
1.3500e+00   6.0890e-04   2.2171e+03
1.3000e+00   5.8592e-04   2.2187e+03
1.2500e+00   5.6320e-04   2.2195e+03
1.2000e+00   5.4042e-04   2.2205e+03
1.1500e+00   5.1800e-04   2.2201e+03
1.1000e+00   4.9532e-04   2.2208e+03
1.0500e+00   4.7276e-04   2.2210e+03
1.0000e+00   4.5028e-04   2.2208e+03
9.5000e-01   4.2750e-04   2.2222e+03
9.0000e-01   4.0482e-04   2.2232e+03
8.5000e-01   3.8230e-04   2.2234e+03
8.0000e-01   3.5976e-04   2.2237e+03
7.5000e-01   3.3732e-04   2.2234e+03
7.0000e-01   3.1476e-04   2.2239e+03
6.5000e-01   2.9252e-04   2.2221e+03
6.0000e-01   2.6996e-04   2.2226e+03
5.5000e-01   2.4744e-04   2.2228e+03
5.0000e-01   2.2490e-04   2.2232e+03
4.5000e-01   2.0256e-04   2.2216e+03
4.0000e-01   1.8010e-04   2.2210e+03
3.5000e-01   1.5758e-04   2.2211e+03
3.0000e-01   1.3504e-04   2.2216e+03
2.5000e-01   1.1252e-04   2.2218e+03
2.0000e-01   8.9920e-05   2.2242e+03
1.5000e-01   6.7488e-05   2.2226e+03
1.0000e-01   4.5006e-05   2.2219e+03
5.0000e-02   2.2560e-05   2.2163e+03
0.0000e+00   1.0267e-07   0.0000e+00
