  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739598.702835                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   8.6292e-04   2.4336e+03
2.1500e+00   8.8346e-04   2.4336e+03
2.2000e+00   9.0462e-04   2.4320e+03
2.2500e+00   9.2382e-04   2.4355e+03
2.3000e+00   9.9456e-04   2.3126e+03
2.3500e+00   9.9996e-04   2.3501e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.4500e+00   9.9998e-04   2.4500e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4500e+00   1.0000e-03   2.4500e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3500e+00   1.0000e-03   2.3500e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2500e+00   9.9996e-04   2.2501e+03
2.2000e+00   9.7952e-04   2.2460e+03
2.1500e+00   9.5738e-04   2.2457e+03
2.1000e+00   9.3470e-04   2.2467e+03
2.0500e+00   9.1282e-04   2.2458e+03
2.0000e+00   8.9032e-04   2.2464e+03
1.9500e+00   8.6778e-04   2.2471e+03
1.9000e+00   8.4604e-04   2.2458e+03
1.8500e+00   8.2314e-04   2.2475e+03
1.8000e+00   8.0098e-04   2.2472e+03
1.7500e+00   7.7860e-04   2.2476e+03
1.7000e+00   7.5632e-04   2.2477e+03
1.6500e+00   7.3376e-04   2.2487e+03
1.6000e+00   7.1140e-04   2.2491e+03
1.5500e+00   6.8912e-04   2.2492e+03
1.5000e+00   6.6608e-04   2.2520e+03
1.4500e+00   6.4374e-04   2.2525e+03
1.4000e+00   6.2126e-04   2.2535e+03
1.3500e+00   5.9906e-04   2.2535e+03
1.3000e+00   5.7668e-04   2.2543e+03
1.2500e+00   5.5426e-04   2.2553e+03
1.2000e+00   5.3210e-04   2.2552e+03
1.1500e+00   5.0978e-04   2.2559e+03
1.1000e+00   4.8760e-04   2.2559e+03
1.0500e+00   4.6550e-04   2.2556e+03
1.0000e+00   4.4316e-04   2.2565e+03
9.5000e-01   4.2100e-04   2.2565e+03
9.0000e-01   3.9874e-04   2.2571e+03
8.5000e-01   3.7666e-04   2.2567e+03
8.0000e-01   3.5440e-04   2.2573e+03
7.5000e-01   3.3238e-04   2.2565e+03
7.0000e-01   3.1016e-04   2.2569e+03
6.5000e-01   2.8800e-04   2.2569e+03
6.0000e-01   2.6572e-04   2.2580e+03
5.5000e-01   2.4356e-04   2.2582e+03
5.0000e-01   2.2144e-04   2.2579e+03
4.5000e-01   1.9942e-04   2.2565e+03
4.0000e-01   1.7724e-04   2.2568e+03
3.5000e-01   1.5512e-04   2.2563e+03
3.0000e-01   1.3298e-04   2.2560e+03
2.5000e-01   1.1082e-04   2.2559e+03
2.0000e-01   8.8552e-05   2.2586e+03
1.5000e-01   6.6476e-05   2.2565e+03
1.0000e-01   4.4358e-05   2.2544e+03
5.0000e-02   2.2242e-05   2.2480e+03
0.0000e+00   1.1140e-07   0.0000e+00
