  Measurement Number     Measurement type
                 132                DC IV

      Measurement ID             SeriesID
       739598.709865                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -3.0292e-04   5.4470e+03
-1.6000e+00   -2.9330e-04   5.4552e+03
-1.5500e+00   -2.8386e-04   5.4604e+03
-1.5000e+00   -2.7456e-04   5.4633e+03
-1.4500e+00   -2.6536e-04   5.4643e+03
-1.4000e+00   -2.5602e-04   5.4683e+03
-1.3500e+00   -2.4666e-04   5.4731e+03
-1.3000e+00   -2.3718e-04   5.4811e+03
-1.2500e+00   -2.2798e-04   5.4829e+03
-1.2000e+00   -2.1878e-04   5.4850e+03
-1.1500e+00   -2.0946e-04   5.4903e+03
-1.1000e+00   -2.0022e-04   5.4940e+03
-1.0500e+00   -1.9108e-04   5.4951e+03
-1.0000e+00   -1.8198e-04   5.4951e+03
-9.5000e-01   -1.7278e-04   5.4983e+03
-9.0000e-01   -1.6354e-04   5.5032e+03
-8.5000e-01   -1.5428e-04   5.5095e+03
-8.0000e-01   -1.4500e-04   5.5172e+03
-7.5000e-01   -1.3594e-04   5.5171e+03
-7.0000e-01   -1.2674e-04   5.5231e+03
-6.5000e-01   -1.1766e-04   5.5244e+03
-6.0000e-01   -1.0852e-04   5.5289e+03
-5.5000e-01   -9.9588e-05   5.5228e+03
-5.0000e-01   -9.0542e-05   5.5223e+03
-4.5000e-01   -8.1462e-05   5.5240e+03
-4.0000e-01   -7.2420e-05   5.5233e+03
-3.5000e-01   -6.3366e-05   5.5235e+03
-3.0000e-01   -5.4280e-05   5.5269e+03
-2.5000e-01   -4.5224e-05   5.5280e+03
-2.0000e-01   -3.6146e-05   5.5331e+03
-1.5000e-01   -2.7106e-05   5.5338e+03
-1.0000e-01   -1.8068e-05   5.5346e+03
-5.0000e-02   -9.0063e-06   5.5517e+03
0.0000e+00   4.2785e-08   0.0000e+00
