  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739598.706474                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -6.1320e-04   2.6908e+03
-1.6000e+00   -5.9312e-04   2.6976e+03
-1.5500e+00   -5.7292e-04   2.7054e+03
-1.5000e+00   -5.5236e-04   2.7156e+03
-1.4500e+00   -5.3360e-04   2.7174e+03
-1.4000e+00   -5.1414e-04   2.7230e+03
-1.3500e+00   -4.9490e-04   2.7278e+03
-1.3000e+00   -4.7598e-04   2.7312e+03
-1.2500e+00   -4.5692e-04   2.7357e+03
-1.2000e+00   -4.3756e-04   2.7425e+03
-1.1500e+00   -4.1854e-04   2.7476e+03
-1.1000e+00   -4.0034e-04   2.7477e+03
-1.0500e+00   -3.8104e-04   2.7556e+03
-1.0000e+00   -3.6208e-04   2.7618e+03
-9.5000e-01   -3.4356e-04   2.7652e+03
-9.0000e-01   -3.2540e-04   2.7658e+03
-8.5000e-01   -3.0722e-04   2.7667e+03
-8.0000e-01   -2.8878e-04   2.7703e+03
-7.5000e-01   -2.7036e-04   2.7741e+03
-7.0000e-01   -2.5206e-04   2.7771e+03
-6.5000e-01   -2.3388e-04   2.7792e+03
-6.0000e-01   -2.1568e-04   2.7819e+03
-5.5000e-01   -1.9810e-04   2.7764e+03
-5.0000e-01   -1.7996e-04   2.7784e+03
-4.5000e-01   -1.6200e-04   2.7778e+03
-4.0000e-01   -1.4388e-04   2.7801e+03
-3.5000e-01   -1.2592e-04   2.7795e+03
-3.0000e-01   -1.0792e-04   2.7798e+03
-2.5000e-01   -9.0026e-05   2.7770e+03
-2.0000e-01   -7.1990e-05   2.7782e+03
-1.5000e-01   -5.3888e-05   2.7836e+03
-1.0000e-01   -3.5872e-05   2.7877e+03
-5.0000e-02   -1.7890e-05   2.7949e+03
0.0000e+00   7.0838e-08   0.0000e+00
0.0000e+00   6.8760e-08   0.0000e+00
5.0000e-02   1.6482e-05   3.0336e+03
1.0000e-01   3.2982e-05   3.0320e+03
1.5000e-01   4.9162e-05   3.0511e+03
2.0000e-01   6.5590e-05   3.0492e+03
2.5000e-01   8.2074e-05   3.0460e+03
3.0000e-01   9.8610e-05   3.0423e+03
3.5000e-01   1.1480e-04   3.0489e+03
4.0000e-01   1.3132e-04   3.0460e+03
4.5000e-01   1.4816e-04   3.0373e+03
5.0000e-01   1.6452e-04   3.0391e+03
5.5000e-01   1.8124e-04   3.0347e+03
6.0000e-01   1.9850e-04   3.0227e+03
6.5000e-01   2.1480e-04   3.0261e+03
7.0000e-01   2.3192e-04   3.0183e+03
7.5000e-01   2.4850e-04   3.0181e+03
8.0000e-01   2.6556e-04   3.0125e+03
8.5000e-01   2.8304e-04   3.0031e+03
9.0000e-01   3.0066e-04   2.9934e+03
9.5000e-01   3.1806e-04   2.9869e+03
1.0000e+00   3.3506e-04   2.9845e+03
1.0500e+00   3.5212e-04   2.9819e+03
1.1000e+00   3.6866e-04   2.9838e+03
1.1500e+00   3.8648e-04   2.9756e+03
1.2000e+00   4.0418e-04   2.9690e+03
1.2500e+00   4.2318e-04   2.9538e+03
1.3000e+00   4.4196e-04   2.9414e+03
1.3500e+00   4.6000e-04   2.9348e+03
1.4000e+00   4.7572e-04   2.9429e+03
1.4500e+00   4.9500e-04   2.9293e+03
1.5000e+00   5.1524e-04   2.9113e+03
1.5500e+00   5.3042e-04   2.9222e+03
1.6000e+00   5.4990e-04   2.9096e+03
1.6500e+00   5.7290e-04   2.8801e+03
1.7000e+00   5.9450e-04   2.8595e+03
1.7500e+00   6.1410e-04   2.8497e+03
1.8000e+00   6.3178e-04   2.8491e+03
1.8500e+00   6.5820e-04   2.8107e+03
1.9000e+00   6.7134e-04   2.8302e+03
1.9500e+00   6.8918e-04   2.8294e+03
2.0000e+00   7.0702e-04   2.8288e+03
2.0500e+00   7.2556e-04   2.8254e+03
2.1000e+00   7.4880e-04   2.8045e+03
2.1500e+00   7.7034e-04   2.7910e+03
2.2000e+00   7.9254e-04   2.7759e+03
2.2500e+00   8.1352e-04   2.7658e+03
2.3000e+00   8.3568e-04   2.7522e+03
2.3500e+00   8.5990e-04   2.7329e+03
2.4000e+00   8.8790e-04   2.7030e+03
2.4500e+00   9.0594e-04   2.7044e+03
2.5000e+00   9.2582e-04   2.7003e+03
2.5500e+00   9.5258e-04   2.6769e+03
2.6000e+00   9.8092e-04   2.6506e+03
2.6500e+00   1.0076e-03   2.6300e+03
2.7000e+00   1.0400e-03   2.5962e+03
2.7500e+00   8.8148e-05   3.1198e+04
2.8000e+00   9.1848e-05   3.0485e+04
2.8500e+00   9.4930e-05   3.0022e+04
2.9000e+00   9.9416e-05   2.9170e+04
2.9500e+00   1.0463e-04   2.8194e+04
3.0000e+00   1.0942e-04   2.7418e+04
3.0000e+00   1.1046e-04   2.7160e+04
2.9500e+00   1.0661e-04   2.7670e+04
2.9000e+00   1.0324e-04   2.8091e+04
2.8500e+00   9.9128e-05   2.8751e+04
2.8000e+00   9.4998e-05   2.9474e+04
2.7500e+00   9.2080e-05   2.9865e+04
2.7000e+00   8.7674e-05   3.0796e+04
2.6500e+00   8.4178e-05   3.1481e+04
2.6000e+00   8.0504e-05   3.2297e+04
2.5500e+00   7.7156e-05   3.3050e+04
2.5000e+00   7.3416e-05   3.4053e+04
2.4500e+00   7.0324e-05   3.4839e+04
2.4000e+00   6.7690e-05   3.5456e+04
2.3500e+00   6.4490e-05   3.6440e+04
2.3000e+00   6.1644e-05   3.7311e+04
2.2500e+00   5.8576e-05   3.8412e+04
2.2000e+00   5.5792e-05   3.9432e+04
2.1500e+00   5.3070e-05   4.0513e+04
2.1000e+00   5.0460e-05   4.1617e+04
2.0500e+00   4.8062e-05   4.2653e+04
2.0000e+00   4.5524e-05   4.3933e+04
1.9500e+00   4.3100e-05   4.5244e+04
1.9000e+00   4.0650e-05   4.6740e+04
1.8500e+00   3.8566e-05   4.7970e+04
1.8000e+00   3.6250e-05   4.9655e+04
1.7500e+00   3.4180e-05   5.1200e+04
1.7000e+00   3.2076e-05   5.2999e+04
1.6500e+00   3.0226e-05   5.4589e+04
1.6000e+00   2.8402e-05   5.6334e+04
1.5500e+00   2.6588e-05   5.8297e+04
1.5000e+00   2.5246e-05   5.9415e+04
1.4500e+00   2.3438e-05   6.1865e+04
1.4000e+00   2.1750e-05   6.4368e+04
1.3500e+00   2.0256e-05   6.6647e+04
1.3000e+00   1.8828e-05   6.9046e+04
1.2500e+00   1.7486e-05   7.1486e+04
1.2000e+00   1.5912e-05   7.5415e+04
1.1500e+00   1.4672e-05   7.8381e+04
1.1000e+00   1.3440e-05   8.1845e+04
1.0500e+00   1.2288e-05   8.5449e+04
1.0000e+00   1.1126e-05   8.9880e+04
9.5000e-01   1.0058e-05   9.4452e+04
9.0000e-01   9.0255e-06   9.9717e+04
8.5000e-01   8.0144e-06   1.0606e+05
8.0000e-01   7.0916e-06   1.1281e+05
7.5000e-01   6.2448e-06   1.2010e+05
7.0000e-01   5.4676e-06   1.2803e+05
6.5000e-01   4.7233e-06   1.3762e+05
6.0000e-01   4.0969e-06   1.4645e+05
5.5000e-01   3.4657e-06   1.5870e+05
5.0000e-01   2.8967e-06   1.7261e+05
4.5000e-01   2.3799e-06   1.8908e+05
4.0000e-01   1.9390e-06   2.0629e+05
3.5000e-01   1.5299e-06   2.2877e+05
3.0000e-01   1.1866e-06   2.5282e+05
2.5000e-01   8.7308e-07   2.8634e+05
2.0000e-01   6.1594e-07   3.2471e+05
1.5000e-01   4.0948e-07   3.6632e+05
1.0000e-01   2.3944e-07   4.1764e+05
5.0000e-02   1.0740e-07   4.6555e+05
0.0000e+00   -3.8270e-11   -0.0000e+00
