  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739598.707918                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8604e-04   8.8691e+03
-1.6000e+00   -1.7974e-04   8.9017e+03
-1.5500e+00   -1.7348e-04   8.9347e+03
-1.5000e+00   -1.6724e-04   8.9691e+03
-1.4500e+00   -1.6096e-04   9.0084e+03
-1.4000e+00   -1.5470e-04   9.0498e+03
-1.3500e+00   -1.4860e-04   9.0848e+03
-1.3000e+00   -1.4248e-04   9.1241e+03
-1.2500e+00   -1.3648e-04   9.1589e+03
-1.2000e+00   -1.3054e-04   9.1926e+03
-1.1500e+00   -1.2448e-04   9.2384e+03
-1.1000e+00   -1.1856e-04   9.2780e+03
-1.0500e+00   -1.1276e-04   9.3118e+03
-1.0000e+00   -1.0688e-04   9.3563e+03
-9.5000e-01   -1.0108e-04   9.3985e+03
-9.0000e-01   -9.5496e-05   9.4245e+03
-8.5000e-01   -8.9784e-05   9.4672e+03
-8.0000e-01   -8.4088e-05   9.5138e+03
-7.5000e-01   -7.8480e-05   9.5566e+03
-7.0000e-01   -7.2882e-05   9.6046e+03
-6.5000e-01   -6.7324e-05   9.6548e+03
-6.0000e-01   -6.1850e-05   9.7009e+03
-5.5000e-01   -5.6420e-05   9.7483e+03
-5.0000e-01   -5.1018e-05   9.8005e+03
-4.5000e-01   -4.5674e-05   9.8524e+03
-4.0000e-01   -4.0364e-05   9.9098e+03
-3.5000e-01   -3.5140e-05   9.9602e+03
-3.0000e-01   -2.9962e-05   1.0013e+04
-2.5000e-01   -2.4810e-05   1.0077e+04
-2.0000e-01   -1.9732e-05   1.0136e+04
-1.5000e-01   -1.4722e-05   1.0189e+04
-1.0000e-01   -9.7675e-06   1.0238e+04
-5.0000e-02   -4.8562e-06   1.0296e+04
0.0000e+00   2.1824e-08   0.0000e+00
0.0000e+00   2.0496e-08   0.0000e+00
5.0000e-02   4.8837e-06   1.0238e+04
1.0000e-01   9.7274e-06   1.0280e+04
1.5000e-01   1.4604e-05   1.0271e+04
2.0000e-01   1.9468e-05   1.0273e+04
2.5000e-01   2.4420e-05   1.0238e+04
3.0000e-01   2.9350e-05   1.0221e+04
3.5000e-01   3.4354e-05   1.0188e+04
4.0000e-01   3.9468e-05   1.0135e+04
4.5000e-01   4.4626e-05   1.0084e+04
5.0000e-01   4.9758e-05   1.0049e+04
5.5000e-01   5.4904e-05   1.0017e+04
6.0000e-01   6.0236e-05   9.9608e+03
6.5000e-01   6.5588e-05   9.9103e+03
7.0000e-01   7.0880e-05   9.8758e+03
7.5000e-01   7.6272e-05   9.8332e+03
8.0000e-01   8.1774e-05   9.7831e+03
8.5000e-01   8.7338e-05   9.7323e+03
9.0000e-01   9.2860e-05   9.6920e+03
9.5000e-01   9.8502e-05   9.6445e+03
1.0000e+00   1.0415e-04   9.6012e+03
1.0500e+00   1.0950e-04   9.5894e+03
1.1000e+00   1.1526e-04   9.5436e+03
1.1500e+00   1.2136e-04   9.4759e+03
1.2000e+00   1.2738e-04   9.4206e+03
1.2500e+00   1.3264e-04   9.4240e+03
1.3000e+00   1.3876e-04   9.3687e+03
1.3500e+00   1.4472e-04   9.3284e+03
1.4000e+00   1.5140e-04   9.2470e+03
1.4500e+00   1.5774e-04   9.1923e+03
1.5000e+00   1.6384e-04   9.1553e+03
1.5500e+00   1.7024e-04   9.1048e+03
1.6000e+00   1.7662e-04   9.0590e+03
1.6500e+00   1.8274e-04   9.0292e+03
1.7000e+00   1.8882e-04   9.0033e+03
1.7500e+00   1.9598e-04   8.9295e+03
1.8000e+00   2.0224e-04   8.9003e+03
1.8500e+00   2.0882e-04   8.8593e+03
1.9000e+00   2.1622e-04   8.7873e+03
1.9500e+00   2.2454e-04   8.6844e+03
2.0000e+00   2.3102e-04   8.6573e+03
2.0500e+00   2.4040e-04   8.5275e+03
2.1000e+00   2.4800e-04   8.4677e+03
2.1500e+00   2.5798e-04   8.3340e+03
2.2000e+00   2.7032e-04   8.1385e+03
2.2500e+00   2.7816e-04   8.0889e+03
2.3000e+00   2.8530e-04   8.0617e+03
2.3500e+00   2.9278e-04   8.0265e+03
2.4000e+00   3.0254e-04   7.9328e+03
2.4500e+00   3.0942e-04   7.9180e+03
2.5000e+00   3.1620e-04   7.9064e+03
2.5500e+00   3.2372e-04   7.8772e+03
2.6000e+00   3.3386e-04   7.7877e+03
2.6500e+00   3.4194e-04   7.7499e+03
2.7000e+00   3.8542e-04   7.0053e+03
2.7500e+00   4.0472e-04   6.7948e+03
2.8000e+00   4.0366e-04   6.9365e+03
2.8500e+00   9.0138e-05   3.1618e+04
2.9000e+00   9.4130e-05   3.0808e+04
2.9500e+00   9.7862e-05   3.0144e+04
3.0000e+00   1.0275e-04   2.9198e+04
3.0000e+00   1.0269e-04   2.9214e+04
2.9500e+00   1.0115e-04   2.9165e+04
2.9000e+00   9.4312e-05   3.0749e+04
2.8500e+00   9.1056e-05   3.1299e+04
2.8000e+00   8.7220e-05   3.2103e+04
2.7500e+00   8.3986e-05   3.2744e+04
2.7000e+00   8.1316e-05   3.3204e+04
2.6500e+00   7.7176e-05   3.4337e+04
2.6000e+00   7.2816e-05   3.5706e+04
2.5500e+00   6.9768e-05   3.6550e+04
2.5000e+00   6.6312e-05   3.7701e+04
2.4500e+00   6.3558e-05   3.8547e+04
2.4000e+00   6.0516e-05   3.9659e+04
2.3500e+00   5.7118e-05   4.1143e+04
2.3000e+00   5.4700e-05   4.2048e+04
2.2500e+00   5.2002e-05   4.3268e+04
2.2000e+00   4.9444e-05   4.4495e+04
2.1500e+00   4.6876e-05   4.5866e+04
2.1000e+00   4.4582e-05   4.7104e+04
2.0500e+00   4.2312e-05   4.8450e+04
2.0000e+00   4.0144e-05   4.9821e+04
1.9500e+00   3.7908e-05   5.1440e+04
1.9000e+00   3.5628e-05   5.3329e+04
1.8500e+00   3.3620e-05   5.5027e+04
1.8000e+00   3.1734e-05   5.6721e+04
1.7500e+00   2.9610e-05   5.9102e+04
1.7000e+00   2.7996e-05   6.0723e+04
1.6500e+00   2.6204e-05   6.2967e+04
1.6000e+00   2.4362e-05   6.5676e+04
1.5500e+00   2.2826e-05   6.7905e+04
1.5000e+00   2.1288e-05   7.0462e+04
1.4500e+00   1.9792e-05   7.3262e+04
1.4000e+00   1.8304e-05   7.6486e+04
1.3500e+00   1.6866e-05   8.0043e+04
1.3000e+00   1.5460e-05   8.4088e+04
1.2500e+00   1.4428e-05   8.6637e+04
1.2000e+00   1.3268e-05   9.0443e+04
1.1500e+00   1.2100e-05   9.5041e+04
1.1000e+00   1.0956e-05   1.0040e+05
1.0500e+00   9.8862e-06   1.0621e+05
1.0000e+00   8.8442e-06   1.1307e+05
9.5000e-01   8.0839e-06   1.1752e+05
9.0000e-01   7.1912e-06   1.2515e+05
8.5000e-01   6.4246e-06   1.3230e+05
8.0000e-01   5.6833e-06   1.4076e+05
7.5000e-01   4.9944e-06   1.5017e+05
7.0000e-01   4.3345e-06   1.6149e+05
6.5000e-01   3.7646e-06   1.7266e+05
6.0000e-01   3.2060e-06   1.8715e+05
5.5000e-01   2.6836e-06   2.0495e+05
5.0000e-01   2.2430e-06   2.2292e+05
4.5000e-01   1.8527e-06   2.4289e+05
4.0000e-01   1.4953e-06   2.6750e+05
3.5000e-01   1.1659e-06   3.0020e+05
3.0000e-01   8.8602e-07   3.3859e+05
2.5000e-01   6.5470e-07   3.8185e+05
2.0000e-01   4.6254e-07   4.3240e+05
1.5000e-01   3.0100e-07   4.9834e+05
1.0000e-01   1.7604e-07   5.6805e+05
5.0000e-02   7.8762e-08   6.3482e+05
0.0000e+00   -2.9445e-10   -0.0000e+00
