  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739598.708526                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4364e-04   6.7723e+03
-1.6000e+00   -2.3598e-04   6.7802e+03
-1.5500e+00   -2.2830e-04   6.7893e+03
-1.5000e+00   -2.2070e-04   6.7966e+03
-1.4500e+00   -2.1304e-04   6.8062e+03
-1.4000e+00   -2.0544e-04   6.8146e+03
-1.3500e+00   -1.9798e-04   6.8189e+03
-1.3000e+00   -1.9040e-04   6.8277e+03
-1.2500e+00   -1.8288e-04   6.8351e+03
-1.2000e+00   -1.7542e-04   6.8407e+03
-1.1500e+00   -1.6794e-04   6.8477e+03
-1.1000e+00   -1.6052e-04   6.8527e+03
-1.0500e+00   -1.5308e-04   6.8592e+03
-1.0000e+00   -1.4568e-04   6.8644e+03
-9.5000e-01   -1.3830e-04   6.8691e+03
-9.0000e-01   -1.3092e-04   6.8744e+03
-8.5000e-01   -1.2352e-04   6.8815e+03
-8.0000e-01   -1.1616e-04   6.8871e+03
-7.5000e-01   -1.0884e-04   6.8908e+03
-7.0000e-01   -1.0148e-04   6.8979e+03
-6.5000e-01   -9.4346e-05   6.8895e+03
-6.0000e-01   -8.7036e-05   6.8937e+03
-5.5000e-01   -7.9734e-05   6.8979e+03
-5.0000e-01   -7.2462e-05   6.9002e+03
-4.5000e-01   -6.5166e-05   6.9054e+03
-4.0000e-01   -5.7898e-05   6.9087e+03
-3.5000e-01   -5.0650e-05   6.9102e+03
-3.0000e-01   -4.3386e-05   6.9147e+03
-2.5000e-01   -3.6146e-05   6.9164e+03
-2.0000e-01   -2.8906e-05   6.9190e+03
-1.5000e-01   -2.1664e-05   6.9239e+03
-1.0000e-01   -1.4424e-05   6.9329e+03
-5.0000e-02   -7.2032e-06   6.9414e+03
0.0000e+00   3.1118e-08   0.0000e+00
0.0000e+00   3.2404e-08   0.0000e+00
5.0000e-02   7.2591e-06   6.8879e+03
1.0000e-01   1.4488e-05   6.9023e+03
1.5000e-01   2.1724e-05   6.9048e+03
2.0000e-01   2.8922e-05   6.9152e+03
2.5000e-01   3.6172e-05   6.9114e+03
3.0000e-01   4.3418e-05   6.9096e+03
3.5000e-01   5.0678e-05   6.9063e+03
4.0000e-01   5.7948e-05   6.9027e+03
4.5000e-01   6.5186e-05   6.9033e+03
5.0000e-01   7.2434e-05   6.9028e+03
5.5000e-01   7.9708e-05   6.9002e+03
6.0000e-01   8.6996e-05   6.8969e+03
6.5000e-01   9.4312e-05   6.8920e+03
7.0000e-01   1.0163e-04   6.8876e+03
7.5000e-01   1.0894e-04   6.8843e+03
8.0000e-01   1.1640e-04   6.8729e+03
8.5000e-01   1.2374e-04   6.8692e+03
9.0000e-01   1.3108e-04   6.8660e+03
9.5000e-01   1.3848e-04   6.8602e+03
1.0000e+00   1.4588e-04   6.8549e+03
1.0500e+00   1.5330e-04   6.8493e+03
1.1000e+00   1.6076e-04   6.8425e+03
1.1500e+00   1.6822e-04   6.8363e+03
1.2000e+00   1.7568e-04   6.8306e+03
1.2500e+00   1.8318e-04   6.8239e+03
1.3000e+00   1.9068e-04   6.8177e+03
1.3500e+00   1.9824e-04   6.8099e+03
1.4000e+00   2.0576e-04   6.8040e+03
1.4500e+00   2.1334e-04   6.7967e+03
1.5000e+00   2.2094e-04   6.7892e+03
1.5500e+00   2.2852e-04   6.7828e+03
1.6000e+00   2.3616e-04   6.7751e+03
1.6500e+00   2.4382e-04   6.7673e+03
1.7000e+00   2.5152e-04   6.7589e+03
1.7500e+00   2.5924e-04   6.7505e+03
1.8000e+00   2.6728e-04   6.7345e+03
1.8500e+00   2.7512e-04   6.7243e+03
1.9000e+00   2.8308e-04   6.7119e+03
1.9500e+00   2.9090e-04   6.7033e+03
2.0000e+00   2.9900e-04   6.6890e+03
2.0500e+00   3.0682e-04   6.6814e+03
2.1000e+00   3.1506e-04   6.6654e+03
2.1500e+00   3.2296e-04   6.6572e+03
2.2000e+00   3.3092e-04   6.6481e+03
2.2500e+00   3.3920e-04   6.6333e+03
2.3000e+00   3.4710e-04   6.6263e+03
2.3500e+00   3.5512e-04   6.6175e+03
2.4000e+00   3.6310e-04   6.6097e+03
2.4500e+00   3.7096e-04   6.6045e+03
2.5000e+00   3.7888e-04   6.5984e+03
2.5500e+00   3.8690e-04   6.5909e+03
2.6000e+00   3.9474e-04   6.5866e+03
2.6500e+00   4.0252e-04   6.5835e+03
2.7000e+00   4.1148e-04   6.5617e+03
2.7500e+00   4.1938e-04   6.5573e+03
2.8000e+00   4.2722e-04   6.5540e+03
2.8500e+00   4.3550e-04   6.5442e+03
2.9000e+00   4.4322e-04   6.5430e+03
2.9500e+00   4.5124e-04   6.5375e+03
3.0000e+00   4.5838e-04   6.5448e+03
3.0000e+00   4.5832e-04   6.5456e+03
2.9500e+00   4.4944e-04   6.5637e+03
2.9000e+00   4.4066e-04   6.5810e+03
2.8500e+00   4.3210e-04   6.5957e+03
2.8000e+00   4.2418e-04   6.6010e+03
2.7500e+00   4.1602e-04   6.6103e+03
2.7000e+00   4.0786e-04   6.6199e+03
2.6500e+00   3.9992e-04   6.6263e+03
2.6000e+00   3.9204e-04   6.6320e+03
2.5500e+00   3.8394e-04   6.6417e+03
2.5000e+00   3.7604e-04   6.6482e+03
2.4500e+00   3.6812e-04   6.6554e+03
2.4000e+00   3.5998e-04   6.6670e+03
2.3500e+00   3.5206e-04   6.6750e+03
2.3000e+00   3.4418e-04   6.6825e+03
2.2500e+00   3.3614e-04   6.6936e+03
2.2000e+00   3.2812e-04   6.7049e+03
2.1500e+00   3.2022e-04   6.7141e+03
2.1000e+00   3.1238e-04   6.7226e+03
2.0500e+00   3.0444e-04   6.7337e+03
2.0000e+00   2.9658e-04   6.7435e+03
1.9500e+00   2.8874e-04   6.7535e+03
1.9000e+00   2.8086e-04   6.7649e+03
1.8500e+00   2.7312e-04   6.7736e+03
1.8000e+00   2.6534e-04   6.7837e+03
1.7500e+00   2.5758e-04   6.7940e+03
1.7000e+00   2.4988e-04   6.8033e+03
1.6500e+00   2.4222e-04   6.8120e+03
1.6000e+00   2.3452e-04   6.8224e+03
1.5500e+00   2.2692e-04   6.8306e+03
1.5000e+00   2.1934e-04   6.8387e+03
1.4500e+00   2.1178e-04   6.8467e+03
1.4000e+00   2.0434e-04   6.8513e+03
1.3500e+00   1.9684e-04   6.8584e+03
1.3000e+00   1.8934e-04   6.8660e+03
1.2500e+00   1.8194e-04   6.8704e+03
1.2000e+00   1.7446e-04   6.8784e+03
1.1500e+00   1.6708e-04   6.8829e+03
1.1000e+00   1.5968e-04   6.8888e+03
1.0500e+00   1.5236e-04   6.8916e+03
1.0000e+00   1.4496e-04   6.8985e+03
9.5000e-01   1.3762e-04   6.9031e+03
9.0000e-01   1.3028e-04   6.9082e+03
8.5000e-01   1.2300e-04   6.9106e+03
8.0000e-01   1.1570e-04   6.9144e+03
7.5000e-01   1.0842e-04   6.9175e+03
7.0000e-01   1.0112e-04   6.9225e+03
6.5000e-01   9.3716e-05   6.9358e+03
6.0000e-01   8.6476e-05   6.9383e+03
5.5000e-01   7.9214e-05   6.9432e+03
5.0000e-01   7.1970e-05   6.9473e+03
4.5000e-01   6.4776e-05   6.9470e+03
4.0000e-01   5.7570e-05   6.9481e+03
3.5000e-01   5.0344e-05   6.9522e+03
3.0000e-01   4.3150e-05   6.9525e+03
2.5000e-01   3.5944e-05   6.9553e+03
2.0000e-01   2.8740e-05   6.9589e+03
1.5000e-01   2.1586e-05   6.9489e+03
1.0000e-01   1.4400e-05   6.9444e+03
5.0000e-02   7.2079e-06   6.9368e+03
0.0000e+00   3.3725e-08   0.0000e+00
