  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739598.702003                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   8.9130e-04   2.3561e+03
2.1500e+00   9.1156e-04   2.3586e+03
2.2000e+00   9.3304e-04   2.3579e+03
2.2500e+00   9.5334e-04   2.3601e+03
2.3000e+00   9.7230e-04   2.3655e+03
2.3500e+00   1.3784e-04   1.7049e+04
2.4000e+00   1.3870e-04   1.7304e+04
2.4500e+00   1.4500e-04   1.6897e+04
2.5000e+00   1.5494e-04   1.6135e+04
2.5000e+00   1.5512e-04   1.6117e+04
2.4500e+00   1.4562e-04   1.6825e+04
2.4000e+00   1.3796e-04   1.7396e+04
2.3500e+00   1.3016e-04   1.8055e+04
2.3000e+00   1.2390e-04   1.8563e+04
2.2500e+00   1.1726e-04   1.9188e+04
2.2000e+00   1.0954e-04   2.0084e+04
2.1500e+00   1.0456e-04   2.0562e+04
2.1000e+00   9.8482e-05   2.1324e+04
2.0500e+00   9.3136e-05   2.2011e+04
2.0000e+00   8.8390e-05   2.2627e+04
1.9500e+00   8.3138e-05   2.3455e+04
1.9000e+00   7.7972e-05   2.4368e+04
1.8500e+00   7.3636e-05   2.5124e+04
1.8000e+00   6.9212e-05   2.6007e+04
1.7500e+00   6.4696e-05   2.7050e+04
1.7000e+00   6.0934e-05   2.7899e+04
1.6500e+00   5.7310e-05   2.8791e+04
1.6000e+00   5.3308e-05   3.0014e+04
1.5500e+00   4.9518e-05   3.1302e+04
1.5000e+00   4.5898e-05   3.2681e+04
1.4500e+00   4.2770e-05   3.3902e+04
1.4000e+00   3.9842e-05   3.5139e+04
1.3500e+00   3.7056e-05   3.6431e+04
1.3000e+00   3.4354e-05   3.7841e+04
1.2500e+00   3.1632e-05   3.9517e+04
1.2000e+00   2.9138e-05   4.1183e+04
1.1500e+00   2.6306e-05   4.3716e+04
1.1000e+00   2.3896e-05   4.6033e+04
1.0500e+00   2.1920e-05   4.7901e+04
1.0000e+00   1.9866e-05   5.0337e+04
9.5000e-01   1.7942e-05   5.2948e+04
9.0000e-01   1.6018e-05   5.6187e+04
8.5000e-01   1.4298e-05   5.9449e+04
8.0000e-01   1.2770e-05   6.2647e+04
7.5000e-01   1.1146e-05   6.7289e+04
7.0000e-01   9.7812e-06   7.1566e+04
6.5000e-01   8.5332e-06   7.6173e+04
6.0000e-01   7.3996e-06   8.1085e+04
5.5000e-01   6.3019e-06   8.7275e+04
5.0000e-01   5.2182e-06   9.5818e+04
4.5000e-01   4.2876e-06   1.0495e+05
4.0000e-01   3.4487e-06   1.1599e+05
3.5000e-01   2.7333e-06   1.2805e+05
3.0000e-01   2.1035e-06   1.4262e+05
2.5000e-01   1.5777e-06   1.5846e+05
2.0000e-01   1.1101e-06   1.8016e+05
1.5000e-01   7.5106e-07   1.9972e+05
1.0000e-01   4.3004e-07   2.3254e+05
5.0000e-02   1.9338e-07   2.5856e+05
0.0000e+00   2.9294e-10   0.0000e+00
