  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739598.699272                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -1.4745e-06   6.7820e+04
-1.5000e-01   -2.4623e-06   6.0919e+04
-2.0000e-01   -3.6975e-06   5.4091e+04
-2.5000e-01   -5.1787e-06   4.8275e+04
-3.0000e-01   -6.8851e-06   4.3572e+04
-3.5000e-01   -8.8113e-06   3.9722e+04
-4.0000e-01   -1.0936e-05   3.6575e+04
-4.5000e-01   -1.3176e-05   3.4153e+04
-5.0000e-01   -1.5766e-05   3.1714e+04
-5.5000e-01   -1.8152e-05   3.0300e+04
-6.0000e-01   -2.1074e-05   2.8471e+04
-6.5000e-01   -2.7086e-05   2.3998e+04
-7.0000e-01   -3.0542e-05   2.2919e+04
-7.5000e-01   -3.4212e-05   2.1922e+04
-8.0000e-01   -3.5272e-05   2.2681e+04
-8.5000e-01   -4.0606e-05   2.0933e+04
-9.0000e-01   -5.0128e-05   1.7954e+04
-9.5000e-01   -5.1400e-05   1.8482e+04
-1.0000e+00   -5.9532e-05   1.6798e+04
-1.0500e+00   -6.5292e-05   1.6082e+04
-1.1000e+00   -7.3550e-05   1.4956e+04
-1.1500e+00   -1.0774e-04   1.0674e+04
-1.2000e+00   -8.4544e-05   1.4194e+04
-1.2500e+00   -1.8038e-04   6.9298e+03
-1.3000e+00   -2.1006e-04   6.1887e+03
-1.3500e+00   -2.2822e-04   5.9153e+03
-1.4000e+00   -2.3916e-04   5.8538e+03
-1.4500e+00   -2.5342e-04   5.7217e+03
-1.5000e+00   -2.4134e-04   6.2153e+03
-1.5000e+00   -2.4222e-04   6.1927e+03
-1.4500e+00   -2.2616e-04   6.4114e+03
-1.4000e+00   -2.3890e-04   5.8602e+03
-1.3500e+00   -2.2488e-04   6.0032e+03
-1.3000e+00   -2.1476e-04   6.0533e+03
-1.2500e+00   -2.0870e-04   5.9895e+03
-1.2000e+00   -1.9722e-04   6.0846e+03
-1.1500e+00   -1.9164e-04   6.0008e+03
-1.1000e+00   -1.8120e-04   6.0706e+03
-1.0500e+00   -1.7090e-04   6.1439e+03
-1.0000e+00   -1.6148e-04   6.1927e+03
-9.5000e-01   -1.4844e-04   6.3999e+03
-9.0000e-01   -1.4012e-04   6.4231e+03
-8.5000e-01   -1.2968e-04   6.5546e+03
-8.0000e-01   -1.2060e-04   6.6335e+03
-7.5000e-01   -1.1278e-04   6.6501e+03
-7.0000e-01   -1.0344e-04   6.7672e+03
-6.5000e-01   -9.6920e-05   6.7066e+03
-6.0000e-01   -8.7666e-05   6.8442e+03
-5.5000e-01   -7.9774e-05   6.8945e+03
-5.0000e-01   -7.1704e-05   6.9731e+03
-4.5000e-01   -6.3170e-05   7.1236e+03
-4.0000e-01   -5.5656e-05   7.1870e+03
-3.5000e-01   -4.8344e-05   7.2398e+03
-3.0000e-01   -4.1042e-05   7.3096e+03
-2.5000e-01   -3.3938e-05   7.3664e+03
-2.0000e-01   -2.6924e-05   7.4283e+03
-1.5000e-01   -2.0104e-05   7.4612e+03
-1.0000e-01   -1.3360e-05   7.4850e+03
-5.0000e-02   -6.6598e-06   7.5077e+03
0.0000e+00   1.5855e-08   0.0000e+00
