  Measurement Number     Measurement type
                 133                DC IV

      Measurement ID             SeriesID
       739598.710084                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.0786e-04   5.5220e+03
-1.7500e+00   -3.1726e-04   5.5160e+03
-1.8000e+00   -3.2658e-04   5.5117e+03
-1.8500e+00   -3.3600e-04   5.5060e+03
-1.9000e+00   -3.4536e-04   5.5015e+03
-1.9500e+00   -3.5494e-04   5.4939e+03
-2.0000e+00   -3.6432e-04   5.4897e+03
-2.0500e+00   -3.7380e-04   5.4842e+03
-2.1000e+00   -3.8350e-04   5.4759e+03
-2.1500e+00   -3.9322e-04   5.4677e+03
-2.2000e+00   -4.0282e-04   5.4615e+03
-2.2500e+00   -4.1226e-04   5.4577e+03
-2.3000e+00   -4.2136e-04   5.4585e+03
-2.3500e+00   -4.3078e-04   5.4552e+03
-2.4000e+00   -4.4006e-04   5.4538e+03
-2.4500e+00   -4.4900e-04   5.4566e+03
-2.5000e+00   -4.5796e-04   5.4590e+03
-2.5500e+00   -4.6754e-04   5.4541e+03
-2.6000e+00   -4.7676e-04   5.4535e+03
-2.6500e+00   -4.8638e-04   5.4484e+03
-2.7000e+00   -4.9416e-04   5.4638e+03
-2.7500e+00   -5.0344e-04   5.4624e+03
-2.8000e+00   -5.1156e-04   5.4735e+03
-2.8500e+00   -5.2018e-04   5.4789e+03
-2.9000e+00   -5.2876e-04   5.4845e+03
-2.9500e+00   -5.3716e-04   5.4918e+03
-3.0000e+00   -5.4538e-04   5.5008e+03
-3.0500e+00   -5.3754e-04   5.6740e+03
-3.1000e+00   -4.9140e-04   6.3085e+03
-3.1500e+00   -4.9368e-04   6.3807e+03
-3.2000e+00   -4.9794e-04   6.4265e+03
-3.2500e+00   -5.0142e-04   6.4816e+03
-3.3000e+00   -4.9868e-04   6.6175e+03
-3.3500e+00   -5.1284e-04   6.5323e+03
-3.4000e+00   -5.1680e-04   6.5789e+03
-3.4500e+00   -5.4458e-04   6.3352e+03
-3.5000e+00   -5.5526e-04   6.3034e+03
-3.5000e+00   -5.7084e-04   6.1313e+03
-3.4500e+00   -5.6130e-04   6.1464e+03
-3.4000e+00   -5.4954e-04   6.1870e+03
-3.3500e+00   -5.4810e-04   6.1120e+03
-3.3000e+00   -5.3922e-04   6.1200e+03
-3.2500e+00   -5.3060e-04   6.1251e+03
-3.2000e+00   -5.2246e-04   6.1249e+03
-3.1500e+00   -5.1966e-04   6.0617e+03
-3.1000e+00   -5.1206e-04   6.0540e+03
-3.0500e+00   -5.0546e-04   6.0341e+03
-3.0000e+00   -4.9782e-04   6.0263e+03
-2.9500e+00   -4.9056e-04   6.0135e+03
-2.9000e+00   -4.8174e-04   6.0198e+03
-2.8500e+00   -4.7358e-04   6.0180e+03
-2.8000e+00   -4.6418e-04   6.0321e+03
-2.7500e+00   -4.5576e-04   6.0339e+03
-2.7000e+00   -4.4752e-04   6.0332e+03
-2.6500e+00   -4.3618e-04   6.0755e+03
-2.6000e+00   -4.2778e-04   6.0779e+03
-2.5500e+00   -4.1956e-04   6.0778e+03
-2.5000e+00   -4.1120e-04   6.0798e+03
-2.4500e+00   -4.0270e-04   6.0839e+03
-2.4000e+00   -3.9380e-04   6.0945e+03
-2.3500e+00   -3.8500e-04   6.1039e+03
-2.3000e+00   -3.7600e-04   6.1170e+03
-2.2500e+00   -3.6756e-04   6.1214e+03
-2.2000e+00   -3.5816e-04   6.1425e+03
-2.1500e+00   -3.4954e-04   6.1509e+03
-2.1000e+00   -3.4098e-04   6.1587e+03
-2.0500e+00   -3.3236e-04   6.1680e+03
-2.0000e+00   -3.2326e-04   6.1870e+03
-1.9500e+00   -3.1168e-04   6.2564e+03
-1.9000e+00   -3.0576e-04   6.2140e+03
-1.8500e+00   -2.9704e-04   6.2281e+03
-1.8000e+00   -2.8608e-04   6.2919e+03
-1.7500e+00   -2.7744e-04   6.3077e+03
-1.7000e+00   -2.6922e-04   6.3145e+03
-1.6500e+00   -2.6134e-04   6.3136e+03
-1.6000e+00   -2.5292e-04   6.3261e+03
-1.5500e+00   -2.4468e-04   6.3348e+03
-1.5000e+00   -2.3634e-04   6.3468e+03
-1.4500e+00   -2.2798e-04   6.3602e+03
-1.4000e+00   -2.2002e-04   6.3631e+03
-1.3500e+00   -2.1166e-04   6.3782e+03
-1.3000e+00   -2.0360e-04   6.3851e+03
-1.2500e+00   -1.9598e-04   6.3782e+03
-1.2000e+00   -1.8776e-04   6.3911e+03
-1.1500e+00   -1.7968e-04   6.4003e+03
-1.1000e+00   -1.7162e-04   6.4095e+03
-1.0500e+00   -1.6364e-04   6.4165e+03
-1.0000e+00   -1.5562e-04   6.4259e+03
-9.5000e-01   -1.4768e-04   6.4328e+03
-9.0000e-01   -1.3974e-04   6.4405e+03
-8.5000e-01   -1.3178e-04   6.4501e+03
-8.0000e-01   -1.2388e-04   6.4579e+03
-7.5000e-01   -1.1604e-04   6.4633e+03
-7.0000e-01   -1.0808e-04   6.4767e+03
-6.5000e-01   -1.0032e-04   6.4793e+03
-6.0000e-01   -9.2692e-05   6.4731e+03
-5.5000e-01   -8.4886e-05   6.4793e+03
-5.0000e-01   -7.7146e-05   6.4812e+03
-4.5000e-01   -6.9406e-05   6.4836e+03
-4.0000e-01   -6.1576e-05   6.4960e+03
-3.5000e-01   -5.3902e-05   6.4933e+03
-3.0000e-01   -4.6156e-05   6.4997e+03
-2.5000e-01   -3.8402e-05   6.5101e+03
-2.0000e-01   -3.0682e-05   6.5185e+03
-1.5000e-01   -2.3006e-05   6.5200e+03
-1.0000e-01   -1.5334e-05   6.5215e+03
-5.0000e-02   -7.6556e-06   6.5312e+03
0.0000e+00   3.6426e-08   0.0000e+00
0.0000e+00   3.4022e-08   0.0000e+00
5.0000e-02   7.6790e-06   6.5113e+03
1.0000e-01   1.5332e-05   6.5223e+03
1.5000e-01   2.2982e-05   6.5268e+03
2.0000e-01   3.0598e-05   6.5364e+03
2.5000e-01   3.8266e-05   6.5332e+03
3.0000e-01   4.5922e-05   6.5328e+03
3.5000e-01   5.3610e-05   6.5286e+03
4.0000e-01   6.1318e-05   6.5234e+03
4.5000e-01   6.9018e-05   6.5200e+03
5.0000e-01   7.6742e-05   6.5153e+03
5.5000e-01   8.4470e-05   6.5112e+03
6.0000e-01   9.2246e-05   6.5043e+03
6.5000e-01   9.9996e-05   6.5003e+03
7.0000e-01   1.0781e-04   6.4929e+03
7.5000e-01   1.1574e-04   6.4800e+03
8.0000e-01   1.2356e-04   6.4746e+03
8.5000e-01   1.3142e-04   6.4678e+03
9.0000e-01   1.3924e-04   6.4637e+03
9.5000e-01   1.4716e-04   6.4556e+03
1.0000e+00   1.5508e-04   6.4483e+03
1.0500e+00   1.6304e-04   6.4401e+03
1.1000e+00   1.7102e-04   6.4320e+03
1.1500e+00   1.7898e-04   6.4253e+03
1.2000e+00   1.8694e-04   6.4192e+03
1.2500e+00   1.9510e-04   6.4070e+03
1.3000e+00   2.0298e-04   6.4046e+03
1.3500e+00   2.1112e-04   6.3945e+03
1.4000e+00   2.2160e-04   6.3177e+03
1.4500e+00   2.2978e-04   6.3104e+03
1.5000e+00   2.3568e-04   6.3646e+03
1.5500e+00   2.4376e-04   6.3587e+03
1.6000e+00   2.5210e-04   6.3467e+03
1.6500e+00   2.6022e-04   6.3408e+03
1.7000e+00   2.6852e-04   6.3310e+03
1.7500e+00   2.7694e-04   6.3191e+03
1.8000e+00   2.8516e-04   6.3122e+03
1.8500e+00   2.9372e-04   6.2985e+03
1.9000e+00   3.0224e-04   6.2864e+03
1.9500e+00   3.1064e-04   6.2774e+03
2.0000e+00   3.1938e-04   6.2621e+03
2.0500e+00   3.2768e-04   6.2561e+03
2.1000e+00   3.3642e-04   6.2422e+03
2.1500e+00   3.4498e-04   6.2322e+03
2.2000e+00   3.5402e-04   6.2143e+03
2.2500e+00   3.6268e-04   6.2038e+03
2.3000e+00   3.7200e-04   6.1828e+03
2.3500e+00   3.8034e-04   6.1787e+03
2.4000e+00   3.8854e-04   6.1770e+03
2.4500e+00   3.9734e-04   6.1660e+03
2.5000e+00   4.0624e-04   6.1540e+03
2.5500e+00   4.1522e-04   6.1413e+03
2.6000e+00   4.2368e-04   6.1367e+03
2.6500e+00   4.3290e-04   6.1215e+03
2.7000e+00   4.4168e-04   6.1130e+03
2.7500e+00   4.4986e-04   6.1130e+03
2.8000e+00   4.5986e-04   6.0888e+03
2.8500e+00   4.6804e-04   6.0892e+03
2.9000e+00   4.7596e-04   6.0929e+03
2.9500e+00   4.8394e-04   6.0958e+03
3.0000e+00   4.9256e-04   6.0906e+03
3.0500e+00   5.0122e-04   6.0852e+03
3.1000e+00   5.0924e-04   6.0875e+03
3.1500e+00   5.7792e-04   5.4506e+03
3.2000e+00   1.1300e-04   2.8319e+04
3.2500e+00   1.2730e-04   2.5530e+04
3.3000e+00   1.2200e-04   2.7049e+04
3.3500e+00   1.2520e-04   2.6757e+04
3.4000e+00   1.3292e-04   2.5579e+04
3.4500e+00   1.3422e-04   2.5704e+04
3.5000e+00   1.4010e-04   2.4982e+04
3.5000e+00   1.3808e-04   2.5348e+04
3.4500e+00   1.3228e-04   2.6081e+04
3.4000e+00   1.2984e-04   2.6186e+04
3.3500e+00   1.2588e-04   2.6613e+04
3.3000e+00   1.2068e-04   2.7345e+04
3.2500e+00   1.1618e-04   2.7974e+04
3.2000e+00   1.1172e-04   2.8643e+04
3.1500e+00   1.0752e-04   2.9297e+04
3.1000e+00   1.0508e-04   2.9501e+04
3.0500e+00   1.0060e-04   3.0318e+04
3.0000e+00   9.6002e-05   3.1249e+04
2.9500e+00   9.0572e-05   3.2571e+04
2.9000e+00   8.7250e-05   3.3238e+04
2.8500e+00   8.4096e-05   3.3890e+04
2.8000e+00   8.1354e-05   3.4417e+04
2.7500e+00   7.8164e-05   3.5182e+04
2.7000e+00   7.4768e-05   3.6112e+04
2.6500e+00   7.1186e-05   3.7226e+04
2.6000e+00   6.8358e-05   3.8035e+04
2.5500e+00   6.5668e-05   3.8832e+04
2.5000e+00   6.2406e-05   4.0060e+04
2.4500e+00   5.9570e-05   4.1128e+04
2.4000e+00   5.6408e-05   4.2547e+04
2.3500e+00   5.3632e-05   4.3817e+04
2.3000e+00   5.1150e-05   4.4966e+04
2.2500e+00   4.8792e-05   4.6114e+04
2.2000e+00   4.6304e-05   4.7512e+04
2.1500e+00   4.3918e-05   4.8955e+04
2.1000e+00   4.1392e-05   5.0734e+04
2.0500e+00   3.8972e-05   5.2602e+04
2.0000e+00   3.6818e-05   5.4321e+04
1.9500e+00   3.4682e-05   5.6225e+04
1.9000e+00   3.2710e-05   5.8086e+04
1.8500e+00   3.0898e-05   5.9874e+04
1.8000e+00   2.9014e-05   6.2039e+04
1.7500e+00   2.7222e-05   6.4286e+04
1.7000e+00   2.5576e-05   6.6469e+04
1.6500e+00   2.3928e-05   6.8957e+04
1.6000e+00   2.2330e-05   7.1652e+04
1.5500e+00   2.0824e-05   7.4433e+04
1.5000e+00   1.9430e-05   7.7200e+04
1.4500e+00   1.8152e-05   7.9881e+04
1.4000e+00   1.6728e-05   8.3692e+04
1.3500e+00   1.5558e-05   8.6772e+04
1.3000e+00   1.4334e-05   9.0693e+04
1.2500e+00   1.3208e-05   9.4640e+04
1.2000e+00   1.2112e-05   9.9075e+04
1.1500e+00   1.1092e-05   1.0368e+05
1.1000e+00   1.0076e-05   1.0917e+05
1.0500e+00   9.1498e-06   1.1476e+05
1.0000e+00   8.2384e-06   1.2138e+05
9.5000e-01   7.4191e-06   1.2805e+05
9.0000e-01   6.6538e-06   1.3526e+05
8.5000e-01   5.9088e-06   1.4385e+05
8.0000e-01   5.2121e-06   1.5349e+05
7.5000e-01   4.5609e-06   1.6444e+05
7.0000e-01   3.9438e-06   1.7749e+05
6.5000e-01   3.3638e-06   1.9323e+05
6.0000e-01   2.8481e-06   2.1067e+05
5.5000e-01   2.3963e-06   2.2952e+05
5.0000e-01   1.9889e-06   2.5140e+05
4.5000e-01   1.6291e-06   2.7623e+05
4.0000e-01   1.3064e-06   3.0618e+05
3.5000e-01   1.0226e-06   3.4226e+05
3.0000e-01   7.6956e-07   3.8983e+05
2.5000e-01   5.5582e-07   4.4979e+05
2.0000e-01   3.8532e-07   5.1905e+05
1.5000e-01   2.4904e-07   6.0231e+05
1.0000e-01   1.4296e-07   6.9950e+05
5.0000e-02   6.4459e-08   7.7569e+05
0.0000e+00   -4.8656e-10   -0.0000e+00
