  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739598.708753                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4514e-04   6.7308e+03
-1.6000e+00   -2.3750e-04   6.7368e+03
-1.5500e+00   -2.2972e-04   6.7473e+03
-1.5000e+00   -2.2208e-04   6.7543e+03
-1.4500e+00   -2.1444e-04   6.7618e+03
-1.4000e+00   -2.0684e-04   6.7685e+03
-1.3500e+00   -1.9924e-04   6.7757e+03
-1.3000e+00   -1.9164e-04   6.7836e+03
-1.2500e+00   -1.8412e-04   6.7891e+03
-1.2000e+00   -1.7660e-04   6.7950e+03
-1.1500e+00   -1.6912e-04   6.7999e+03
-1.1000e+00   -1.6162e-04   6.8061e+03
-1.0500e+00   -1.5412e-04   6.8129e+03
-1.0000e+00   -1.4670e-04   6.8166e+03
-9.5000e-01   -1.3922e-04   6.8237e+03
-9.0000e-01   -1.3186e-04   6.8254e+03
-8.5000e-01   -1.2444e-04   6.8306e+03
-8.0000e-01   -1.1698e-04   6.8388e+03
-7.5000e-01   -1.0968e-04   6.8381e+03
-7.0000e-01   -1.0224e-04   6.8466e+03
-6.5000e-01   -9.5020e-05   6.8407e+03
-6.0000e-01   -8.7674e-05   6.8435e+03
-5.5000e-01   -8.0326e-05   6.8471e+03
-5.0000e-01   -7.2988e-05   6.8504e+03
-4.5000e-01   -6.5666e-05   6.8529e+03
-4.0000e-01   -5.8348e-05   6.8554e+03
-3.5000e-01   -5.1046e-05   6.8566e+03
-3.0000e-01   -4.3726e-05   6.8609e+03
-2.5000e-01   -3.6418e-05   6.8647e+03
-2.0000e-01   -2.9124e-05   6.8672e+03
-1.5000e-01   -2.1838e-05   6.8688e+03
-1.0000e-01   -1.4542e-05   6.8766e+03
-5.0000e-02   -7.2554e-06   6.8914e+03
0.0000e+00   3.2887e-08   0.0000e+00
0.0000e+00   3.3286e-08   0.0000e+00
5.0000e-02   7.3212e-06   6.8295e+03
1.0000e-01   1.4612e-05   6.8437e+03
1.5000e-01   2.1910e-05   6.8462e+03
2.0000e-01   2.9182e-05   6.8535e+03
2.5000e-01   3.6484e-05   6.8523e+03
3.0000e-01   4.3798e-05   6.8496e+03
3.5000e-01   5.1112e-05   6.8477e+03
4.0000e-01   5.8422e-05   6.8467e+03
4.5000e-01   6.5764e-05   6.8426e+03
5.0000e-01   7.3072e-05   6.8426e+03
5.5000e-01   8.0404e-05   6.8405e+03
6.0000e-01   8.7770e-05   6.8360e+03
6.5000e-01   9.5126e-05   6.8330e+03
7.0000e-01   1.0250e-04   6.8291e+03
7.5000e-01   1.0989e-04   6.8248e+03
8.0000e-01   1.1742e-04   6.8131e+03
8.5000e-01   1.2484e-04   6.8087e+03
9.0000e-01   1.3228e-04   6.8037e+03
9.5000e-01   1.3970e-04   6.8003e+03
1.0000e+00   1.4716e-04   6.7953e+03
1.0500e+00   1.5462e-04   6.7908e+03
1.1000e+00   1.6210e-04   6.7859e+03
1.1500e+00   1.6958e-04   6.7815e+03
1.2000e+00   1.7710e-04   6.7758e+03
1.2500e+00   1.8458e-04   6.7721e+03
1.3000e+00   1.9214e-04   6.7659e+03
1.3500e+00   1.9976e-04   6.7581e+03
1.4000e+00   2.0734e-04   6.7522e+03
1.4500e+00   2.1498e-04   6.7448e+03
1.5000e+00   2.2272e-04   6.7349e+03
1.5500e+00   2.3036e-04   6.7286e+03
1.6000e+00   2.3812e-04   6.7193e+03
1.6500e+00   2.4572e-04   6.7150e+03
1.7000e+00   2.5346e-04   6.7072e+03
1.7500e+00   2.6138e-04   6.6952e+03
1.8000e+00   2.6910e-04   6.6890e+03
1.8500e+00   2.7682e-04   6.6830e+03
1.9000e+00   2.8478e-04   6.6718e+03
1.9500e+00   2.9294e-04   6.6567e+03
2.0000e+00   3.0088e-04   6.6472e+03
2.0500e+00   3.0886e-04   6.6373e+03
2.1000e+00   3.1714e-04   6.6217e+03
2.1500e+00   3.2534e-04   6.6085e+03
2.2000e+00   3.3326e-04   6.6015e+03
2.2500e+00   3.4114e-04   6.5955e+03
2.3000e+00   3.4926e-04   6.5854e+03
2.3500e+00   3.5726e-04   6.5778e+03
2.4000e+00   3.6524e-04   6.5710e+03
2.4500e+00   3.7330e-04   6.5631e+03
2.5000e+00   3.8136e-04   6.5555e+03
2.5500e+00   3.8936e-04   6.5492e+03
2.6000e+00   3.9726e-04   6.5448e+03
2.6500e+00   4.0540e-04   6.5368e+03
2.7000e+00   4.1342e-04   6.5309e+03
2.7500e+00   4.2122e-04   6.5287e+03
2.8000e+00   4.2912e-04   6.5250e+03
2.8500e+00   4.3716e-04   6.5194e+03
2.9000e+00   4.4546e-04   6.5101e+03
2.9500e+00   4.5212e-04   6.5248e+03
3.0000e+00   4.5610e-04   6.5775e+03
3.0000e+00   4.5506e-04   6.5925e+03
2.9500e+00   4.4616e-04   6.6120e+03
2.9000e+00   4.3808e-04   6.6198e+03
2.8500e+00   4.3016e-04   6.6254e+03
2.8000e+00   4.2214e-04   6.6329e+03
2.7500e+00   4.1440e-04   6.6361e+03
2.7000e+00   4.0654e-04   6.6414e+03
2.6500e+00   3.9914e-04   6.6393e+03
2.6000e+00   3.9134e-04   6.6438e+03
2.5500e+00   3.8356e-04   6.6482e+03
2.5000e+00   3.7592e-04   6.6504e+03
2.4500e+00   3.6792e-04   6.6591e+03
2.4000e+00   3.6010e-04   6.6648e+03
2.3500e+00   3.5220e-04   6.6723e+03
2.3000e+00   3.4442e-04   6.6779e+03
2.2500e+00   3.3638e-04   6.6889e+03
2.2000e+00   3.2854e-04   6.6963e+03
2.1500e+00   3.2072e-04   6.7037e+03
2.1000e+00   3.1278e-04   6.7140e+03
2.0500e+00   3.0494e-04   6.7226e+03
2.0000e+00   2.9694e-04   6.7354e+03
1.9500e+00   2.8916e-04   6.7437e+03
1.9000e+00   2.8132e-04   6.7539e+03
1.8500e+00   2.7352e-04   6.7637e+03
1.8000e+00   2.6574e-04   6.7735e+03
1.7500e+00   2.5792e-04   6.7850e+03
1.7000e+00   2.5024e-04   6.7935e+03
1.6500e+00   2.4266e-04   6.7996e+03
1.6000e+00   2.3500e-04   6.8085e+03
1.5500e+00   2.2740e-04   6.8162e+03
1.5000e+00   2.1986e-04   6.8225e+03
1.4500e+00   2.1222e-04   6.8325e+03
1.4000e+00   2.0466e-04   6.8406e+03
1.3500e+00   1.9716e-04   6.8472e+03
1.3000e+00   1.8972e-04   6.8522e+03
1.2500e+00   1.8224e-04   6.8591e+03
1.2000e+00   1.7482e-04   6.8642e+03
1.1500e+00   1.6740e-04   6.8698e+03
1.1000e+00   1.5996e-04   6.8767e+03
1.0500e+00   1.5262e-04   6.8798e+03
1.0000e+00   1.4522e-04   6.8861e+03
9.5000e-01   1.3786e-04   6.8910e+03
9.0000e-01   1.3054e-04   6.8944e+03
8.5000e-01   1.2320e-04   6.8994e+03
8.0000e-01   1.1590e-04   6.9025e+03
7.5000e-01   1.0858e-04   6.9073e+03
7.0000e-01   1.0132e-04   6.9088e+03
6.5000e-01   9.3920e-05   6.9208e+03
6.0000e-01   8.6646e-05   6.9247e+03
5.5000e-01   7.9374e-05   6.9292e+03
5.0000e-01   7.2126e-05   6.9323e+03
4.5000e-01   6.4918e-05   6.9318e+03
4.0000e-01   5.7676e-05   6.9353e+03
3.5000e-01   5.0448e-05   6.9378e+03
3.0000e-01   4.3224e-05   6.9406e+03
2.5000e-01   3.6002e-05   6.9441e+03
2.0000e-01   2.8806e-05   6.9430e+03
1.5000e-01   2.1620e-05   6.9380e+03
1.0000e-01   1.4420e-05   6.9348e+03
5.0000e-02   7.2300e-06   6.9156e+03
0.0000e+00   3.1414e-08   0.0000e+00
