  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739598.702387                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   8.9912e-04   2.3356e+03
2.1500e+00   9.1970e-04   2.3377e+03
2.2000e+00   9.3930e-04   2.3422e+03
2.2500e+00   9.5682e-04   2.3515e+03
2.3000e+00   1.0762e-04   2.1371e+04
2.3500e+00   1.1036e-04   2.1294e+04
2.4000e+00   1.2038e-04   1.9937e+04
2.4500e+00   1.2466e-04   1.9653e+04
2.5000e+00   1.3396e-04   1.8662e+04
2.5000e+00   1.3006e-04   1.9222e+04
2.4500e+00   1.2404e-04   1.9752e+04
2.4000e+00   1.1672e-04   2.0562e+04
2.3500e+00   1.1308e-04   2.0782e+04
2.3000e+00   1.0704e-04   2.1487e+04
2.2500e+00   1.0260e-04   2.1930e+04
2.2000e+00   9.6822e-05   2.2722e+04
2.1500e+00   9.1050e-05   2.3613e+04
2.1000e+00   8.6102e-05   2.4390e+04
2.0500e+00   8.1302e-05   2.5215e+04
2.0000e+00   7.6812e-05   2.6038e+04
1.9500e+00   7.2828e-05   2.6775e+04
1.9000e+00   6.8588e-05   2.7702e+04
1.8500e+00   6.4564e-05   2.8654e+04
1.8000e+00   6.0700e-05   2.9654e+04
1.7500e+00   5.6898e-05   3.0757e+04
1.7000e+00   5.3274e-05   3.1911e+04
1.6500e+00   4.9776e-05   3.3149e+04
1.6000e+00   4.6582e-05   3.4348e+04
1.5500e+00   4.3428e-05   3.5691e+04
1.5000e+00   4.0450e-05   3.7083e+04
1.4500e+00   3.7614e-05   3.8549e+04
1.4000e+00   3.4730e-05   4.0311e+04
1.3500e+00   3.2212e-05   4.1910e+04
1.3000e+00   2.9752e-05   4.3695e+04
1.2500e+00   2.7550e-05   4.5372e+04
1.2000e+00   2.5244e-05   4.7536e+04
1.1500e+00   2.3100e-05   4.9784e+04
1.1000e+00   2.1206e-05   5.1872e+04
1.0500e+00   1.9174e-05   5.4762e+04
1.0000e+00   1.7424e-05   5.7392e+04
9.5000e-01   1.5670e-05   6.0625e+04
9.0000e-01   1.4142e-05   6.3640e+04
8.5000e-01   1.2488e-05   6.8065e+04
8.0000e-01   1.1032e-05   7.2516e+04
7.5000e-01   9.7083e-06   7.7253e+04
7.0000e-01   8.4809e-06   8.2538e+04
6.5000e-01   7.3932e-06   8.7919e+04
6.0000e-01   6.2938e-06   9.5332e+04
5.5000e-01   5.3589e-06   1.0263e+05
5.0000e-01   4.5165e-06   1.1071e+05
4.5000e-01   3.6786e-06   1.2233e+05
4.0000e-01   3.0021e-06   1.3324e+05
3.5000e-01   2.3781e-06   1.4718e+05
3.0000e-01   1.8190e-06   1.6493e+05
2.5000e-01   1.3393e-06   1.8666e+05
2.0000e-01   9.6884e-07   2.0643e+05
1.5000e-01   6.2490e-07   2.4004e+05
1.0000e-01   3.6760e-07   2.7203e+05
5.0000e-02   1.6670e-07   2.9994e+05
0.0000e+00   3.4605e-10   0.0000e+00
