  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739598.706929                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9118e-04   8.6306e+03
-1.6000e+00   -1.8364e-04   8.7127e+03
-1.5500e+00   -1.7698e-04   8.7581e+03
-1.5000e+00   -1.7056e-04   8.7946e+03
-1.4500e+00   -1.6410e-04   8.8361e+03
-1.4000e+00   -1.5762e-04   8.8821e+03
-1.3500e+00   -1.5118e-04   8.9298e+03
-1.3000e+00   -1.4480e-04   8.9779e+03
-1.2500e+00   -1.3854e-04   9.0227e+03
-1.2000e+00   -1.3252e-04   9.0552e+03
-1.1500e+00   -1.2644e-04   9.0952e+03
-1.1000e+00   -1.1980e-04   9.1820e+03
-1.0500e+00   -1.1406e-04   9.2057e+03
-1.0000e+00   -1.0778e-04   9.2782e+03
-9.5000e-01   -1.0184e-04   9.3284e+03
-9.0000e-01   -9.5844e-05   9.3903e+03
-8.5000e-01   -8.9880e-05   9.4571e+03
-8.0000e-01   -8.4096e-05   9.5129e+03
-7.5000e-01   -7.8334e-05   9.5744e+03
-7.0000e-01   -7.2526e-05   9.6517e+03
-6.5000e-01   -6.6812e-05   9.7288e+03
-6.0000e-01   -6.1258e-05   9.7946e+03
-5.5000e-01   -5.5668e-05   9.8800e+03
-5.0000e-01   -5.0130e-05   9.9741e+03
-4.5000e-01   -4.4680e-05   1.0072e+04
-4.0000e-01   -3.9344e-05   1.0167e+04
-3.5000e-01   -3.4198e-05   1.0235e+04
-3.0000e-01   -2.8978e-05   1.0353e+04
-2.5000e-01   -2.3874e-05   1.0472e+04
-2.0000e-01   -1.8888e-05   1.0589e+04
-1.5000e-01   -1.3998e-05   1.0716e+04
-1.0000e-01   -9.2527e-06   1.0808e+04
-5.0000e-02   -4.5898e-06   1.0894e+04
0.0000e+00   1.8267e-08   0.0000e+00
0.0000e+00   1.9505e-08   0.0000e+00
5.0000e-02   4.6233e-06   1.0815e+04
1.0000e-01   9.2688e-06   1.0789e+04
1.5000e-01   1.3972e-05   1.0736e+04
2.0000e-01   1.8786e-05   1.0646e+04
2.5000e-01   2.3634e-05   1.0578e+04
3.0000e-01   2.8612e-05   1.0485e+04
3.5000e-01   3.3720e-05   1.0380e+04
4.0000e-01   3.8920e-05   1.0277e+04
4.5000e-01   4.4188e-05   1.0184e+04
5.0000e-01   4.9586e-05   1.0083e+04
5.5000e-01   5.4996e-05   1.0001e+04
6.0000e-01   6.0524e-05   9.9134e+03
6.5000e-01   6.6216e-05   9.8164e+03
7.0000e-01   7.1942e-05   9.7301e+03
7.5000e-01   7.7608e-05   9.6640e+03
8.0000e-01   8.3430e-05   9.5889e+03
8.5000e-01   8.9288e-05   9.5198e+03
9.0000e-01   9.5162e-05   9.4576e+03
9.5000e-01   1.0106e-04   9.4002e+03
1.0000e+00   1.0684e-04   9.3600e+03
1.0500e+00   1.1216e-04   9.3618e+03
1.1000e+00   1.1884e-04   9.2561e+03
1.1500e+00   1.2520e-04   9.1853e+03
1.2000e+00   1.3044e-04   9.1996e+03
1.2500e+00   1.3722e-04   9.1095e+03
1.3000e+00   1.4340e-04   9.0656e+03
1.3500e+00   1.5076e-04   8.9546e+03
1.4000e+00   1.5718e-04   8.9070e+03
1.4500e+00   1.6424e-04   8.8285e+03
1.5000e+00   1.7092e-04   8.7760e+03
1.5500e+00   1.7922e-04   8.6486e+03
1.6000e+00   1.8488e-04   8.6543e+03
1.6500e+00   1.9258e-04   8.5679e+03
1.7000e+00   2.0102e-04   8.4569e+03
1.7500e+00   2.0758e-04   8.4305e+03
1.8000e+00   2.1464e-04   8.3861e+03
1.8500e+00   2.2412e-04   8.2545e+03
1.9000e+00   2.3010e-04   8.2573e+03
1.9500e+00   2.4572e-04   7.9359e+03
2.0000e+00   2.5276e-04   7.9126e+03
2.0500e+00   2.6054e-04   7.8683e+03
2.1000e+00   2.6804e-04   7.8347e+03
2.1500e+00   2.7728e-04   7.7539e+03
2.2000e+00   2.8648e-04   7.6794e+03
2.2500e+00   2.9280e-04   7.6844e+03
2.3000e+00   3.0170e-04   7.6235e+03
2.3500e+00   3.0794e-04   7.6314e+03
2.4000e+00   3.1702e-04   7.5705e+03
2.4500e+00   3.2410e-04   7.5594e+03
2.5000e+00   3.3184e-04   7.5338e+03
2.5500e+00   3.3964e-04   7.5079e+03
2.6000e+00   3.4696e-04   7.4937e+03
2.6500e+00   3.5748e-04   7.4130e+03
2.7000e+00   3.7238e-04   7.2507e+03
2.7500e+00   3.8210e-04   7.1971e+03
2.8000e+00   3.8924e-04   7.1935e+03
2.8500e+00   3.9836e-04   7.1543e+03
2.9000e+00   4.2732e-04   6.7865e+03
2.9500e+00   1.0746e-04   2.7452e+04
3.0000e+00   1.1036e-04   2.7184e+04
3.0000e+00   1.1260e-04   2.6643e+04
2.9500e+00   1.0764e-04   2.7406e+04
2.9000e+00   1.0338e-04   2.8052e+04
2.8500e+00   1.0038e-04   2.8393e+04
2.8000e+00   9.7198e-05   2.8807e+04
2.7500e+00   9.2900e-05   2.9602e+04
2.7000e+00   8.9060e-05   3.0317e+04
2.6500e+00   8.5558e-05   3.0973e+04
2.6000e+00   8.1990e-05   3.1711e+04
2.5500e+00   7.8832e-05   3.2347e+04
2.5000e+00   7.5448e-05   3.3135e+04
2.4500e+00   7.2142e-05   3.3961e+04
2.4000e+00   6.8762e-05   3.4903e+04
2.3500e+00   6.5714e-05   3.5761e+04
2.3000e+00   6.3258e-05   3.6359e+04
2.2500e+00   6.0384e-05   3.7262e+04
2.2000e+00   5.7462e-05   3.8286e+04
2.1500e+00   5.4274e-05   3.9614e+04
2.1000e+00   5.2044e-05   4.0350e+04
2.0500e+00   4.9104e-05   4.1748e+04
2.0000e+00   4.6460e-05   4.3048e+04
1.9500e+00   4.4134e-05   4.4184e+04
1.9000e+00   4.1568e-05   4.5708e+04
1.8500e+00   3.8980e-05   4.7460e+04
1.8000e+00   3.7228e-05   4.8351e+04
1.7500e+00   3.5012e-05   4.9983e+04
1.7000e+00   3.2726e-05   5.1946e+04
1.6500e+00   3.0896e-05   5.3405e+04
1.6000e+00   2.8942e-05   5.5283e+04
1.5500e+00   2.7036e-05   5.7331e+04
1.5000e+00   2.5568e-05   5.8667e+04
1.4500e+00   2.3644e-05   6.1326e+04
1.4000e+00   2.1886e-05   6.3968e+04
1.3500e+00   2.0422e-05   6.6105e+04
1.3000e+00   1.8952e-05   6.8594e+04
1.2500e+00   1.7422e-05   7.1748e+04
1.2000e+00   1.6086e-05   7.4599e+04
1.1500e+00   1.4690e-05   7.8285e+04
1.1000e+00   1.3478e-05   8.1614e+04
1.0500e+00   1.2308e-05   8.5310e+04
1.0000e+00   1.1166e-05   8.9558e+04
9.5000e-01   1.0040e-05   9.4622e+04
9.0000e-01   9.0496e-06   9.9452e+04
8.5000e-01   8.1113e-06   1.0479e+05
8.0000e-01   7.2338e-06   1.1059e+05
7.5000e-01   6.2930e-06   1.1918e+05
7.0000e-01   5.5504e-06   1.2612e+05
6.5000e-01   4.8295e-06   1.3459e+05
6.0000e-01   4.1336e-06   1.4515e+05
5.5000e-01   3.4806e-06   1.5802e+05
5.0000e-01   2.8815e-06   1.7352e+05
4.5000e-01   2.3677e-06   1.9006e+05
4.0000e-01   1.9319e-06   2.0705e+05
3.5000e-01   1.5209e-06   2.3013e+05
3.0000e-01   1.1642e-06   2.5769e+05
2.5000e-01   8.5424e-07   2.9266e+05
2.0000e-01   6.0086e-07   3.3286e+05
1.5000e-01   3.9984e-07   3.7515e+05
1.0000e-01   2.3856e-07   4.1918e+05
5.0000e-02   1.0870e-07   4.5998e+05
0.0000e+00   -1.4121e-10   -0.0000e+00
