  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739598.708906                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -7.1038e-04   2.3227e+03
-1.6000e+00   -6.8852e-04   2.3238e+03
-1.5500e+00   -6.6604e-04   2.3272e+03
-1.5000e+00   -6.4370e-04   2.3303e+03
-1.4500e+00   -6.2110e-04   2.3346e+03
-1.4000e+00   -5.9868e-04   2.3385e+03
-1.3500e+00   -5.7642e-04   2.3420e+03
-1.3000e+00   -5.5404e-04   2.3464e+03
-1.2500e+00   -5.3216e-04   2.3489e+03
-1.2000e+00   -5.1000e-04   2.3529e+03
-1.1500e+00   -4.8822e-04   2.3555e+03
-1.1000e+00   -4.6612e-04   2.3599e+03
-1.0500e+00   -4.4428e-04   2.3634e+03
-1.0000e+00   -4.2284e-04   2.3650e+03
-9.5000e-01   -4.0116e-04   2.3681e+03
-9.0000e-01   -3.7996e-04   2.3687e+03
-8.5000e-01   -3.5848e-04   2.3711e+03
-8.0000e-01   -3.3724e-04   2.3722e+03
-7.5000e-01   -3.1624e-04   2.3716e+03
-7.0000e-01   -2.9504e-04   2.3726e+03
-6.5000e-01   -2.7380e-04   2.3740e+03
-6.0000e-01   -2.5252e-04   2.3760e+03
-5.5000e-01   -2.3148e-04   2.3760e+03
-5.0000e-01   -2.1044e-04   2.3760e+03
-4.5000e-01   -1.8936e-04   2.3764e+03
-4.0000e-01   -1.6824e-04   2.3776e+03
-3.5000e-01   -1.4722e-04   2.3774e+03
-3.0000e-01   -1.2612e-04   2.3787e+03
-2.5000e-01   -1.0508e-04   2.3791e+03
-2.0000e-01   -8.4190e-05   2.3756e+03
-1.5000e-01   -6.3076e-05   2.3781e+03
-1.0000e-01   -4.2026e-05   2.3795e+03
-5.0000e-02   -2.0976e-05   2.3837e+03
0.0000e+00   9.4080e-08   0.0000e+00
0.0000e+00   9.0013e-08   0.0000e+00
5.0000e-02   2.1162e-05   2.3627e+03
1.0000e-01   4.2248e-05   2.3670e+03
1.5000e-01   6.3334e-05   2.3684e+03
2.0000e-01   8.4336e-05   2.3715e+03
2.5000e-01   1.0545e-04   2.3707e+03
3.0000e-01   1.2668e-04   2.3682e+03
3.5000e-01   1.4790e-04   2.3665e+03
4.0000e-01   1.6902e-04   2.3666e+03
4.5000e-01   1.9012e-04   2.3669e+03
5.0000e-01   2.1116e-04   2.3679e+03
5.5000e-01   2.3234e-04   2.3672e+03
6.0000e-01   2.5358e-04   2.3661e+03
6.5000e-01   2.7476e-04   2.3657e+03
7.0000e-01   2.9596e-04   2.3652e+03
7.5000e-01   3.1728e-04   2.3638e+03
8.0000e-01   3.3844e-04   2.3638e+03
8.5000e-01   3.5986e-04   2.3620e+03
9.0000e-01   3.8128e-04   2.3605e+03
9.5000e-01   4.0274e-04   2.3588e+03
1.0000e+00   4.2402e-04   2.3584e+03
1.0500e+00   4.4570e-04   2.3558e+03
1.1000e+00   4.6746e-04   2.3531e+03
1.1500e+00   4.8934e-04   2.3501e+03
1.2000e+00   5.1128e-04   2.3471e+03
1.2500e+00   5.3328e-04   2.3440e+03
1.3000e+00   5.5576e-04   2.3391e+03
1.3500e+00   5.7834e-04   2.3343e+03
1.4000e+00   6.0098e-04   2.3295e+03
1.4500e+00   6.2336e-04   2.3261e+03
1.5000e+00   6.4544e-04   2.3240e+03
1.5500e+00   6.6852e-04   2.3186e+03
1.6000e+00   6.9096e-04   2.3156e+03
1.6500e+00   7.1304e-04   2.3140e+03
1.7000e+00   7.3576e-04   2.3105e+03
1.7500e+00   7.5814e-04   2.3083e+03
1.8000e+00   7.7974e-04   2.3085e+03
1.8500e+00   8.0200e-04   2.3067e+03
1.9000e+00   8.3294e-04   2.2811e+03
1.9500e+00   8.5600e-04   2.2780e+03
2.0000e+00   8.7706e-04   2.2803e+03
2.0500e+00   8.9986e-04   2.2781e+03
2.1000e+00   9.2292e-04   2.2754e+03
2.1500e+00   9.4322e-04   2.2794e+03
2.2000e+00   9.6692e-04   2.2753e+03
2.2500e+00   9.9160e-04   2.2691e+03
2.3000e+00   1.0136e-03   2.2691e+03
2.3500e+00   1.0362e-03   2.2679e+03
2.4000e+00   1.0597e-03   2.2649e+03
2.4500e+00   1.0877e-03   2.2525e+03
2.5000e+00   1.1150e-03   2.2422e+03
2.5500e+00   1.1718e-03   2.1761e+03
2.6000e+00   1.1976e-03   2.1710e+03
2.6500e+00   1.2204e-03   2.1714e+03
2.7000e+00   1.2378e-03   2.1813e+03
2.7500e+00   4.1010e-04   6.7057e+03
2.8000e+00   4.1638e-04   6.7246e+03
2.8500e+00   4.2400e-04   6.7217e+03
2.9000e+00   4.2578e-04   6.8110e+03
2.9500e+00   4.3536e-04   6.7760e+03
3.0000e+00   4.4620e-04   6.7234e+03
3.0000e+00   4.4632e-04   6.7216e+03
2.9500e+00   4.3740e-04   6.7444e+03
2.9000e+00   4.2982e-04   6.7470e+03
2.8500e+00   4.2308e-04   6.7363e+03
2.8000e+00   4.1576e-04   6.7347e+03
2.7500e+00   4.0820e-04   6.7369e+03
2.7000e+00   4.0060e-04   6.7399e+03
2.6500e+00   3.9276e-04   6.7471e+03
2.6000e+00   3.8632e-04   6.7302e+03
2.5500e+00   3.7900e-04   6.7282e+03
2.5000e+00   3.7108e-04   6.7371e+03
2.4500e+00   3.6346e-04   6.7408e+03
2.4000e+00   3.5558e-04   6.7495e+03
2.3500e+00   3.4760e-04   6.7606e+03
2.3000e+00   3.3970e-04   6.7707e+03
2.2500e+00   3.3180e-04   6.7812e+03
2.2000e+00   3.2392e-04   6.7918e+03
2.1500e+00   3.1594e-04   6.8051e+03
2.1000e+00   3.0820e-04   6.8138e+03
2.0500e+00   3.0030e-04   6.8265e+03
2.0000e+00   2.9252e-04   6.8371e+03
1.9500e+00   2.8466e-04   6.8503e+03
1.9000e+00   2.7686e-04   6.8627e+03
1.8500e+00   2.6904e-04   6.8763e+03
1.8000e+00   2.6132e-04   6.8881e+03
1.7500e+00   2.5366e-04   6.8990e+03
1.7000e+00   2.4596e-04   6.9117e+03
1.6500e+00   2.3842e-04   6.9206e+03
1.6000e+00   2.3084e-04   6.9312e+03
1.5500e+00   2.2340e-04   6.9382e+03
1.5000e+00   2.1582e-04   6.9502e+03
1.4500e+00   2.0836e-04   6.9591e+03
1.4000e+00   2.0092e-04   6.9679e+03
1.3500e+00   1.9344e-04   6.9789e+03
1.3000e+00   1.8602e-04   6.9885e+03
1.2500e+00   1.7868e-04   6.9957e+03
1.2000e+00   1.7132e-04   7.0044e+03
1.1500e+00   1.6402e-04   7.0113e+03
1.1000e+00   1.5674e-04   7.0180e+03
1.0500e+00   1.4946e-04   7.0253e+03
1.0000e+00   1.4220e-04   7.0323e+03
9.5000e-01   1.3496e-04   7.0391e+03
9.0000e-01   1.2778e-04   7.0434e+03
8.5000e-01   1.2058e-04   7.0493e+03
8.0000e-01   1.1340e-04   7.0547e+03
7.5000e-01   1.0620e-04   7.0621e+03
7.0000e-01   9.8950e-05   7.0743e+03
6.5000e-01   9.1830e-05   7.0783e+03
6.0000e-01   8.4694e-05   7.0843e+03
5.5000e-01   7.7604e-05   7.0873e+03
5.0000e-01   7.0516e-05   7.0906e+03
4.5000e-01   6.3436e-05   7.0938e+03
4.0000e-01   5.6354e-05   7.0980e+03
3.5000e-01   4.9296e-05   7.1000e+03
3.0000e-01   4.2230e-05   7.1040e+03
2.5000e-01   3.5176e-05   7.1071e+03
2.0000e-01   2.8136e-05   7.1083e+03
1.5000e-01   2.1118e-05   7.1029e+03
1.0000e-01   1.4086e-05   7.0992e+03
5.0000e-02   7.0625e-06   7.0796e+03
0.0000e+00   2.8183e-08   0.0000e+00
