  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739598.709520                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.3652e-04   6.9762e+03
-1.6000e+00   -2.2872e-04   6.9955e+03
-1.5500e+00   -2.2080e-04   7.0199e+03
-1.5000e+00   -2.1302e-04   7.0416e+03
-1.4500e+00   -2.0542e-04   7.0587e+03
-1.4000e+00   -1.9764e-04   7.0836e+03
-1.3500e+00   -1.9002e-04   7.1045e+03
-1.3000e+00   -1.8244e-04   7.1256e+03
-1.2500e+00   -1.7494e-04   7.1453e+03
-1.2000e+00   -1.6754e-04   7.1625e+03
-1.1500e+00   -1.6014e-04   7.1812e+03
-1.1000e+00   -1.5278e-04   7.1999e+03
-1.0500e+00   -1.4544e-04   7.2195e+03
-1.0000e+00   -1.3816e-04   7.2380e+03
-9.5000e-01   -1.3092e-04   7.2563e+03
-9.0000e-01   -1.2376e-04   7.2721e+03
-8.5000e-01   -1.1662e-04   7.2886e+03
-8.0000e-01   -1.0952e-04   7.3046e+03
-7.5000e-01   -1.0242e-04   7.3228e+03
-7.0000e-01   -9.5548e-05   7.3262e+03
-6.5000e-01   -8.8548e-05   7.3407e+03
-6.0000e-01   -8.1576e-05   7.3551e+03
-5.5000e-01   -7.4628e-05   7.3699e+03
-5.0000e-01   -6.7742e-05   7.3809e+03
-4.5000e-01   -6.0874e-05   7.3923e+03
-4.0000e-01   -5.4006e-05   7.4066e+03
-3.5000e-01   -4.7180e-05   7.4184e+03
-3.0000e-01   -4.0388e-05   7.4279e+03
-2.5000e-01   -3.3612e-05   7.4378e+03
-2.0000e-01   -2.6866e-05   7.4444e+03
-1.5000e-01   -2.0116e-05   7.4568e+03
-1.0000e-01   -1.3386e-05   7.4705e+03
-5.0000e-02   -6.6832e-06   7.4814e+03
0.0000e+00   3.1739e-08   0.0000e+00
0.0000e+00   2.6952e-08   0.0000e+00
5.0000e-02   6.7378e-06   7.4208e+03
1.0000e-01   1.3448e-05   7.4360e+03
1.5000e-01   2.0160e-05   7.4405e+03
2.0000e-01   2.6868e-05   7.4438e+03
2.5000e-01   3.3614e-05   7.4374e+03
3.0000e-01   4.0374e-05   7.4305e+03
3.5000e-01   4.7164e-05   7.4209e+03
4.0000e-01   5.3948e-05   7.4145e+03
4.5000e-01   6.0780e-05   7.4038e+03
5.0000e-01   6.7622e-05   7.3940e+03
5.5000e-01   7.4522e-05   7.3804e+03
6.0000e-01   8.1448e-05   7.3667e+03
6.5000e-01   8.8376e-05   7.3549e+03
7.0000e-01   9.5356e-05   7.3409e+03
7.5000e-01   1.0237e-04   7.3261e+03
8.0000e-01   1.0943e-04   7.3105e+03
8.5000e-01   1.1664e-04   7.2874e+03
9.0000e-01   1.2376e-04   7.2721e+03
9.5000e-01   1.3090e-04   7.2574e+03
1.0000e+00   1.3810e-04   7.2411e+03
1.0500e+00   1.4534e-04   7.2244e+03
1.1000e+00   1.5260e-04   7.2084e+03
1.1500e+00   1.5996e-04   7.1893e+03
1.2000e+00   1.6734e-04   7.1710e+03
1.2500e+00   1.7472e-04   7.1543e+03
1.3000e+00   1.8216e-04   7.1366e+03
1.3500e+00   1.8976e-04   7.1142e+03
1.4000e+00   1.9738e-04   7.0929e+03
1.4500e+00   2.0498e-04   7.0739e+03
1.5000e+00   2.1266e-04   7.0535e+03
1.5500e+00   2.2064e-04   7.0250e+03
1.6000e+00   2.2852e-04   7.0016e+03
1.6500e+00   2.3622e-04   6.9850e+03
1.7000e+00   2.4386e-04   6.9712e+03
1.7500e+00   2.5188e-04   6.9478e+03
1.8000e+00   2.5966e-04   6.9321e+03
1.8500e+00   2.6796e-04   6.9040e+03
1.9000e+00   2.7632e-04   6.8761e+03
1.9500e+00   2.8402e-04   6.8657e+03
2.0000e+00   2.9160e-04   6.8587e+03
2.0500e+00   2.9998e-04   6.8338e+03
2.1000e+00   3.0676e-04   6.8457e+03
2.1500e+00   3.1474e-04   6.8310e+03
2.2000e+00   3.2292e-04   6.8128e+03
2.2500e+00   3.3096e-04   6.7984e+03
2.3000e+00   3.4230e-04   6.7193e+03
2.3500e+00   3.5156e-04   6.6845e+03
2.4000e+00   3.6076e-04   6.6526e+03
2.4500e+00   3.6980e-04   6.6252e+03
2.5000e+00   3.7780e-04   6.6173e+03
2.5500e+00   3.8970e-04   6.5435e+03
2.6000e+00   4.2850e-04   6.0677e+03
2.6500e+00   4.3888e-04   6.0381e+03
2.7000e+00   4.4792e-04   6.0279e+03
2.7500e+00   4.5746e-04   6.0115e+03
2.8000e+00   4.6728e-04   5.9921e+03
2.8500e+00   4.7772e-04   5.9658e+03
2.9000e+00   4.8880e-04   5.9329e+03
2.9500e+00   4.9582e-04   5.9497e+03
3.0000e+00   9.5570e-05   3.1391e+04
3.0000e+00   9.6408e-05   3.1118e+04
2.9500e+00   9.4572e-05   3.1193e+04
2.9000e+00   8.9570e-05   3.2377e+04
2.8500e+00   8.5682e-05   3.3263e+04
2.8000e+00   8.2364e-05   3.3995e+04
2.7500e+00   7.8656e-05   3.4962e+04
2.7000e+00   7.5666e-05   3.5683e+04
2.6500e+00   7.2800e-05   3.6401e+04
2.6000e+00   6.9596e-05   3.7358e+04
2.5500e+00   6.6492e-05   3.8350e+04
2.5000e+00   6.3334e-05   3.9473e+04
2.4500e+00   6.0296e-05   4.0633e+04
2.4000e+00   5.7642e-05   4.1636e+04
2.3500e+00   5.4630e-05   4.3017e+04
2.3000e+00   5.1694e-05   4.4493e+04
2.2500e+00   4.9296e-05   4.5643e+04
2.2000e+00   4.6846e-05   4.6962e+04
2.1500e+00   4.4378e-05   4.8447e+04
2.1000e+00   4.1932e-05   5.0081e+04
2.0500e+00   3.9648e-05   5.1705e+04
2.0000e+00   3.7514e-05   5.3313e+04
1.9500e+00   3.5448e-05   5.5010e+04
1.9000e+00   3.3342e-05   5.6985e+04
1.8500e+00   3.1478e-05   5.8771e+04
1.8000e+00   2.9594e-05   6.0823e+04
1.7500e+00   2.7788e-05   6.2977e+04
1.7000e+00   2.6044e-05   6.5274e+04
1.6500e+00   2.4414e-05   6.7584e+04
1.6000e+00   2.2722e-05   7.0416e+04
1.5500e+00   2.1176e-05   7.3196e+04
1.5000e+00   1.9706e-05   7.6119e+04
1.4500e+00   1.8286e-05   7.9296e+04
1.4000e+00   1.6954e-05   8.2576e+04
1.3500e+00   1.5680e-05   8.6097e+04
1.3000e+00   1.4480e-05   8.9779e+04
1.2500e+00   1.3276e-05   9.4155e+04
1.2000e+00   1.2258e-05   9.7895e+04
1.1500e+00   1.1120e-05   1.0342e+05
1.1000e+00   1.0172e-05   1.0814e+05
1.0500e+00   9.2285e-06   1.1378e+05
1.0000e+00   8.3315e-06   1.2003e+05
9.5000e-01   7.4809e-06   1.2699e+05
9.0000e-01   6.6703e-06   1.3493e+05
8.5000e-01   5.9870e-06   1.4197e+05
8.0000e-01   5.3226e-06   1.5030e+05
7.5000e-01   4.7166e-06   1.5901e+05
7.0000e-01   4.1146e-06   1.7013e+05
6.5000e-01   3.5687e-06   1.8214e+05
6.0000e-01   3.0583e-06   1.9619e+05
5.5000e-01   2.5902e-06   2.1234e+05
5.0000e-01   2.1613e-06   2.3134e+05
4.5000e-01   1.7766e-06   2.5329e+05
4.0000e-01   1.4206e-06   2.8157e+05
3.5000e-01   1.1211e-06   3.1219e+05
3.0000e-01   8.5998e-07   3.4885e+05
2.5000e-01   6.3576e-07   3.9323e+05
2.0000e-01   4.4918e-07   4.4526e+05
1.5000e-01   2.9736e-07   5.0444e+05
1.0000e-01   1.7388e-07   5.7511e+05
5.0000e-02   8.0875e-08   6.1823e+05
0.0000e+00   -2.4004e-10   -0.0000e+00
