  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739598.707157                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0542e-04   8.0323e+03
-1.6000e+00   -1.9878e-04   8.0491e+03
-1.5500e+00   -1.9236e-04   8.0578e+03
-1.5000e+00   -1.8594e-04   8.0671e+03
-1.4500e+00   -1.7952e-04   8.0771e+03
-1.4000e+00   -1.7308e-04   8.0887e+03
-1.3500e+00   -1.6674e-04   8.0964e+03
-1.3000e+00   -1.6046e-04   8.1017e+03
-1.2500e+00   -1.5412e-04   8.1106e+03
-1.2000e+00   -1.4782e-04   8.1180e+03
-1.1500e+00   -1.4154e-04   8.1249e+03
-1.1000e+00   -1.3530e-04   8.1301e+03
-1.0500e+00   -1.2900e-04   8.1395e+03
-1.0000e+00   -1.2286e-04   8.1393e+03
-9.5000e-01   -1.1664e-04   8.1447e+03
-9.0000e-01   -1.1042e-04   8.1507e+03
-8.5000e-01   -1.0422e-04   8.1558e+03
-8.0000e-01   -9.7876e-05   8.1736e+03
-7.5000e-01   -9.1942e-05   8.1573e+03
-7.0000e-01   -8.5798e-05   8.1587e+03
-6.5000e-01   -7.9624e-05   8.1634e+03
-6.0000e-01   -7.3412e-05   8.1731e+03
-5.5000e-01   -6.7350e-05   8.1663e+03
-5.0000e-01   -6.1164e-05   8.1747e+03
-4.5000e-01   -5.5008e-05   8.1806e+03
-4.0000e-01   -4.8892e-05   8.1813e+03
-3.5000e-01   -4.2782e-05   8.1810e+03
-3.0000e-01   -3.6664e-05   8.1824e+03
-2.5000e-01   -3.0514e-05   8.1930e+03
-2.0000e-01   -2.4412e-05   8.1927e+03
-1.5000e-01   -1.8298e-05   8.1976e+03
-1.0000e-01   -1.2192e-05   8.2021e+03
-5.0000e-02   -6.0745e-06   8.2311e+03
0.0000e+00   2.9780e-08   0.0000e+00
0.0000e+00   2.9299e-08   0.0000e+00
5.0000e-02   6.1316e-06   8.1545e+03
1.0000e-01   1.2224e-05   8.1806e+03
1.5000e-01   1.8338e-05   8.1797e+03
2.0000e-01   2.4412e-05   8.1927e+03
2.5000e-01   3.0524e-05   8.1903e+03
3.0000e-01   3.6634e-05   8.1891e+03
3.5000e-01   4.2752e-05   8.1868e+03
4.0000e-01   4.8882e-05   8.1830e+03
4.5000e-01   5.5034e-05   8.1768e+03
5.0000e-01   6.1176e-05   8.1731e+03
5.5000e-01   6.7286e-05   8.1741e+03
6.0000e-01   7.3462e-05   8.1675e+03
6.5000e-01   7.9596e-05   8.1662e+03
7.0000e-01   8.5784e-05   8.1600e+03
7.5000e-01   9.1902e-05   8.1609e+03
8.0000e-01   9.7964e-05   8.1663e+03
8.5000e-01   1.0429e-04   8.1500e+03
9.0000e-01   1.1063e-04   8.1354e+03
9.5000e-01   1.1694e-04   8.1238e+03
1.0000e+00   1.2316e-04   8.1195e+03
1.0500e+00   1.2930e-04   8.1206e+03
1.1000e+00   1.3566e-04   8.1085e+03
1.1500e+00   1.4192e-04   8.1032e+03
1.2000e+00   1.4824e-04   8.0950e+03
1.2500e+00   1.5468e-04   8.0812e+03
1.3000e+00   1.6114e-04   8.0675e+03
1.3500e+00   1.6750e-04   8.0597e+03
1.4000e+00   1.7378e-04   8.0562e+03
1.4500e+00   1.8028e-04   8.0430e+03
1.5000e+00   1.8668e-04   8.0351e+03
1.5500e+00   1.9312e-04   8.0261e+03
1.6000e+00   1.9972e-04   8.0112e+03
1.6500e+00   2.0614e-04   8.0043e+03
1.7000e+00   2.1266e-04   7.9940e+03
1.7500e+00   2.1914e-04   7.9858e+03
1.8000e+00   2.2578e-04   7.9724e+03
1.8500e+00   2.3258e-04   7.9543e+03
1.9000e+00   2.3904e-04   7.9485e+03
1.9500e+00   2.4598e-04   7.9275e+03
2.0000e+00   2.5272e-04   7.9139e+03
2.0500e+00   2.5932e-04   7.9053e+03
2.1000e+00   2.6606e-04   7.8930e+03
2.1500e+00   2.7296e-04   7.8766e+03
2.2000e+00   2.7972e-04   7.8650e+03
2.2500e+00   2.8630e-04   7.8589e+03
2.3000e+00   2.9330e-04   7.8418e+03
2.3500e+00   2.9994e-04   7.8349e+03
2.4000e+00   3.0684e-04   7.8217e+03
2.4500e+00   3.1348e-04   7.8155e+03
2.5000e+00   3.2024e-04   7.8066e+03
2.5500e+00   3.2736e-04   7.7896e+03
2.6000e+00   3.3402e-04   7.7840e+03
2.6500e+00   3.4032e-04   7.7868e+03
2.7000e+00   3.4708e-04   7.7792e+03
2.7500e+00   3.5976e-04   7.6440e+03
2.8000e+00   3.6692e-04   7.6311e+03
2.8500e+00   3.7458e-04   7.6085e+03
2.9000e+00   3.8184e-04   7.5948e+03
2.9500e+00   3.8678e-04   7.6271e+03
3.0000e+00   3.6070e-04   8.3172e+03
3.0000e+00   1.1220e-04   2.6738e+04
2.9500e+00   1.0772e-04   2.7386e+04
2.9000e+00   1.0326e-04   2.8084e+04
2.8500e+00   9.7294e-05   2.9293e+04
2.8000e+00   9.4034e-05   2.9776e+04
2.7500e+00   9.0150e-05   3.0505e+04
2.7000e+00   8.7170e-05   3.0974e+04
2.6500e+00   8.3316e-05   3.1807e+04
2.6000e+00   8.0042e-05   3.2483e+04
2.5500e+00   7.6580e-05   3.3299e+04
2.5000e+00   7.3682e-05   3.3930e+04
2.4500e+00   7.0598e-05   3.4704e+04
2.4000e+00   6.7276e-05   3.5674e+04
2.3500e+00   6.4330e-05   3.6530e+04
2.3000e+00   6.1208e-05   3.7577e+04
2.2500e+00   5.8562e-05   3.8421e+04
2.2000e+00   5.5518e-05   3.9627e+04
2.1500e+00   5.2894e-05   4.0647e+04
2.1000e+00   5.0278e-05   4.1768e+04
2.0500e+00   4.7736e-05   4.2945e+04
2.0000e+00   4.5316e-05   4.4135e+04
1.9500e+00   4.2694e-05   4.5674e+04
1.9000e+00   4.0370e-05   4.7065e+04
1.8500e+00   3.8212e-05   4.8414e+04
1.8000e+00   3.5982e-05   5.0025e+04
1.7500e+00   3.4004e-05   5.1465e+04
1.7000e+00   3.2132e-05   5.2907e+04
1.6500e+00   2.9974e-05   5.5048e+04
1.6000e+00   2.8092e-05   5.6956e+04
1.5500e+00   2.6206e-05   5.9147e+04
1.5000e+00   2.4552e-05   6.1095e+04
1.4500e+00   2.2838e-05   6.3491e+04
1.4000e+00   2.1330e-05   6.5635e+04
1.3500e+00   1.9820e-05   6.8113e+04
1.3000e+00   1.8246e-05   7.1248e+04
1.2500e+00   1.6916e-05   7.3895e+04
1.2000e+00   1.5594e-05   7.6953e+04
1.1500e+00   1.4260e-05   8.0645e+04
1.1000e+00   1.3070e-05   8.4162e+04
1.0500e+00   1.1870e-05   8.8458e+04
1.0000e+00   1.0750e-05   9.3023e+04
9.5000e-01   9.7228e-06   9.7708e+04
9.0000e-01   8.6984e-06   1.0347e+05
8.5000e-01   7.7880e-06   1.0914e+05
8.0000e-01   6.9137e-06   1.1571e+05
7.5000e-01   6.0364e-06   1.2425e+05
7.0000e-01   5.3172e-06   1.3165e+05
6.5000e-01   4.5647e-06   1.4240e+05
6.0000e-01   3.9496e-06   1.5191e+05
5.5000e-01   3.3389e-06   1.6472e+05
5.0000e-01   2.7814e-06   1.7977e+05
4.5000e-01   2.3004e-06   1.9562e+05
4.0000e-01   1.8377e-06   2.1766e+05
3.5000e-01   1.4580e-06   2.4005e+05
3.0000e-01   1.1283e-06   2.6589e+05
2.5000e-01   8.3704e-07   2.9867e+05
2.0000e-01   5.8970e-07   3.3916e+05
1.5000e-01   3.8874e-07   3.8586e+05
1.0000e-01   2.3090e-07   4.3309e+05
5.0000e-02   1.0346e-07   4.8328e+05
0.0000e+00   -2.1167e-10   -0.0000e+00
