  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739598.711402                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.8788e-05   9.0483e+04
-1.7500e+00   -2.0096e-05   8.7082e+04
-1.8000e+00   -2.1378e-05   8.4199e+04
-1.8500e+00   -2.2454e-05   8.2391e+04
-1.9000e+00   -2.3962e-05   7.9292e+04
-1.9500e+00   -2.5922e-05   7.5226e+04
-2.0000e+00   -2.6860e-05   7.4460e+04
-2.0500e+00   -2.9008e-05   7.0670e+04
-2.1000e+00   -3.0258e-05   6.9403e+04
-2.1500e+00   -3.2084e-05   6.7012e+04
-2.2000e+00   -3.2148e-04   6.8433e+03
-2.2500e+00   -3.1152e-04   7.2227e+03
-2.3000e+00   -3.2384e-04   7.1023e+03
-2.3500e+00   -3.3724e-04   6.9683e+03
-2.4000e+00   -3.7228e-04   6.4468e+03
-2.4500e+00   -4.0340e-04   6.0734e+03
-2.5000e+00   -4.1212e-04   6.0662e+03
-2.5500e+00   -4.1902e-04   6.0856e+03
-2.6000e+00   -4.2944e-04   6.0544e+03
-2.6500e+00   -4.4348e-04   5.9755e+03
-2.7000e+00   -4.5388e-04   5.9487e+03
-2.7500e+00   -4.6190e-04   5.9537e+03
-2.8000e+00   -4.6850e-04   5.9765e+03
-2.8500e+00   -4.7572e-04   5.9909e+03
-2.9000e+00   -4.8940e-04   5.9256e+03
-2.9500e+00   -4.9666e-04   5.9397e+03
-3.0000e+00   -5.0988e-04   5.8837e+03
-3.0500e+00   -5.1320e-04   5.9431e+03
-3.1000e+00   -5.1818e-04   5.9825e+03
-3.1500e+00   -5.3604e-04   5.8764e+03
-3.2000e+00   -5.5112e-04   5.8064e+03
-3.2500e+00   -5.6154e-04   5.7877e+03
-3.3000e+00   -5.6708e-04   5.8193e+03
-3.3500e+00   -5.8740e-04   5.7031e+03
-3.4000e+00   -5.9378e-04   5.7260e+03
-3.4500e+00   -6.0180e-04   5.7328e+03
-3.5000e+00   -6.2578e-04   5.5930e+03
-3.5000e+00   -6.3972e-04   5.4711e+03
-3.4500e+00   -6.3194e-04   5.4594e+03
-3.4000e+00   -6.2336e-04   5.4543e+03
-3.3500e+00   -6.1354e-04   5.4601e+03
-3.3000e+00   -6.0482e-04   5.4562e+03
-3.2500e+00   -5.9578e-04   5.4550e+03
-3.2000e+00   -5.8742e-04   5.4476e+03
-3.1500e+00   -5.7852e-04   5.4449e+03
-3.1000e+00   -5.7000e-04   5.4386e+03
-3.0500e+00   -5.6092e-04   5.4375e+03
-3.0000e+00   -5.5180e-04   5.4368e+03
-2.9500e+00   -5.4278e-04   5.4350e+03
-2.9000e+00   -5.3360e-04   5.4348e+03
-2.8500e+00   -5.2464e-04   5.4323e+03
-2.8000e+00   -5.1568e-04   5.4297e+03
-2.7500e+00   -5.0644e-04   5.4301e+03
-2.7000e+00   -4.9728e-04   5.4295e+03
-2.6500e+00   -4.8810e-04   5.4292e+03
-2.6000e+00   -4.7876e-04   5.4307e+03
-2.5500e+00   -4.6934e-04   5.4332e+03
-2.5000e+00   -4.5990e-04   5.4360e+03
-2.4500e+00   -4.5036e-04   5.4401e+03
-2.4000e+00   -4.4084e-04   5.4442e+03
-2.3500e+00   -4.3138e-04   5.4476e+03
-2.3000e+00   -4.2178e-04   5.4531e+03
-2.2500e+00   -4.1226e-04   5.4577e+03
-2.2000e+00   -4.0260e-04   5.4645e+03
-2.1500e+00   -3.9294e-04   5.4716e+03
-2.1000e+00   -3.8328e-04   5.4790e+03
-2.0500e+00   -3.7380e-04   5.4842e+03
-2.0000e+00   -3.6424e-04   5.4909e+03
-1.9500e+00   -3.5472e-04   5.4973e+03
-1.9000e+00   -3.4520e-04   5.5041e+03
-1.8500e+00   -3.3580e-04   5.5092e+03
-1.8000e+00   -3.2630e-04   5.5164e+03
-1.7500e+00   -3.1686e-04   5.5229e+03
-1.7000e+00   -3.0750e-04   5.5285e+03
-1.6500e+00   -2.9826e-04   5.5321e+03
-1.6000e+00   -2.8892e-04   5.5379e+03
-1.5500e+00   -2.7972e-04   5.5413e+03
-1.5000e+00   -2.7042e-04   5.5469e+03
-1.4500e+00   -2.6114e-04   5.5526e+03
-1.4000e+00   -2.5192e-04   5.5573e+03
-1.3500e+00   -2.4276e-04   5.5610e+03
-1.3000e+00   -2.3366e-04   5.5636e+03
-1.2500e+00   -2.2446e-04   5.5689e+03
-1.2000e+00   -2.1538e-04   5.5715e+03
-1.1500e+00   -2.0628e-04   5.5749e+03
-1.1000e+00   -1.9722e-04   5.5775e+03
-1.0500e+00   -1.8816e-04   5.5804e+03
-1.0000e+00   -1.7908e-04   5.5841e+03
-9.5000e-01   -1.7004e-04   5.5869e+03
-9.0000e-01   -1.6102e-04   5.5894e+03
-8.5000e-01   -1.5200e-04   5.5921e+03
-8.0000e-01   -1.4302e-04   5.5936e+03
-7.5000e-01   -1.3402e-04   5.5962e+03
-7.0000e-01   -1.2502e-04   5.5991e+03
-6.5000e-01   -1.1598e-04   5.6044e+03
-6.0000e-01   -1.0702e-04   5.6064e+03
-5.5000e-01   -9.8260e-05   5.5974e+03
-5.0000e-01   -8.9292e-05   5.5996e+03
-4.5000e-01   -8.0348e-05   5.6006e+03
-4.0000e-01   -7.1410e-05   5.6015e+03
-3.5000e-01   -6.2438e-05   5.6056e+03
-3.0000e-01   -5.3518e-05   5.6056e+03
-2.5000e-01   -4.4582e-05   5.6076e+03
-2.0000e-01   -3.5642e-05   5.6114e+03
-1.5000e-01   -2.6726e-05   5.6125e+03
-1.0000e-01   -1.7800e-05   5.6180e+03
-5.0000e-02   -8.8728e-06   5.6352e+03
0.0000e+00   3.9843e-08   0.0000e+00
0.0000e+00   4.1650e-08   0.0000e+00
5.0000e-02   8.9721e-06   5.5728e+03
1.0000e-01   1.7886e-05   5.5910e+03
1.5000e-01   2.6798e-05   5.5974e+03
2.0000e-01   3.5710e-05   5.6007e+03
2.5000e-01   4.4644e-05   5.5999e+03
3.0000e-01   5.3572e-05   5.5999e+03
3.5000e-01   6.2510e-05   5.5991e+03
4.0000e-01   7.1462e-05   5.5974e+03
4.5000e-01   8.0410e-05   5.5963e+03
5.0000e-01   8.9338e-05   5.5967e+03
5.5000e-01   9.8294e-05   5.5955e+03
6.0000e-01   1.0725e-04   5.5946e+03
6.5000e-01   1.1636e-04   5.5861e+03
7.0000e-01   1.2536e-04   5.5839e+03
7.5000e-01   1.3432e-04   5.5837e+03
8.0000e-01   1.4332e-04   5.5819e+03
8.5000e-01   1.5234e-04   5.5796e+03
9.0000e-01   1.6134e-04   5.5783e+03
9.5000e-01   1.7036e-04   5.5764e+03
1.0000e+00   1.7940e-04   5.5741e+03
1.0500e+00   1.8844e-04   5.5721e+03
1.1000e+00   1.9752e-04   5.5691e+03
1.1500e+00   2.0664e-04   5.5652e+03
1.2000e+00   2.1574e-04   5.5623e+03
1.2500e+00   2.2486e-04   5.5590e+03
1.3000e+00   2.3400e-04   5.5556e+03
1.3500e+00   2.4318e-04   5.5514e+03
1.4000e+00   2.5234e-04   5.5481e+03
1.4500e+00   2.6152e-04   5.5445e+03
1.5000e+00   2.7084e-04   5.5383e+03
1.5500e+00   2.8002e-04   5.5353e+03
1.6000e+00   2.8928e-04   5.5310e+03
1.6500e+00   2.9864e-04   5.5250e+03
1.7000e+00   3.0794e-04   5.5206e+03
1.7500e+00   3.1730e-04   5.5153e+03
1.8000e+00   3.2678e-04   5.5083e+03
1.8500e+00   3.3622e-04   5.5023e+03
1.9000e+00   3.4556e-04   5.4983e+03
1.9500e+00   3.5512e-04   5.4911e+03
2.0000e+00   3.6462e-04   5.4852e+03
2.0500e+00   3.7426e-04   5.4775e+03
2.1000e+00   3.8372e-04   5.4727e+03
2.1500e+00   3.9354e-04   5.4632e+03
2.2000e+00   4.0302e-04   5.4588e+03
2.2500e+00   4.1252e-04   5.4543e+03
2.3000e+00   4.2208e-04   5.4492e+03
2.3500e+00   4.3170e-04   5.4436e+03
2.4000e+00   4.4114e-04   5.4404e+03
2.4500e+00   4.5056e-04   5.4377e+03
2.5000e+00   4.6016e-04   5.4329e+03
2.5500e+00   4.6974e-04   5.4285e+03
2.6000e+00   4.7912e-04   5.4266e+03
2.6500e+00   4.8846e-04   5.4252e+03
2.7000e+00   4.9804e-04   5.4213e+03
2.7500e+00   5.0734e-04   5.4204e+03
2.8000e+00   5.1692e-04   5.4167e+03
2.8500e+00   5.2640e-04   5.4141e+03
2.9000e+00   5.3572e-04   5.4133e+03
2.9500e+00   5.4506e-04   5.4122e+03
3.0000e+00   5.5428e-04   5.4124e+03
3.0500e+00   5.6358e-04   5.4118e+03
3.1000e+00   5.7302e-04   5.4099e+03
3.1500e+00   5.8324e-04   5.4009e+03
3.2000e+00   5.9214e-04   5.4041e+03
3.2500e+00   6.0198e-04   5.3989e+03
3.3000e+00   6.1200e-04   5.3922e+03
3.3500e+00   6.2230e-04   5.3833e+03
3.4000e+00   6.3134e-04   5.3854e+03
3.4500e+00   6.4006e-04   5.3901e+03
3.5000e+00   6.4222e-04   5.4498e+03
3.5000e+00   6.4506e-04   5.4259e+03
3.4500e+00   9.8360e-05   3.5075e+04
3.4000e+00   9.5592e-05   3.5568e+04
3.3500e+00   9.4362e-05   3.5502e+04
3.3000e+00   9.0112e-05   3.6621e+04
3.2500e+00   8.6076e-05   3.7757e+04
3.2000e+00   8.3402e-05   3.8368e+04
3.1500e+00   7.8628e-05   4.0062e+04
3.1000e+00   7.6146e-05   4.0711e+04
3.0500e+00   7.3390e-05   4.1559e+04
3.0000e+00   6.9990e-05   4.2863e+04
2.9500e+00   6.6054e-05   4.4660e+04
2.9000e+00   6.3778e-05   4.5470e+04
2.8500e+00   6.2466e-05   4.5625e+04
2.8000e+00   5.9776e-05   4.6842e+04
2.7500e+00   5.7302e-05   4.7991e+04
2.7000e+00   5.5022e-05   4.9071e+04
2.6500e+00   5.1720e-05   5.1237e+04
2.6000e+00   4.9340e-05   5.2696e+04
2.5500e+00   4.6818e-05   5.4466e+04
2.5000e+00   4.4838e-05   5.5756e+04
2.4500e+00   4.2682e-05   5.7401e+04
2.4000e+00   4.0624e-05   5.9078e+04
2.3500e+00   3.8498e-05   6.1042e+04
2.3000e+00   3.6558e-05   6.2914e+04
2.2500e+00   3.4784e-05   6.4685e+04
2.2000e+00   3.3044e-05   6.6578e+04
2.1500e+00   3.1328e-05   6.8629e+04
2.1000e+00   2.9638e-05   7.0855e+04
2.0500e+00   2.7978e-05   7.3272e+04
2.0000e+00   2.6414e-05   7.5717e+04
1.9500e+00   2.5000e-05   7.8000e+04
1.9000e+00   2.3630e-05   8.0406e+04
1.8500e+00   2.2090e-05   8.3748e+04
1.8000e+00   2.0798e-05   8.6547e+04
1.7500e+00   1.9524e-05   8.9633e+04
1.7000e+00   1.8276e-05   9.3018e+04
1.6500e+00   1.7110e-05   9.6435e+04
1.6000e+00   1.5916e-05   1.0053e+05
1.5500e+00   1.4812e-05   1.0464e+05
1.5000e+00   1.3890e-05   1.0799e+05
1.4500e+00   1.2890e-05   1.1249e+05
1.4000e+00   1.1898e-05   1.1767e+05
1.3500e+00   1.1050e-05   1.2217e+05
1.3000e+00   1.0040e-05   1.2948e+05
1.2500e+00   9.2090e-06   1.3574e+05
1.2000e+00   8.4456e-06   1.4209e+05
1.1500e+00   7.6780e-06   1.4978e+05
1.1000e+00   6.9699e-06   1.5782e+05
1.0500e+00   6.3049e-06   1.6654e+05
1.0000e+00   5.7025e-06   1.7536e+05
9.5000e-01   5.1141e-06   1.8576e+05
9.0000e-01   4.5688e-06   1.9699e+05
8.5000e-01   4.0745e-06   2.0861e+05
8.0000e-01   3.5968e-06   2.2242e+05
7.5000e-01   3.1499e-06   2.3810e+05
7.0000e-01   2.7546e-06   2.5412e+05
6.5000e-01   2.3800e-06   2.7311e+05
6.0000e-01   2.0410e-06   2.9397e+05
5.5000e-01   1.7179e-06   3.2016e+05
5.0000e-01   1.4338e-06   3.4872e+05
4.5000e-01   1.1651e-06   3.8623e+05
4.0000e-01   9.3922e-07   4.2589e+05
3.5000e-01   7.4018e-07   4.7286e+05
3.0000e-01   5.5964e-07   5.3606e+05
2.5000e-01   4.1554e-07   6.0163e+05
2.0000e-01   2.8816e-07   6.9406e+05
1.5000e-01   1.8436e-07   8.1363e+05
1.0000e-01   1.0758e-07   9.2954e+05
5.0000e-02   4.8964e-08   1.0212e+06
0.0000e+00   -5.6033e-10   -0.0000e+00
