  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739598.707005                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9902e-04   8.2906e+03
-1.6000e+00   -1.9266e-04   8.3048e+03
-1.5500e+00   -1.8610e-04   8.3289e+03
-1.5000e+00   -1.7962e-04   8.3510e+03
-1.4500e+00   -1.7320e-04   8.3718e+03
-1.4000e+00   -1.6694e-04   8.3862e+03
-1.3500e+00   -1.6074e-04   8.3987e+03
-1.3000e+00   -1.5442e-04   8.4186e+03
-1.2500e+00   -1.4820e-04   8.4345e+03
-1.2000e+00   -1.4190e-04   8.4567e+03
-1.1500e+00   -1.3568e-04   8.4758e+03
-1.1000e+00   -1.2938e-04   8.5021e+03
-1.0500e+00   -1.2342e-04   8.5075e+03
-1.0000e+00   -1.1712e-04   8.5383e+03
-9.5000e-01   -1.1128e-04   8.5370e+03
-9.0000e-01   -1.0528e-04   8.5486e+03
-8.5000e-01   -9.9444e-05   8.5475e+03
-8.0000e-01   -9.3572e-05   8.5496e+03
-7.5000e-01   -8.7664e-05   8.5554e+03
-7.0000e-01   -8.1636e-05   8.5746e+03
-6.5000e-01   -7.5764e-05   8.5793e+03
-6.0000e-01   -6.9854e-05   8.5893e+03
-5.5000e-01   -6.3954e-05   8.5999e+03
-5.0000e-01   -5.8020e-05   8.6177e+03
-4.5000e-01   -5.2202e-05   8.6204e+03
-4.0000e-01   -4.6374e-05   8.6255e+03
-3.5000e-01   -4.0564e-05   8.6283e+03
-3.0000e-01   -3.4732e-05   8.6376e+03
-2.5000e-01   -2.8914e-05   8.6463e+03
-2.0000e-01   -2.3104e-05   8.6565e+03
-1.5000e-01   -1.7326e-05   8.6575e+03
-1.0000e-01   -1.1550e-05   8.6580e+03
-5.0000e-02   -5.7532e-06   8.6908e+03
0.0000e+00   2.6125e-08   0.0000e+00
0.0000e+00   2.5164e-08   0.0000e+00
5.0000e-02   5.8041e-06   8.6146e+03
1.0000e-01   1.1590e-05   8.6281e+03
1.5000e-01   1.7378e-05   8.6316e+03
2.0000e-01   2.3154e-05   8.6378e+03
2.5000e-01   2.8948e-05   8.6362e+03
3.0000e-01   3.4750e-05   8.6331e+03
3.5000e-01   4.0590e-05   8.6228e+03
4.0000e-01   4.6388e-05   8.6229e+03
4.5000e-01   5.2242e-05   8.6138e+03
5.0000e-01   5.8018e-05   8.6180e+03
5.5000e-01   6.3884e-05   8.6094e+03
6.0000e-01   6.9872e-05   8.5871e+03
6.5000e-01   7.5742e-05   8.5818e+03
7.0000e-01   8.1694e-05   8.5686e+03
7.5000e-01   8.7662e-05   8.5556e+03
8.0000e-01   9.3644e-05   8.5430e+03
8.5000e-01   9.9540e-05   8.5393e+03
9.0000e-01   1.0564e-04   8.5192e+03
9.5000e-01   1.1164e-04   8.5096e+03
1.0000e+00   1.1770e-04   8.4962e+03
1.0500e+00   1.2388e-04   8.4759e+03
1.1000e+00   1.2992e-04   8.4667e+03
1.1500e+00   1.3616e-04   8.4459e+03
1.2000e+00   1.4222e-04   8.4376e+03
1.2500e+00   1.4860e-04   8.4118e+03
1.3000e+00   1.5484e-04   8.3958e+03
1.3500e+00   1.6110e-04   8.3799e+03
1.4000e+00   1.6720e-04   8.3732e+03
1.4500e+00   1.7350e-04   8.3573e+03
1.5000e+00   1.7982e-04   8.3417e+03
1.5500e+00   1.8608e-04   8.3298e+03
1.6000e+00   1.9248e-04   8.3126e+03
1.6500e+00   1.9912e-04   8.2865e+03
1.7000e+00   2.0540e-04   8.2765e+03
1.7500e+00   2.1202e-04   8.2539e+03
1.8000e+00   2.1862e-04   8.2335e+03
1.8500e+00   2.2502e-04   8.2215e+03
1.9000e+00   2.3212e-04   8.1854e+03
1.9500e+00   2.3870e-04   8.1693e+03
2.0000e+00   2.4508e-04   8.1606e+03
2.0500e+00   2.5128e-04   8.1582e+03
2.1000e+00   2.5834e-04   8.1288e+03
2.1500e+00   2.6514e-04   8.1089e+03
2.2000e+00   2.7166e-04   8.0984e+03
2.2500e+00   2.7858e-04   8.0767e+03
2.3000e+00   2.8560e-04   8.0532e+03
2.3500e+00   2.9298e-04   8.0210e+03
2.4000e+00   3.0078e-04   7.9793e+03
2.4500e+00   3.1076e-04   7.8839e+03
2.5000e+00   3.1814e-04   7.8582e+03
2.5500e+00   3.2522e-04   7.8408e+03
2.6000e+00   3.3292e-04   7.8097e+03
2.6500e+00   3.4086e-04   7.7745e+03
2.7000e+00   3.4822e-04   7.7537e+03
2.7500e+00   3.5718e-04   7.6992e+03
2.8000e+00   3.6578e-04   7.6549e+03
2.8500e+00   3.7314e-04   7.6379e+03
2.9000e+00   3.7954e-04   7.6408e+03
2.9500e+00   3.8930e-04   7.5777e+03
3.0000e+00   4.0502e-04   7.4070e+03
3.0000e+00   1.1448e-04   2.6205e+04
2.9500e+00   1.1058e-04   2.6678e+04
2.9000e+00   1.0542e-04   2.7509e+04
2.8500e+00   1.0208e-04   2.7919e+04
2.8000e+00   9.7736e-05   2.8649e+04
2.7500e+00   9.3514e-05   2.9407e+04
2.7000e+00   8.9638e-05   3.0121e+04
2.6500e+00   8.5760e-05   3.0900e+04
2.6000e+00   8.1956e-05   3.1724e+04
2.5500e+00   7.8908e-05   3.2316e+04
2.5000e+00   7.5560e-05   3.3086e+04
2.4500e+00   7.2408e-05   3.3836e+04
2.4000e+00   6.8646e-05   3.4962e+04
2.3500e+00   6.6684e-05   3.5241e+04
2.3000e+00   6.3318e-05   3.6325e+04
2.2500e+00   6.0818e-05   3.6996e+04
2.2000e+00   5.8242e-05   3.7773e+04
2.1500e+00   5.5116e-05   3.9009e+04
2.1000e+00   5.2544e-05   3.9967e+04
2.0500e+00   4.9752e-05   4.1204e+04
2.0000e+00   4.7218e-05   4.2357e+04
1.9500e+00   4.4044e-05   4.4274e+04
1.9000e+00   4.1890e-05   4.5357e+04
1.8500e+00   3.9504e-05   4.6831e+04
1.8000e+00   3.7458e-05   4.8054e+04
1.7500e+00   3.5244e-05   4.9654e+04
1.7000e+00   3.3184e-05   5.1230e+04
1.6500e+00   3.1082e-05   5.3085e+04
1.6000e+00   2.9260e-05   5.4682e+04
1.5500e+00   2.7130e-05   5.7132e+04
1.5000e+00   2.5334e-05   5.9209e+04
1.4500e+00   2.3580e-05   6.1493e+04
1.4000e+00   2.2028e-05   6.3555e+04
1.3500e+00   2.0496e-05   6.5867e+04
1.3000e+00   1.8946e-05   6.8616e+04
1.2500e+00   1.7532e-05   7.1298e+04
1.2000e+00   1.6244e-05   7.3873e+04
1.1500e+00   1.4840e-05   7.7493e+04
1.1000e+00   1.3448e-05   8.1797e+04
1.0500e+00   1.2292e-05   8.5421e+04
1.0000e+00   1.1144e-05   8.9734e+04
9.5000e-01   1.0060e-05   9.4433e+04
9.0000e-01   9.0467e-06   9.9484e+04
8.5000e-01   8.0552e-06   1.0552e+05
8.0000e-01   7.1849e-06   1.1134e+05
7.5000e-01   6.3381e-06   1.1833e+05
7.0000e-01   5.5403e-06   1.2635e+05
6.5000e-01   4.8188e-06   1.3489e+05
6.0000e-01   4.1435e-06   1.4481e+05
5.5000e-01   3.5243e-06   1.5606e+05
5.0000e-01   2.9605e-06   1.6889e+05
4.5000e-01   2.4454e-06   1.8402e+05
4.0000e-01   1.9885e-06   2.0116e+05
3.5000e-01   1.5757e-06   2.2212e+05
3.0000e-01   1.2066e-06   2.4863e+05
2.5000e-01   9.0476e-07   2.7632e+05
2.0000e-01   6.4372e-07   3.1069e+05
1.5000e-01   4.2862e-07   3.4996e+05
1.0000e-01   2.5838e-07   3.8703e+05
5.0000e-02   1.1924e-07   4.1932e+05
0.0000e+00   1.3000e-12   0.0000e+00
