  Measurement Number     Measurement type
                 142                DC IV

      Measurement ID             SeriesID
       739598.710967                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.9802e-05   8.5850e+04
-1.7500e+00   -2.1406e-05   8.1753e+04
-1.8000e+00   -2.3064e-05   7.8044e+04
-1.8500e+00   -2.5856e-04   7.1550e+03
-1.9000e+00   -2.6386e-04   7.2008e+03
-1.9500e+00   -2.7680e-04   7.0448e+03
-2.0000e+00   -2.8502e-04   7.0171e+03
-2.0500e+00   -2.8286e-04   7.2474e+03
-2.1000e+00   -3.0078e-04   6.9818e+03
-2.1500e+00   -3.2608e-04   6.5935e+03
-2.2000e+00   -3.3438e-04   6.5793e+03
-2.2500e+00   -3.4740e-04   6.4767e+03
-2.3000e+00   -3.6138e-04   6.3645e+03
-2.3500e+00   -3.8702e-04   6.0720e+03
-2.4000e+00   -4.0108e-04   5.9838e+03
-2.4500e+00   -4.1120e-04   5.9582e+03
-2.5000e+00   -4.2240e-04   5.9186e+03
-2.5500e+00   -4.3286e-04   5.8911e+03
-2.6000e+00   -4.5578e-04   5.7045e+03
-2.6500e+00   -4.6674e-04   5.6777e+03
-2.7000e+00   -4.6774e-04   5.7724e+03
-2.7500e+00   -4.8864e-04   5.6279e+03
-2.8000e+00   -4.9800e-04   5.6225e+03
-2.8500e+00   -5.0598e-04   5.6326e+03
-2.9000e+00   -5.2062e-04   5.5703e+03
-2.9500e+00   -5.4688e-04   5.3942e+03
-3.0000e+00   -5.5138e-04   5.4409e+03
-3.0500e+00   -5.4730e-04   5.5728e+03
-3.1000e+00   -5.6106e-04   5.5253e+03
-3.1500e+00   -5.7138e-04   5.5130e+03
-3.2000e+00   -5.7922e-04   5.5247e+03
-3.2500e+00   -5.9508e-04   5.4615e+03
-3.3000e+00   -6.0410e-04   5.4627e+03
-3.3500e+00   -6.1298e-04   5.4651e+03
-3.4000e+00   -6.2416e-04   5.4473e+03
-3.4500e+00   -5.6180e-04   6.1410e+03
-3.5000e+00   -5.7044e-04   6.1356e+03
-3.5000e+00   -1.0000e-03   3.5000e+03
-3.4500e+00   -1.0000e-03   3.4499e+03
-3.4000e+00   -1.0000e-03   3.3999e+03
-3.3500e+00   -1.0000e-03   3.3499e+03
-3.3000e+00   -1.0000e-03   3.3000e+03
-3.2500e+00   -1.0000e-03   3.2499e+03
-3.2000e+00   -1.0000e-03   3.1999e+03
-3.1500e+00   -1.0000e-03   3.1500e+03
-3.1000e+00   -1.0000e-03   3.0999e+03
-3.0500e+00   -1.0000e-03   3.0499e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-2.9500e+00   -1.0000e-03   2.9499e+03
-2.9000e+00   -1.0000e-03   2.8999e+03
-2.8500e+00   -1.0000e-03   2.8499e+03
-2.8000e+00   -1.0000e-03   2.7999e+03
-2.7500e+00   -1.0000e-03   2.7499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -9.9236e-04   2.2169e+03
-2.1500e+00   -9.7028e-04   2.2159e+03
-2.1000e+00   -9.4892e-04   2.2130e+03
-2.0500e+00   -9.2630e-04   2.2131e+03
-2.0000e+00   -9.0342e-04   2.2138e+03
-1.9500e+00   -8.8056e-04   2.2145e+03
-1.9000e+00   -8.5782e-04   2.2149e+03
-1.8500e+00   -8.3492e-04   2.2158e+03
-1.8000e+00   -8.1188e-04   2.2171e+03
-1.7500e+00   -7.8930e-04   2.2172e+03
-1.7000e+00   -7.6638e-04   2.2182e+03
-1.6500e+00   -7.4328e-04   2.2199e+03
-1.6000e+00   -7.2060e-04   2.2204e+03
-1.5500e+00   -6.9730e-04   2.2229e+03
-1.5000e+00   -6.7376e-04   2.2263e+03
-1.4500e+00   -6.5060e-04   2.2287e+03
-1.4000e+00   -6.2748e-04   2.2311e+03
-1.3500e+00   -6.0436e-04   2.2338e+03
-1.3000e+00   -5.8176e-04   2.2346e+03
-1.2500e+00   -5.5874e-04   2.2372e+03
-1.2000e+00   -5.3562e-04   2.2404e+03
-1.1500e+00   -5.1290e-04   2.2422e+03
-1.1000e+00   -4.9022e-04   2.2439e+03
-1.0500e+00   -4.6758e-04   2.2456e+03
-1.0000e+00   -4.4494e-04   2.2475e+03
-9.5000e-01   -4.2288e-04   2.2465e+03
-9.0000e-01   -4.0030e-04   2.2483e+03
-8.5000e-01   -3.7810e-04   2.2481e+03
-8.0000e-01   -3.5550e-04   2.2504e+03
-7.5000e-01   -3.3336e-04   2.2498e+03
-7.0000e-01   -3.1088e-04   2.2517e+03
-6.5000e-01   -2.8842e-04   2.2537e+03
-6.0000e-01   -2.6622e-04   2.2538e+03
-5.5000e-01   -2.4390e-04   2.2550e+03
-5.0000e-01   -2.2166e-04   2.2557e+03
-4.5000e-01   -1.9964e-04   2.2541e+03
-4.0000e-01   -1.7728e-04   2.2563e+03
-3.5000e-01   -1.5514e-04   2.2560e+03
-3.0000e-01   -1.3290e-04   2.2573e+03
-2.5000e-01   -1.1066e-04   2.2592e+03
-2.0000e-01   -8.8634e-05   2.2565e+03
-1.5000e-01   -6.6502e-05   2.2556e+03
-1.0000e-01   -4.4302e-05   2.2572e+03
-5.0000e-02   -2.2104e-05   2.2620e+03
0.0000e+00   1.1095e-07   0.0000e+00
0.0000e+00   1.1159e-07   0.0000e+00
5.0000e-02   2.2304e-05   2.2418e+03
1.0000e-01   4.4490e-05   2.2477e+03
1.5000e-01   6.6734e-05   2.2477e+03
2.0000e-01   8.8792e-05   2.2525e+03
2.5000e-01   1.1102e-04   2.2518e+03
3.0000e-01   1.3344e-04   2.2482e+03
3.5000e-01   1.5570e-04   2.2479e+03
4.0000e-01   1.7808e-04   2.2462e+03
4.5000e-01   2.0026e-04   2.2471e+03
5.0000e-01   2.2248e-04   2.2474e+03
5.5000e-01   2.4474e-04   2.2473e+03
6.0000e-01   2.6712e-04   2.2462e+03
6.5000e-01   2.8936e-04   2.2463e+03
7.0000e-01   3.1156e-04   2.2468e+03
7.5000e-01   3.3380e-04   2.2469e+03
8.0000e-01   3.5626e-04   2.2456e+03
8.5000e-01   3.7870e-04   2.2445e+03
9.0000e-01   4.0094e-04   2.2447e+03
9.5000e-01   4.2330e-04   2.2443e+03
1.0000e+00   4.4598e-04   2.2423e+03
1.0500e+00   4.6848e-04   2.2413e+03
1.1000e+00   4.9130e-04   2.2390e+03
1.1500e+00   5.1454e-04   2.2350e+03
1.2000e+00   5.3650e-04   2.2367e+03
1.2500e+00   5.5986e-04   2.2327e+03
1.3000e+00   5.8224e-04   2.2328e+03
1.3500e+00   6.0524e-04   2.2305e+03
1.4000e+00   6.2760e-04   2.2307e+03
1.4500e+00   6.5120e-04   2.2267e+03
1.5000e+00   6.7456e-04   2.2237e+03
1.5500e+00   6.9814e-04   2.2202e+03
1.6000e+00   7.2238e-04   2.2149e+03
1.6500e+00   7.4488e-04   2.2151e+03
1.7000e+00   7.6874e-04   2.2114e+03
1.7500e+00   7.9066e-04   2.2133e+03
1.8000e+00   8.1332e-04   2.2132e+03
1.8500e+00   8.3636e-04   2.2120e+03
1.9000e+00   8.6036e-04   2.2084e+03
1.9500e+00   8.8246e-04   2.2097e+03
2.0000e+00   9.0512e-04   2.2097e+03
2.0500e+00   9.2490e-04   2.2165e+03
2.1000e+00   9.4792e-04   2.2154e+03
2.1500e+00   9.7028e-04   2.2159e+03
2.2000e+00   9.9240e-04   2.2168e+03
2.2500e+00   1.0136e-03   2.2199e+03
2.3000e+00   1.0369e-03   2.2182e+03
2.3500e+00   1.0596e-03   2.2179e+03
2.4000e+00   1.0793e-03   2.2237e+03
2.4500e+00   1.1039e-03   2.2195e+03
2.5000e+00   1.1350e-03   2.2027e+03
2.5500e+00   1.1582e-03   2.2017e+03
2.6000e+00   1.1800e-03   2.2034e+03
2.6500e+00   1.1990e-03   2.2102e+03
2.7000e+00   1.2154e-03   2.2215e+03
2.7500e+00   4.5476e-04   6.0471e+03
2.8000e+00   4.6236e-04   6.0559e+03
2.8500e+00   4.7124e-04   6.0479e+03
2.9000e+00   4.8096e-04   6.0296e+03
2.9500e+00   4.8792e-04   6.0461e+03
3.0000e+00   4.9536e-04   6.0562e+03
3.0500e+00   5.5498e-04   5.4957e+03
3.1000e+00   5.6838e-04   5.4541e+03
3.1500e+00   5.7958e-04   5.4350e+03
3.2000e+00   5.8930e-04   5.4302e+03
3.2500e+00   5.9864e-04   5.4290e+03
3.3000e+00   6.0804e-04   5.4273e+03
3.3500e+00   6.3188e-04   5.3016e+03
3.4000e+00   6.7758e-04   5.0179e+03
3.4500e+00   6.9282e-04   4.9796e+03
3.5000e+00   7.0648e-04   4.9541e+03
3.5000e+00   6.9916e-04   5.0060e+03
3.4500e+00   6.9284e-04   4.9795e+03
3.4000e+00   1.0280e-04   3.3074e+04
3.3500e+00   1.0116e-04   3.3116e+04
3.3000e+00   9.9380e-05   3.3206e+04
3.2500e+00   9.5512e-05   3.4027e+04
3.2000e+00   9.0956e-05   3.5182e+04
3.1500e+00   8.7380e-05   3.6049e+04
3.1000e+00   8.3812e-05   3.6988e+04
3.0500e+00   8.0556e-05   3.7862e+04
3.0000e+00   7.7326e-05   3.8797e+04
2.9500e+00   7.3668e-05   4.0045e+04
2.9000e+00   7.1024e-05   4.0831e+04
2.8500e+00   6.8408e-05   4.1662e+04
2.8000e+00   6.5450e-05   4.2781e+04
2.7500e+00   6.2638e-05   4.3903e+04
2.7000e+00   5.9820e-05   4.5135e+04
2.6500e+00   5.7442e-05   4.6133e+04
2.6000e+00   5.5064e-05   4.7218e+04
2.5500e+00   5.2276e-05   4.8780e+04
2.5000e+00   4.9792e-05   5.0209e+04
2.4500e+00   4.7354e-05   5.1738e+04
2.4000e+00   4.5102e-05   5.3213e+04
2.3500e+00   4.2968e-05   5.4692e+04
2.3000e+00   4.0732e-05   5.6467e+04
2.2500e+00   3.8750e-05   5.8065e+04
2.2000e+00   3.6932e-05   5.9569e+04
2.1500e+00   3.4840e-05   6.1711e+04
2.1000e+00   3.2928e-05   6.3776e+04
2.0500e+00   3.1072e-05   6.5976e+04
2.0000e+00   2.9444e-05   6.7926e+04
1.9500e+00   2.7800e-05   7.0144e+04
1.9000e+00   2.6184e-05   7.2563e+04
1.8500e+00   2.4600e-05   7.5203e+04
1.8000e+00   2.3252e-05   7.7413e+04
1.7500e+00   2.1770e-05   8.0386e+04
1.7000e+00   2.0304e-05   8.3727e+04
1.6500e+00   1.9024e-05   8.6733e+04
1.6000e+00   1.7744e-05   9.0171e+04
1.5500e+00   1.6546e-05   9.3678e+04
1.5000e+00   1.5358e-05   9.7669e+04
1.4500e+00   1.4276e-05   1.0157e+05
1.4000e+00   1.3242e-05   1.0572e+05
1.3500e+00   1.2192e-05   1.1073e+05
1.3000e+00   1.1186e-05   1.1622e+05
1.2500e+00   1.0328e-05   1.2103e+05
1.2000e+00   9.4928e-06   1.2641e+05
1.1500e+00   8.6972e-06   1.3223e+05
1.1000e+00   7.8197e-06   1.4067e+05
1.0500e+00   7.0709e-06   1.4850e+05
1.0000e+00   6.4009e-06   1.5623e+05
9.5000e-01   5.7458e-06   1.6534e+05
9.0000e-01   5.1327e-06   1.7535e+05
8.5000e-01   4.5545e-06   1.8663e+05
8.0000e-01   4.0245e-06   1.9878e+05
7.5000e-01   3.5353e-06   2.1215e+05
7.0000e-01   3.0845e-06   2.2694e+05
6.5000e-01   2.6373e-06   2.4646e+05
6.0000e-01   2.2741e-06   2.6384e+05
5.5000e-01   1.9224e-06   2.8610e+05
5.0000e-01   1.5975e-06   3.1299e+05
4.5000e-01   1.3142e-06   3.4241e+05
4.0000e-01   1.0539e-06   3.7954e+05
3.5000e-01   8.2034e-07   4.2665e+05
3.0000e-01   6.2796e-07   4.7774e+05
2.5000e-01   4.5774e-07   5.4616e+05
2.0000e-01   3.2282e-07   6.1954e+05
1.5000e-01   2.0860e-07   7.1908e+05
1.0000e-01   1.2096e-07   8.2672e+05
5.0000e-02   5.5634e-08   8.9873e+05
0.0000e+00   -5.2451e-10   -0.0000e+00
