  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739598.701875                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   8.1766e-04   2.5683e+03
2.1500e+00   8.4712e-04   2.5380e+03
2.2000e+00   8.8140e-04   2.4960e+03
2.2500e+00   9.0854e-04   2.4765e+03
2.3000e+00   9.4054e-04   2.4454e+03
2.3500e+00   9.6838e-04   2.4267e+03
2.4000e+00   9.9010e-04   2.4240e+03
2.4500e+00   1.4920e-04   1.6421e+04
2.5000e+00   1.5226e-04   1.6419e+04
2.5000e+00   1.5528e-04   1.6100e+04
2.4500e+00   1.5002e-04   1.6331e+04
2.4000e+00   1.3972e-04   1.7177e+04
2.3500e+00   1.3326e-04   1.7635e+04
2.3000e+00   1.2596e-04   1.8260e+04
2.2500e+00   1.1984e-04   1.8775e+04
2.2000e+00   1.1454e-04   1.9207e+04
2.1500e+00   1.0686e-04   2.0120e+04
2.1000e+00   1.0208e-04   2.0572e+04
2.0500e+00   9.5804e-05   2.1398e+04
2.0000e+00   9.0644e-05   2.2064e+04
1.9500e+00   8.5384e-05   2.2838e+04
1.9000e+00   8.0310e-05   2.3658e+04
1.8500e+00   7.5578e-05   2.4478e+04
1.8000e+00   7.0662e-05   2.5473e+04
1.7500e+00   6.6218e-05   2.6428e+04
1.7000e+00   6.1926e-05   2.7452e+04
1.6500e+00   5.7962e-05   2.8467e+04
1.6000e+00   5.4476e-05   2.9371e+04
1.5500e+00   5.1178e-05   3.0286e+04
1.5000e+00   4.7594e-05   3.1517e+04
1.4500e+00   4.4314e-05   3.2721e+04
1.4000e+00   4.1236e-05   3.3951e+04
1.3500e+00   3.8086e-05   3.5446e+04
1.3000e+00   3.5070e-05   3.7069e+04
1.2500e+00   3.2294e-05   3.8707e+04
1.2000e+00   2.9744e-05   4.0344e+04
1.1500e+00   2.7212e-05   4.2261e+04
1.1000e+00   2.4728e-05   4.4484e+04
1.0500e+00   2.2560e-05   4.6543e+04
1.0000e+00   2.0504e-05   4.8771e+04
9.5000e-01   1.8502e-05   5.1346e+04
9.0000e-01   1.6696e-05   5.3905e+04
8.5000e-01   1.5200e-05   5.5921e+04
8.0000e-01   1.3504e-05   5.9242e+04
7.5000e-01   1.1902e-05   6.3015e+04
7.0000e-01   1.0418e-05   6.7191e+04
6.5000e-01   9.1448e-06   7.1079e+04
6.0000e-01   7.9043e-06   7.5908e+04
5.5000e-01   6.6659e-06   8.2509e+04
5.0000e-01   5.5906e-06   8.9436e+04
4.5000e-01   4.6752e-06   9.6253e+04
4.0000e-01   3.7873e-06   1.0562e+05
3.5000e-01   2.9549e-06   1.1845e+05
3.0000e-01   2.2701e-06   1.3215e+05
2.5000e-01   1.6989e-06   1.4715e+05
2.0000e-01   1.2154e-06   1.6455e+05
1.5000e-01   8.0540e-07   1.8624e+05
1.0000e-01   4.7560e-07   2.1026e+05
5.0000e-02   2.0890e-07   2.3935e+05
0.0000e+00   4.5283e-10   0.0000e+00
