  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739598.701661                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   8.5024e-04   2.4699e+03
2.1500e+00   8.7140e-04   2.4673e+03
2.2000e+00   8.9284e-04   2.4640e+03
2.2500e+00   9.1954e-04   2.4469e+03
2.3000e+00   9.4662e-04   2.4297e+03
2.3500e+00   8.8082e-04   2.6680e+03
2.4000e+00   9.0666e-04   2.6471e+03
2.4500e+00   9.0456e-04   2.7085e+03
2.5000e+00   1.6920e-04   1.4775e+04
2.5000e+00   1.6604e-04   1.5057e+04
2.4500e+00   1.6222e-04   1.5103e+04
2.4000e+00   1.5274e-04   1.5713e+04
2.3500e+00   1.4408e-04   1.6310e+04
2.3000e+00   1.3762e-04   1.6713e+04
2.2500e+00   1.3202e-04   1.7043e+04
2.2000e+00   1.2390e-04   1.7756e+04
2.1500e+00   1.1818e-04   1.8193e+04
2.1000e+00   1.1108e-04   1.8905e+04
2.0500e+00   1.0490e-04   1.9542e+04
2.0000e+00   9.9688e-05   2.0063e+04
1.9500e+00   9.4094e-05   2.0724e+04
1.9000e+00   8.8314e-05   2.1514e+04
1.8500e+00   8.3308e-05   2.2207e+04
1.8000e+00   7.8072e-05   2.3056e+04
1.7500e+00   7.3206e-05   2.3905e+04
1.7000e+00   6.8544e-05   2.4802e+04
1.6500e+00   6.4492e-05   2.5585e+04
1.6000e+00   6.0228e-05   2.6566e+04
1.5500e+00   5.6314e-05   2.7524e+04
1.5000e+00   5.2582e-05   2.8527e+04
1.4500e+00   4.9240e-05   2.9448e+04
1.4000e+00   4.5710e-05   3.0628e+04
1.3500e+00   4.2534e-05   3.1739e+04
1.3000e+00   3.9098e-05   3.3250e+04
1.2500e+00   3.6278e-05   3.4456e+04
1.2000e+00   3.3080e-05   3.6276e+04
1.1500e+00   3.0400e-05   3.7829e+04
1.1000e+00   2.7834e-05   3.9520e+04
1.0500e+00   2.5270e-05   4.1551e+04
1.0000e+00   2.3012e-05   4.3456e+04
9.5000e-01   2.0718e-05   4.5854e+04
9.0000e-01   1.8650e-05   4.8257e+04
8.5000e-01   1.6768e-05   5.0692e+04
8.0000e-01   1.4792e-05   5.4083e+04
7.5000e-01   1.3096e-05   5.7269e+04
7.0000e-01   1.1500e-05   6.0870e+04
6.5000e-01   9.9678e-06   6.5210e+04
6.0000e-01   8.5992e-06   6.9774e+04
5.5000e-01   7.3143e-06   7.5195e+04
5.0000e-01   6.1395e-06   8.1440e+04
4.5000e-01   5.1053e-06   8.8144e+04
4.0000e-01   4.1745e-06   9.5820e+04
3.5000e-01   3.3226e-06   1.0534e+05
3.0000e-01   2.5466e-06   1.1780e+05
2.5000e-01   1.9148e-06   1.3056e+05
2.0000e-01   1.3573e-06   1.4735e+05
1.5000e-01   8.8614e-07   1.6927e+05
1.0000e-01   5.2424e-07   1.9075e+05
5.0000e-02   2.3786e-07   2.1021e+05
0.0000e+00   5.2430e-10   0.0000e+00
