  Measurement Number     Measurement type
                 124                DC IV

      Measurement ID             SeriesID
       739598.709289                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.5974e-04   6.3525e+03
-1.6000e+00   -2.5116e-04   6.3704e+03
-1.5500e+00   -2.4256e-04   6.3902e+03
-1.5000e+00   -2.3400e-04   6.4103e+03
-1.4500e+00   -2.2556e-04   6.4284e+03
-1.4000e+00   -2.1718e-04   6.4463e+03
-1.3500e+00   -2.0888e-04   6.4630e+03
-1.3000e+00   -2.0062e-04   6.4799e+03
-1.2500e+00   -1.9252e-04   6.4928e+03
-1.2000e+00   -1.8436e-04   6.5090e+03
-1.1500e+00   -1.7634e-04   6.5215e+03
-1.1000e+00   -1.6832e-04   6.5352e+03
-1.0500e+00   -1.6038e-04   6.5470e+03
-1.0000e+00   -1.5244e-04   6.5600e+03
-9.5000e-01   -1.4462e-04   6.5689e+03
-9.0000e-01   -1.3678e-04   6.5799e+03
-8.5000e-01   -1.2900e-04   6.5891e+03
-8.0000e-01   -1.2122e-04   6.5996e+03
-7.5000e-01   -1.1354e-04   6.6056e+03
-7.0000e-01   -1.0580e-04   6.6163e+03
-6.5000e-01   -9.8288e-05   6.6132e+03
-6.0000e-01   -9.0648e-05   6.6190e+03
-5.5000e-01   -8.3024e-05   6.6246e+03
-5.0000e-01   -7.5394e-05   6.6318e+03
-4.5000e-01   -6.7814e-05   6.6358e+03
-4.0000e-01   -6.0236e-05   6.6405e+03
-3.5000e-01   -5.2674e-05   6.6446e+03
-3.0000e-01   -4.5128e-05   6.6478e+03
-2.5000e-01   -3.7584e-05   6.6518e+03
-2.0000e-01   -3.0048e-05   6.6560e+03
-1.5000e-01   -2.2526e-05   6.6590e+03
-1.0000e-01   -1.5000e-05   6.6667e+03
-5.0000e-02   -7.4812e-06   6.6834e+03
0.0000e+00   3.7035e-08   0.0000e+00
0.0000e+00   3.6837e-08   0.0000e+00
5.0000e-02   7.5491e-06   6.6233e+03
1.0000e-01   1.5058e-05   6.6410e+03
1.5000e-01   2.2594e-05   6.6389e+03
2.0000e-01   3.0092e-05   6.6463e+03
2.5000e-01   3.7620e-05   6.6454e+03
3.0000e-01   4.5180e-05   6.6401e+03
3.5000e-01   5.2744e-05   6.6358e+03
4.0000e-01   6.0314e-05   6.6320e+03
4.5000e-01   6.7918e-05   6.6256e+03
5.0000e-01   7.5472e-05   6.6250e+03
5.5000e-01   8.3112e-05   6.6176e+03
6.0000e-01   9.0756e-05   6.6111e+03
6.5000e-01   9.8424e-05   6.6041e+03
7.0000e-01   1.0614e-04   6.5949e+03
7.5000e-01   1.1387e-04   6.5863e+03
8.0000e-01   1.2174e-04   6.5714e+03
8.5000e-01   1.2952e-04   6.5627e+03
9.0000e-01   1.3734e-04   6.5531e+03
9.5000e-01   1.4518e-04   6.5436e+03
1.0000e+00   1.5308e-04   6.5325e+03
1.0500e+00   1.6098e-04   6.5225e+03
1.1000e+00   1.6896e-04   6.5104e+03
1.1500e+00   1.7696e-04   6.4986e+03
1.2000e+00   1.8504e-04   6.4851e+03
1.2500e+00   1.9316e-04   6.4713e+03
1.3000e+00   2.0142e-04   6.4542e+03
1.3500e+00   2.0960e-04   6.4408e+03
1.4000e+00   2.1790e-04   6.4250e+03
1.4500e+00   2.2634e-04   6.4063e+03
1.5000e+00   2.3476e-04   6.3895e+03
1.5500e+00   2.4326e-04   6.3718e+03
1.6000e+00   2.5182e-04   6.3537e+03
1.6500e+00   2.6046e-04   6.3349e+03
1.7000e+00   2.6912e-04   6.3169e+03
1.7500e+00   2.7792e-04   6.2968e+03
1.8000e+00   2.8660e-04   6.2805e+03
1.8500e+00   2.9554e-04   6.2597e+03
1.9000e+00   3.0434e-04   6.2430e+03
1.9500e+00   3.1316e-04   6.2268e+03
2.0000e+00   3.2190e-04   6.2131e+03
2.0500e+00   3.3056e-04   6.2016e+03
2.1000e+00   3.3924e-04   6.1903e+03
2.1500e+00   3.4796e-04   6.1789e+03
2.2000e+00   3.5636e-04   6.1735e+03
2.2500e+00   3.6478e-04   6.1681e+03
2.3000e+00   3.7310e-04   6.1646e+03
2.3500e+00   3.8170e-04   6.1567e+03
2.4000e+00   3.9028e-04   6.1494e+03
2.4500e+00   3.9814e-04   6.1536e+03
2.5000e+00   4.0598e-04   6.1579e+03
2.5500e+00   4.1430e-04   6.1550e+03
2.6000e+00   4.2236e-04   6.1559e+03
2.6500e+00   4.2998e-04   6.1631e+03
2.7000e+00   4.3752e-04   6.1711e+03
2.7500e+00   4.4588e-04   6.1676e+03
2.8000e+00   4.5538e-04   6.1487e+03
2.8500e+00   4.6248e-04   6.1624e+03
2.9000e+00   4.6906e-04   6.1826e+03
2.9500e+00   9.3894e-05   3.1418e+04
3.0000e+00   9.7790e-05   3.0678e+04
3.0000e+00   9.7336e-05   3.0821e+04
2.9500e+00   9.4036e-05   3.1371e+04
2.9000e+00   8.8510e-05   3.2765e+04
2.8500e+00   8.4954e-05   3.3548e+04
2.8000e+00   8.1904e-05   3.4186e+04
2.7500e+00   7.8954e-05   3.4830e+04
2.7000e+00   7.5430e-05   3.5795e+04
2.6500e+00   7.2228e-05   3.6689e+04
2.6000e+00   6.8888e-05   3.7742e+04
2.5500e+00   6.6252e-05   3.8489e+04
2.5000e+00   6.3516e-05   3.9360e+04
2.4500e+00   6.0674e-05   4.0380e+04
2.4000e+00   5.7790e-05   4.1530e+04
2.3500e+00   5.5114e-05   4.2639e+04
2.3000e+00   5.2300e-05   4.3977e+04
2.2500e+00   5.0158e-05   4.4858e+04
2.2000e+00   4.7652e-05   4.6168e+04
2.1500e+00   4.5230e-05   4.7535e+04
2.1000e+00   4.2796e-05   4.9070e+04
2.0500e+00   4.0652e-05   5.0428e+04
2.0000e+00   3.8356e-05   5.2143e+04
1.9500e+00   3.6192e-05   5.3879e+04
1.9000e+00   3.4258e-05   5.5461e+04
1.8500e+00   3.2354e-05   5.7180e+04
1.8000e+00   3.0450e-05   5.9113e+04
1.7500e+00   2.8614e-05   6.1159e+04
1.7000e+00   2.7018e-05   6.2921e+04
1.6500e+00   2.5278e-05   6.5274e+04
1.6000e+00   2.3716e-05   6.7465e+04
1.5500e+00   2.2094e-05   7.0155e+04
1.5000e+00   2.0460e-05   7.3314e+04
1.4500e+00   1.9136e-05   7.5773e+04
1.4000e+00   1.7722e-05   7.8998e+04
1.3500e+00   1.6482e-05   8.1908e+04
1.3000e+00   1.5182e-05   8.5628e+04
1.2500e+00   1.3946e-05   8.9631e+04
1.2000e+00   1.2866e-05   9.3269e+04
1.1500e+00   1.1796e-05   9.7491e+04
1.1000e+00   1.0718e-05   1.0263e+05
1.0500e+00   9.7299e-06   1.0791e+05
1.0000e+00   8.8668e-06   1.1278e+05
9.5000e-01   8.0458e-06   1.1807e+05
9.0000e-01   7.2040e-06   1.2493e+05
8.5000e-01   6.3787e-06   1.3326e+05
8.0000e-01   5.6693e-06   1.4111e+05
7.5000e-01   4.9769e-06   1.5070e+05
7.0000e-01   4.3946e-06   1.5929e+05
6.5000e-01   3.7995e-06   1.7108e+05
6.0000e-01   3.2647e-06   1.8378e+05
5.5000e-01   2.7600e-06   1.9928e+05
5.0000e-01   2.3106e-06   2.1639e+05
4.5000e-01   1.9062e-06   2.3607e+05
4.0000e-01   1.5430e-06   2.5924e+05
3.5000e-01   1.2202e-06   2.8684e+05
3.0000e-01   9.4192e-07   3.1850e+05
2.5000e-01   7.0156e-07   3.5635e+05
2.0000e-01   4.9740e-07   4.0209e+05
1.5000e-01   3.3396e-07   4.4916e+05
1.0000e-01   1.9710e-07   5.0736e+05
5.0000e-02   9.1827e-08   5.4450e+05
0.0000e+00   -2.2075e-10   -0.0000e+00
