  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739598.708224                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.3644e-04   6.9785e+03
-1.6000e+00   -2.2880e-04   6.9930e+03
-1.5500e+00   -2.2128e-04   7.0047e+03
-1.5000e+00   -2.1376e-04   7.0172e+03
-1.4500e+00   -2.0626e-04   7.0300e+03
-1.4000e+00   -1.9878e-04   7.0430e+03
-1.3500e+00   -1.9138e-04   7.0540e+03
-1.3000e+00   -1.8398e-04   7.0660e+03
-1.2500e+00   -1.7664e-04   7.0765e+03
-1.2000e+00   -1.6940e-04   7.0838e+03
-1.1500e+00   -1.6206e-04   7.0961e+03
-1.1000e+00   -1.5486e-04   7.1032e+03
-1.0500e+00   -1.4762e-04   7.1129e+03
-1.0000e+00   -1.4044e-04   7.1205e+03
-9.5000e-01   -1.3326e-04   7.1289e+03
-9.0000e-01   -1.2614e-04   7.1349e+03
-8.5000e-01   -1.1896e-04   7.1453e+03
-8.0000e-01   -1.1182e-04   7.1544e+03
-7.5000e-01   -1.0482e-04   7.1551e+03
-7.0000e-01   -9.7866e-05   7.1526e+03
-6.5000e-01   -9.0794e-05   7.1591e+03
-6.0000e-01   -8.3740e-05   7.1650e+03
-5.5000e-01   -7.6702e-05   7.1706e+03
-5.0000e-01   -6.9676e-05   7.1761e+03
-4.5000e-01   -6.2676e-05   7.1798e+03
-4.0000e-01   -5.5676e-05   7.1844e+03
-3.5000e-01   -4.8690e-05   7.1883e+03
-3.0000e-01   -4.1720e-05   7.1908e+03
-2.5000e-01   -3.4746e-05   7.1951e+03
-2.0000e-01   -2.7772e-05   7.2015e+03
-1.5000e-01   -2.0814e-05   7.2067e+03
-1.0000e-01   -1.3864e-05   7.2129e+03
-5.0000e-02   -6.9160e-06   7.2296e+03
0.0000e+00   3.2414e-08   0.0000e+00
0.0000e+00   3.4319e-08   0.0000e+00
5.0000e-02   6.9807e-06   7.1626e+03
1.0000e-01   1.3918e-05   7.1849e+03
1.5000e-01   2.0880e-05   7.1839e+03
2.0000e-01   2.7804e-05   7.1932e+03
2.5000e-01   3.4764e-05   7.1913e+03
3.0000e-01   4.1730e-05   7.1891e+03
3.5000e-01   4.8708e-05   7.1857e+03
4.0000e-01   5.5694e-05   7.1821e+03
4.5000e-01   6.2696e-05   7.1775e+03
5.0000e-01   6.9678e-05   7.1759e+03
5.5000e-01   7.6702e-05   7.1706e+03
6.0000e-01   8.3730e-05   7.1659e+03
6.5000e-01   9.0792e-05   7.1592e+03
7.0000e-01   9.7856e-05   7.1534e+03
7.5000e-01   1.0494e-04   7.1469e+03
8.0000e-01   1.1204e-04   7.1404e+03
8.5000e-01   1.1932e-04   7.1237e+03
9.0000e-01   1.2650e-04   7.1146e+03
9.5000e-01   1.3360e-04   7.1108e+03
1.0000e+00   1.4078e-04   7.1033e+03
1.0500e+00   1.4800e-04   7.0946e+03
1.1000e+00   1.5518e-04   7.0885e+03
1.1500e+00   1.6248e-04   7.0778e+03
1.2000e+00   1.6978e-04   7.0680e+03
1.2500e+00   1.7708e-04   7.0590e+03
1.3000e+00   1.8440e-04   7.0499e+03
1.3500e+00   1.9180e-04   7.0386e+03
1.4000e+00   1.9910e-04   7.0316e+03
1.4500e+00   2.0656e-04   7.0198e+03
1.5000e+00   2.1396e-04   7.0107e+03
1.5500e+00   2.2150e-04   6.9977e+03
1.6000e+00   2.2900e-04   6.9869e+03
1.6500e+00   2.3662e-04   6.9732e+03
1.7000e+00   2.4414e-04   6.9632e+03
1.7500e+00   2.5188e-04   6.9478e+03
1.8000e+00   2.5954e-04   6.9353e+03
1.8500e+00   2.6738e-04   6.9190e+03
1.9000e+00   2.7534e-04   6.9006e+03
1.9500e+00   2.8320e-04   6.8856e+03
2.0000e+00   2.9106e-04   6.8714e+03
2.0500e+00   2.9898e-04   6.8566e+03
2.1000e+00   3.0678e-04   6.8453e+03
2.1500e+00   3.1478e-04   6.8302e+03
2.2000e+00   3.2248e-04   6.8221e+03
2.2500e+00   3.3056e-04   6.8066e+03
2.3000e+00   3.3854e-04   6.7939e+03
2.3500e+00   3.4620e-04   6.7880e+03
2.4000e+00   3.5466e-04   6.7670e+03
2.4500e+00   3.6262e-04   6.7564e+03
2.5000e+00   3.7054e-04   6.7469e+03
2.5500e+00   3.7924e-04   6.7240e+03
2.6000e+00   3.8696e-04   6.7190e+03
2.6500e+00   3.9614e-04   6.6896e+03
2.7000e+00   4.0802e-04   6.6173e+03
2.7500e+00   4.1852e-04   6.5708e+03
2.8000e+00   4.2782e-04   6.5448e+03
2.8500e+00   4.3634e-04   6.5316e+03
2.9000e+00   4.4516e-04   6.5145e+03
2.9500e+00   4.5372e-04   6.5018e+03
3.0000e+00   4.6186e-04   6.4955e+03
3.0000e+00   4.6148e-04   6.5008e+03
2.9500e+00   4.5350e-04   6.5050e+03
2.9000e+00   4.4530e-04   6.5125e+03
2.8500e+00   4.3722e-04   6.5185e+03
2.8000e+00   4.2924e-04   6.5232e+03
2.7500e+00   4.2092e-04   6.5333e+03
2.7000e+00   4.1330e-04   6.5328e+03
2.6500e+00   4.0496e-04   6.5439e+03
2.6000e+00   3.9704e-04   6.5485e+03
2.5500e+00   3.8892e-04   6.5566e+03
2.5000e+00   3.8078e-04   6.5655e+03
2.4500e+00   3.7260e-04   6.5754e+03
2.4000e+00   3.6460e-04   6.5826e+03
2.3500e+00   3.5656e-04   6.5908e+03
2.3000e+00   3.4846e-04   6.6005e+03
2.2500e+00   3.4048e-04   6.6083e+03
2.2000e+00   3.3250e-04   6.6165e+03
2.1500e+00   3.2430e-04   6.6297e+03
2.1000e+00   3.1630e-04   6.6393e+03
2.0500e+00   3.0818e-04   6.6520e+03
2.0000e+00   3.0026e-04   6.6609e+03
1.9500e+00   2.9244e-04   6.6680e+03
1.9000e+00   2.8452e-04   6.6779e+03
1.8500e+00   2.7658e-04   6.6888e+03
1.8000e+00   2.6864e-04   6.7004e+03
1.7500e+00   2.6084e-04   6.7091e+03
1.7000e+00   2.5304e-04   6.7183e+03
1.6500e+00   2.4528e-04   6.7270e+03
1.6000e+00   2.3756e-04   6.7351e+03
1.5500e+00   2.2994e-04   6.7409e+03
1.5000e+00   2.2224e-04   6.7495e+03
1.4500e+00   2.1460e-04   6.7568e+03
1.4000e+00   2.0692e-04   6.7659e+03
1.3500e+00   1.9940e-04   6.7703e+03
1.3000e+00   1.9182e-04   6.7772e+03
1.2500e+00   1.8430e-04   6.7824e+03
1.2000e+00   1.7682e-04   6.7866e+03
1.1500e+00   1.6926e-04   6.7943e+03
1.1000e+00   1.6174e-04   6.8010e+03
1.0500e+00   1.5428e-04   6.8058e+03
1.0000e+00   1.4686e-04   6.8092e+03
9.5000e-01   1.3938e-04   6.8159e+03
9.0000e-01   1.3198e-04   6.8192e+03
8.5000e-01   1.2454e-04   6.8251e+03
8.0000e-01   1.1716e-04   6.8283e+03
7.5000e-01   1.0978e-04   6.8318e+03
7.0000e-01   1.0238e-04   6.8373e+03
6.5000e-01   9.4900e-05   6.8493e+03
6.0000e-01   8.7566e-05   6.8520e+03
5.5000e-01   8.0212e-05   6.8568e+03
5.0000e-01   7.2870e-05   6.8615e+03
4.5000e-01   6.5580e-05   6.8618e+03
4.0000e-01   5.8280e-05   6.8634e+03
3.5000e-01   5.0964e-05   6.8676e+03
3.0000e-01   4.3674e-05   6.8691e+03
2.5000e-01   3.6374e-05   6.8730e+03
2.0000e-01   2.9092e-05   6.8747e+03
1.5000e-01   2.1846e-05   6.8662e+03
1.0000e-01   1.4570e-05   6.8634e+03
5.0000e-02   7.2996e-06   6.8497e+03
0.0000e+00   3.3400e-08   0.0000e+00
