  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739598.710193                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.4434e-05   6.9575e+04
-1.7500e+00   -2.6118e-05   6.7004e+04
-1.8000e+00   -2.7602e-05   6.5213e+04
-1.8500e+00   -2.9922e-05   6.1827e+04
-1.9000e+00   -3.1446e-05   6.0421e+04
-1.9500e+00   -3.3588e-05   5.8056e+04
-2.0000e+00   -2.4576e-04   8.1380e+03
-2.0500e+00   -2.5024e-04   8.1921e+03
-2.1000e+00   -2.7264e-04   7.7025e+03
-2.1500e+00   -2.7542e-04   7.8063e+03
-2.2000e+00   -2.9364e-04   7.4922e+03
-2.2500e+00   -3.0028e-04   7.4930e+03
-2.3000e+00   -2.9932e-04   7.6841e+03
-2.3500e+00   -3.4200e-04   6.8713e+03
-2.4000e+00   -3.5498e-04   6.7609e+03
-2.4500e+00   -3.7200e-04   6.5860e+03
-2.5000e+00   -3.8824e-04   6.4393e+03
-2.5500e+00   -3.9452e-04   6.4636e+03
-2.6000e+00   -4.1684e-04   6.2374e+03
-2.6500e+00   -4.2732e-04   6.2014e+03
-2.7000e+00   -4.3666e-04   6.1833e+03
-2.7500e+00   -4.4502e-04   6.1795e+03
-2.8000e+00   -4.5638e-04   6.1352e+03
-2.8500e+00   -4.7326e-04   6.0221e+03
-2.9000e+00   -4.8144e-04   6.0236e+03
-2.9500e+00   -4.8772e-04   6.0486e+03
-3.0000e+00   -5.0252e-04   5.9699e+03
-3.0500e+00   -5.1600e-04   5.9109e+03
-3.1000e+00   -5.2616e-04   5.8917e+03
-3.1500e+00   -5.3850e-04   5.8496e+03
-3.2000e+00   -5.5142e-04   5.8032e+03
-3.2500e+00   -5.9510e-04   5.4613e+03
-3.3000e+00   -5.5700e-04   5.9246e+03
-3.3500e+00   -5.6358e-04   5.9441e+03
-3.4000e+00   -5.6954e-04   5.9697e+03
-3.4500e+00   -5.4266e-04   6.3576e+03
-3.5000e+00   -5.5810e-04   6.2713e+03
-3.5000e+00   -5.6804e-04   6.1615e+03
-3.4500e+00   -1.0000e-03   3.4499e+03
-3.4000e+00   -1.0000e-03   3.3999e+03
-3.3500e+00   -9.9998e-04   3.3501e+03
-3.3000e+00   -1.0000e-03   3.2999e+03
-3.2500e+00   -1.0000e-03   3.2499e+03
-3.2000e+00   -1.0000e-03   3.2000e+03
-3.1500e+00   -1.0000e-03   3.1499e+03
-3.1000e+00   -1.0000e-03   3.1000e+03
-3.0500e+00   -1.0000e-03   3.0499e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-2.9500e+00   -1.0000e-03   2.9500e+03
-2.9000e+00   -1.0000e-03   2.9000e+03
-2.8500e+00   -1.0001e-03   2.8498e+03
-2.8000e+00   -1.0000e-03   2.7999e+03
-2.7500e+00   -1.0000e-03   2.7500e+03
-2.7000e+00   -1.0001e-03   2.6997e+03
-2.6500e+00   -1.0001e-03   2.6498e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.9352e-04   2.3653e+03
-2.3000e+00   -9.7268e-04   2.3646e+03
-2.2500e+00   -9.5112e-04   2.3656e+03
-2.2000e+00   -9.3034e-04   2.3647e+03
-2.1500e+00   -9.0842e-04   2.3667e+03
-2.1000e+00   -8.8558e-04   2.3713e+03
-2.0500e+00   -8.6464e-04   2.3709e+03
-2.0000e+00   -8.4292e-04   2.3727e+03
-1.9500e+00   -8.2090e-04   2.3754e+03
-1.9000e+00   -7.9916e-04   2.3775e+03
-1.8500e+00   -7.7776e-04   2.3786e+03
-1.8000e+00   -7.5614e-04   2.3805e+03
-1.7500e+00   -7.3326e-04   2.3866e+03
-1.7000e+00   -7.1200e-04   2.3876e+03
-1.6500e+00   -6.9076e-04   2.3887e+03
-1.6000e+00   -6.6958e-04   2.3896e+03
-1.5500e+00   -6.4744e-04   2.3940e+03
-1.5000e+00   -6.2464e-04   2.4014e+03
-1.4500e+00   -6.0298e-04   2.4047e+03
-1.4000e+00   -5.8190e-04   2.4059e+03
-1.3500e+00   -5.6080e-04   2.4073e+03
-1.3000e+00   -5.3868e-04   2.4133e+03
-1.2500e+00   -5.1656e-04   2.4199e+03
-1.2000e+00   -4.9568e-04   2.4209e+03
-1.1500e+00   -4.7488e-04   2.4217e+03
-1.1000e+00   -4.5344e-04   2.4259e+03
-1.0500e+00   -4.3238e-04   2.4284e+03
-1.0000e+00   -4.1156e-04   2.4298e+03
-9.5000e-01   -3.9076e-04   2.4312e+03
-9.0000e-01   -3.6962e-04   2.4349e+03
-8.5000e-01   -3.4870e-04   2.4376e+03
-8.0000e-01   -3.2764e-04   2.4417e+03
-7.5000e-01   -3.0716e-04   2.4417e+03
-7.0000e-01   -2.8638e-04   2.4443e+03
-6.5000e-01   -2.6574e-04   2.4460e+03
-6.0000e-01   -2.4520e-04   2.4470e+03
-5.5000e-01   -2.2458e-04   2.4490e+03
-5.0000e-01   -2.0408e-04   2.4500e+03
-4.5000e-01   -1.8350e-04   2.4523e+03
-4.0000e-01   -1.6292e-04   2.4552e+03
-3.5000e-01   -1.4258e-04   2.4548e+03
-3.0000e-01   -1.2212e-04   2.4566e+03
-2.5000e-01   -1.0172e-04   2.4577e+03
-2.0000e-01   -8.1428e-05   2.4562e+03
-1.5000e-01   -6.1024e-05   2.4580e+03
-1.0000e-01   -4.0660e-05   2.4594e+03
-5.0000e-02   -2.0278e-05   2.4657e+03
0.0000e+00   9.4323e-08   0.0000e+00
0.0000e+00   9.4949e-08   0.0000e+00
5.0000e-02   2.0516e-05   2.4371e+03
1.0000e-01   4.0962e-05   2.4413e+03
1.5000e-01   6.1434e-05   2.4416e+03
2.0000e-01   8.1766e-05   2.4460e+03
2.5000e-01   1.0235e-04   2.4427e+03
3.0000e-01   1.2288e-04   2.4414e+03
3.5000e-01   1.4340e-04   2.4407e+03
4.0000e-01   1.6396e-04   2.4396e+03
4.5000e-01   1.8438e-04   2.4406e+03
5.0000e-01   2.0482e-04   2.4412e+03
5.5000e-01   2.2550e-04   2.4390e+03
6.0000e-01   2.4608e-04   2.4382e+03
6.5000e-01   2.6692e-04   2.4352e+03
7.0000e-01   2.8724e-04   2.4370e+03
7.5000e-01   3.0804e-04   2.4347e+03
8.0000e-01   3.2868e-04   2.4340e+03
8.5000e-01   3.4920e-04   2.4341e+03
9.0000e-01   3.7006e-04   2.4320e+03
9.5000e-01   3.9162e-04   2.4258e+03
1.0000e+00   4.1204e-04   2.4269e+03
1.0500e+00   4.3348e-04   2.4223e+03
1.1000e+00   4.5414e-04   2.4222e+03
1.1500e+00   4.7550e-04   2.4185e+03
1.2000e+00   4.9714e-04   2.4138e+03
1.2500e+00   5.1864e-04   2.4101e+03
1.3000e+00   5.4016e-04   2.4067e+03
1.3500e+00   5.6078e-04   2.4074e+03
1.4000e+00   5.8252e-04   2.4034e+03
1.4500e+00   6.0378e-04   2.4015e+03
1.5000e+00   6.2502e-04   2.3999e+03
1.5500e+00   6.4736e-04   2.3943e+03
1.6000e+00   6.6970e-04   2.3891e+03
1.6500e+00   6.9188e-04   2.3848e+03
1.7000e+00   7.1336e-04   2.3831e+03
1.7500e+00   7.3572e-04   2.3786e+03
1.8000e+00   7.5892e-04   2.3718e+03
1.8500e+00   7.8074e-04   2.3695e+03
1.9000e+00   8.0412e-04   2.3628e+03
1.9500e+00   8.2538e-04   2.3625e+03
2.0000e+00   8.4626e-04   2.3633e+03
2.0500e+00   8.6736e-04   2.3635e+03
2.1000e+00   8.8754e-04   2.3661e+03
2.1500e+00   9.1686e-04   2.3450e+03
2.2000e+00   9.4676e-04   2.3237e+03
2.2500e+00   9.7074e-04   2.3178e+03
2.3000e+00   9.9628e-04   2.3086e+03
2.3500e+00   1.0207e-03   2.3023e+03
2.4000e+00   1.0451e-03   2.2964e+03
2.4500e+00   1.0682e-03   2.2936e+03
2.5000e+00   1.0886e-03   2.2965e+03
2.5500e+00   4.1990e-04   6.0729e+03
2.6000e+00   4.2836e-04   6.0697e+03
2.6500e+00   4.3744e-04   6.0580e+03
2.7000e+00   4.4768e-04   6.0311e+03
2.7500e+00   4.5664e-04   6.0222e+03
2.8000e+00   4.6532e-04   6.0174e+03
2.8500e+00   4.7382e-04   6.0149e+03
2.9000e+00   4.8380e-04   5.9942e+03
2.9500e+00   4.9244e-04   5.9906e+03
3.0000e+00   5.0114e-04   5.9864e+03
3.0500e+00   5.6186e-04   5.4284e+03
3.1000e+00   5.7586e-04   5.3833e+03
3.1500e+00   5.8648e-04   5.3710e+03
3.2000e+00   5.9518e-04   5.3765e+03
3.2500e+00   6.0478e-04   5.3739e+03
3.3000e+00   6.1096e-04   5.4013e+03
3.3500e+00   6.1782e-04   5.4223e+03
3.4000e+00   6.1522e-04   5.5265e+03
3.4500e+00   1.2562e-04   2.7464e+04
3.5000e+00   1.3014e-04   2.6894e+04
3.5000e+00   1.2846e-04   2.7246e+04
3.4500e+00   1.2484e-04   2.7635e+04
3.4000e+00   1.2190e-04   2.7892e+04
3.3500e+00   1.1680e-04   2.8682e+04
3.3000e+00   1.1272e-04   2.9276e+04
3.2500e+00   1.0932e-04   2.9729e+04
3.2000e+00   1.0506e-04   3.0459e+04
3.1500e+00   1.0108e-04   3.1163e+04
3.1000e+00   9.7656e-05   3.1744e+04
3.0500e+00   9.4016e-05   3.2441e+04
3.0000e+00   9.0686e-05   3.3081e+04
2.9500e+00   8.6314e-05   3.4178e+04
2.9000e+00   8.2536e-05   3.5136e+04
2.8500e+00   7.8958e-05   3.6095e+04
2.8000e+00   7.5938e-05   3.6872e+04
2.7500e+00   7.2080e-05   3.8152e+04
2.7000e+00   6.9170e-05   3.9034e+04
2.6500e+00   6.6088e-05   4.0098e+04
2.6000e+00   6.3238e-05   4.1115e+04
2.5500e+00   6.0122e-05   4.2414e+04
2.5000e+00   5.7504e-05   4.3475e+04
2.4500e+00   5.4714e-05   4.4778e+04
2.4000e+00   5.2370e-05   4.5828e+04
2.3500e+00   4.9820e-05   4.7170e+04
2.3000e+00   4.7328e-05   4.8597e+04
2.2500e+00   4.4886e-05   5.0127e+04
2.2000e+00   4.2556e-05   5.1697e+04
2.1500e+00   4.0440e-05   5.3165e+04
2.1000e+00   3.8348e-05   5.4762e+04
2.0500e+00   3.6136e-05   5.6730e+04
2.0000e+00   3.4112e-05   5.8630e+04
1.9500e+00   3.2188e-05   6.0582e+04
1.9000e+00   3.0284e-05   6.2739e+04
1.8500e+00   2.8590e-05   6.4708e+04
1.8000e+00   2.6896e-05   6.6924e+04
1.7500e+00   2.5062e-05   6.9827e+04
1.7000e+00   2.3444e-05   7.2513e+04
1.6500e+00   2.1930e-05   7.5239e+04
1.6000e+00   2.0498e-05   7.8056e+04
1.5500e+00   1.9084e-05   8.1220e+04
1.5000e+00   1.7800e-05   8.4270e+04
1.4500e+00   1.6510e-05   8.7826e+04
1.4000e+00   1.5284e-05   9.1599e+04
1.3500e+00   1.4212e-05   9.4990e+04
1.3000e+00   1.3036e-05   9.9724e+04
1.2500e+00   1.1898e-05   1.0506e+05
1.2000e+00   1.0906e-05   1.1003e+05
1.1500e+00   9.9619e-06   1.1544e+05
1.1000e+00   9.0361e-06   1.2173e+05
1.0500e+00   8.1334e-06   1.2910e+05
1.0000e+00   7.3247e-06   1.3652e+05
9.5000e-01   6.5303e-06   1.4548e+05
9.0000e-01   5.8464e-06   1.5394e+05
8.5000e-01   5.1806e-06   1.6407e+05
8.0000e-01   4.5820e-06   1.7460e+05
7.5000e-01   4.0082e-06   1.8712e+05
7.0000e-01   3.4843e-06   2.0090e+05
6.5000e-01   3.0072e-06   2.1615e+05
6.0000e-01   2.5531e-06   2.3501e+05
5.5000e-01   2.1617e-06   2.5443e+05
5.0000e-01   1.7833e-06   2.8038e+05
4.5000e-01   1.4737e-06   3.0535e+05
4.0000e-01   1.1732e-06   3.4095e+05
3.5000e-01   9.0334e-07   3.8745e+05
3.0000e-01   6.8676e-07   4.3683e+05
2.5000e-01   5.0718e-07   4.9292e+05
2.0000e-01   3.5052e-07   5.7058e+05
1.5000e-01   2.2906e-07   6.5485e+05
1.0000e-01   1.3232e-07   7.5574e+05
5.0000e-02   5.8467e-08   8.5518e+05
0.0000e+00   -4.8310e-10   -0.0000e+00
