  Measurement Number     Measurement type
                 122                DC IV

      Measurement ID             SeriesID
       739598.709135                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4244e-04   6.8058e+03
-1.6000e+00   -2.3438e-04   6.8265e+03
-1.5500e+00   -2.2658e-04   6.8409e+03
-1.5000e+00   -2.1874e-04   6.8575e+03
-1.4500e+00   -2.1086e-04   6.8766e+03
-1.4000e+00   -2.0314e-04   6.8918e+03
-1.3500e+00   -1.9540e-04   6.9089e+03
-1.3000e+00   -1.8764e-04   6.9282e+03
-1.2500e+00   -1.8004e-04   6.9429e+03
-1.2000e+00   -1.7254e-04   6.9549e+03
-1.1500e+00   -1.6504e-04   6.9680e+03
-1.1000e+00   -1.5748e-04   6.9850e+03
-1.0500e+00   -1.5002e-04   6.9991e+03
-1.0000e+00   -1.4254e-04   7.0156e+03
-9.5000e-01   -1.3516e-04   7.0287e+03
-9.0000e-01   -1.2782e-04   7.0412e+03
-8.5000e-01   -1.2050e-04   7.0539e+03
-8.0000e-01   -1.1320e-04   7.0671e+03
-7.5000e-01   -1.0598e-04   7.0768e+03
-7.0000e-01   -9.8888e-05   7.0787e+03
-6.5000e-01   -9.1708e-05   7.0877e+03
-6.0000e-01   -8.4540e-05   7.0972e+03
-5.5000e-01   -7.7390e-05   7.1069e+03
-5.0000e-01   -7.0296e-05   7.1128e+03
-4.5000e-01   -6.3192e-05   7.1212e+03
-4.0000e-01   -5.6116e-05   7.1281e+03
-3.5000e-01   -4.9062e-05   7.1338e+03
-3.0000e-01   -4.2020e-05   7.1395e+03
-2.5000e-01   -3.4994e-05   7.1441e+03
-2.0000e-01   -2.7962e-05   7.1526e+03
-1.5000e-01   -2.0952e-05   7.1592e+03
-1.0000e-01   -1.3958e-05   7.1644e+03
-5.0000e-02   -6.9573e-06   7.1867e+03
0.0000e+00   3.3723e-08   0.0000e+00
0.0000e+00   3.0269e-08   0.0000e+00
5.0000e-02   7.0230e-06   7.1195e+03
1.0000e-01   1.4016e-05   7.1347e+03
1.5000e-01   2.1016e-05   7.1374e+03
2.0000e-01   2.8000e-05   7.1429e+03
2.5000e-01   3.5016e-05   7.1396e+03
3.0000e-01   4.2044e-05   7.1354e+03
3.5000e-01   4.9100e-05   7.1283e+03
4.0000e-01   5.6146e-05   7.1243e+03
4.5000e-01   6.3226e-05   7.1173e+03
5.0000e-01   7.0304e-05   7.1120e+03
5.5000e-01   7.7420e-05   7.1041e+03
6.0000e-01   8.4544e-05   7.0969e+03
6.5000e-01   9.1732e-05   7.0859e+03
7.0000e-01   9.8906e-05   7.0774e+03
7.5000e-01   1.0615e-04   7.0653e+03
8.0000e-01   1.1341e-04   7.0541e+03
8.5000e-01   1.2084e-04   7.0341e+03
9.0000e-01   1.2816e-04   7.0225e+03
9.5000e-01   1.3552e-04   7.0100e+03
1.0000e+00   1.4292e-04   6.9969e+03
1.0500e+00   1.5034e-04   6.9842e+03
1.1000e+00   1.5780e-04   6.9708e+03
1.1500e+00   1.6528e-04   6.9579e+03
1.2000e+00   1.7280e-04   6.9444e+03
1.2500e+00   1.8046e-04   6.9267e+03
1.3000e+00   1.8812e-04   6.9105e+03
1.3500e+00   1.9580e-04   6.8948e+03
1.4000e+00   2.0354e-04   6.8783e+03
1.4500e+00   2.1120e-04   6.8655e+03
1.5000e+00   2.1910e-04   6.8462e+03
1.5500e+00   2.2702e-04   6.8276e+03
1.6000e+00   2.3492e-04   6.8108e+03
1.6500e+00   2.4284e-04   6.7946e+03
1.7000e+00   2.5078e-04   6.7788e+03
1.7500e+00   2.5902e-04   6.7562e+03
1.8000e+00   2.6700e-04   6.7416e+03
1.8500e+00   2.7490e-04   6.7297e+03
1.9000e+00   2.8292e-04   6.7157e+03
1.9500e+00   2.9104e-04   6.7001e+03
2.0000e+00   2.9906e-04   6.6876e+03
2.0500e+00   3.0714e-04   6.6745e+03
2.1000e+00   3.1510e-04   6.6646e+03
2.1500e+00   3.2336e-04   6.6489e+03
2.2000e+00   3.3150e-04   6.6365e+03
2.2500e+00   3.3962e-04   6.6251e+03
2.3000e+00   3.4812e-04   6.6069e+03
2.3500e+00   3.5652e-04   6.5915e+03
2.4000e+00   3.6458e-04   6.5829e+03
2.4500e+00   3.7292e-04   6.5698e+03
2.5000e+00   3.8188e-04   6.5466e+03
2.5500e+00   3.9016e-04   6.5358e+03
2.6000e+00   3.9790e-04   6.5343e+03
2.6500e+00   4.0670e-04   6.5159e+03
2.7000e+00   4.1434e-04   6.5164e+03
2.7500e+00   4.2226e-04   6.5126e+03
2.8000e+00   4.3474e-04   6.4406e+03
2.8500e+00   4.4070e-04   6.4670e+03
2.9000e+00   9.1698e-05   3.1626e+04
2.9500e+00   9.5476e-05   3.0898e+04
3.0000e+00   9.9900e-05   3.0030e+04
3.0000e+00   1.0047e-04   2.9859e+04
2.9500e+00   9.6734e-05   3.0496e+04
2.9000e+00   9.2116e-05   3.1482e+04
2.8500e+00   8.7780e-05   3.2468e+04
2.8000e+00   8.4202e-05   3.3253e+04
2.7500e+00   8.0816e-05   3.4028e+04
2.7000e+00   7.8004e-05   3.4614e+04
2.6500e+00   7.4198e-05   3.5715e+04
2.6000e+00   7.0798e-05   3.6724e+04
2.5500e+00   6.7570e-05   3.7739e+04
2.5000e+00   6.4728e-05   3.8623e+04
2.4500e+00   6.1718e-05   3.9697e+04
2.4000e+00   5.8854e-05   4.0779e+04
2.3500e+00   5.6318e-05   4.1727e+04
2.3000e+00   5.3582e-05   4.2925e+04
2.2500e+00   5.1052e-05   4.4073e+04
2.2000e+00   4.8606e-05   4.5262e+04
2.1500e+00   4.6080e-05   4.6658e+04
2.1000e+00   4.3654e-05   4.8106e+04
2.0500e+00   4.1330e-05   4.9601e+04
2.0000e+00   3.9126e-05   5.1117e+04
1.9500e+00   3.7020e-05   5.2674e+04
1.9000e+00   3.5082e-05   5.4159e+04
1.8500e+00   3.2946e-05   5.6152e+04
1.8000e+00   3.1216e-05   5.7663e+04
1.7500e+00   2.9308e-05   5.9711e+04
1.7000e+00   2.7574e-05   6.1652e+04
1.6500e+00   2.5862e-05   6.3800e+04
1.6000e+00   2.4230e-05   6.6034e+04
1.5500e+00   2.2538e-05   6.8773e+04
1.5000e+00   2.0938e-05   7.1640e+04
1.4500e+00   1.9562e-05   7.4123e+04
1.4000e+00   1.8196e-05   7.6940e+04
1.3500e+00   1.6822e-05   8.0252e+04
1.3000e+00   1.5546e-05   8.3623e+04
1.2500e+00   1.4316e-05   8.7315e+04
1.2000e+00   1.3114e-05   9.1505e+04
1.1500e+00   1.2032e-05   9.5578e+04
1.1000e+00   1.0954e-05   1.0042e+05
1.0500e+00   9.9518e-06   1.0551e+05
1.0000e+00   9.0243e-06   1.1081e+05
9.5000e-01   8.1378e-06   1.1674e+05
9.0000e-01   7.2877e-06   1.2350e+05
8.5000e-01   6.5627e-06   1.2952e+05
8.0000e-01   5.7537e-06   1.3904e+05
7.5000e-01   5.0583e-06   1.4827e+05
7.0000e-01   4.4217e-06   1.5831e+05
6.5000e-01   3.8075e-06   1.7072e+05
6.0000e-01   3.2691e-06   1.8354e+05
5.5000e-01   2.7690e-06   1.9863e+05
5.0000e-01   2.2889e-06   2.1845e+05
4.5000e-01   1.8979e-06   2.3710e+05
4.0000e-01   1.5108e-06   2.6476e+05
3.5000e-01   1.1875e-06   2.9474e+05
3.0000e-01   9.0648e-07   3.3095e+05
2.5000e-01   6.5942e-07   3.7912e+05
2.0000e-01   4.6874e-07   4.2668e+05
1.5000e-01   3.0740e-07   4.8796e+05
1.0000e-01   1.8042e-07   5.5426e+05
5.0000e-02   8.1155e-08   6.1610e+05
0.0000e+00   -2.9235e-10   -0.0000e+00
