  Measurement Number     Measurement type
                 140                DC IV

      Measurement ID             SeriesID
       739598.710793                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.2260e-05   7.6370e+04
-1.7500e+00   -2.3676e-05   7.3915e+04
-1.8000e+00   -2.4948e-05   7.2150e+04
-1.8500e+00   -2.6380e-05   7.0129e+04
-1.9000e+00   -2.7918e-05   6.8056e+04
-1.9500e+00   -2.9694e-05   6.5670e+04
-2.0000e+00   -3.1198e-05   6.4107e+04
-2.0500e+00   -2.2642e-04   9.0540e+03
-2.1000e+00   -2.4050e-04   8.7318e+03
-2.1500e+00   -2.4476e-04   8.7841e+03
-2.2000e+00   -2.5734e-04   8.5490e+03
-2.2500e+00   -2.6914e-04   8.3600e+03
-2.3000e+00   -2.9008e-04   7.9288e+03
-2.3500e+00   -2.9096e-04   8.0767e+03
-2.4000e+00   -3.0042e-04   7.9888e+03
-2.4500e+00   -3.1320e-04   7.8225e+03
-2.5000e+00   -3.3046e-04   7.5652e+03
-2.5500e+00   -3.3004e-04   7.7263e+03
-2.6000e+00   -3.4698e-04   7.4932e+03
-2.6500e+00   -3.5732e-04   7.4163e+03
-2.7000e+00   -3.5868e-04   7.5276e+03
-2.7500e+00   -3.7468e-04   7.3396e+03
-2.8000e+00   -3.8934e-04   7.1917e+03
-2.8500e+00   -4.0966e-04   6.9570e+03
-2.9000e+00   -4.3446e-04   6.6750e+03
-2.9500e+00   -4.4190e-04   6.6757e+03
-3.0000e+00   -4.4658e-04   6.7177e+03
-3.0500e+00   -4.5076e-04   6.7664e+03
-3.1000e+00   -4.5010e-04   6.8874e+03
-3.1500e+00   -4.8246e-04   6.5290e+03
-3.2000e+00   -4.9144e-04   6.5115e+03
-3.2500e+00   -4.9914e-04   6.5112e+03
-3.3000e+00   -4.9890e-04   6.6146e+03
-3.3500e+00   -5.0754e-04   6.6005e+03
-3.4000e+00   -5.1918e-04   6.5488e+03
-3.4500e+00   -5.5540e-04   6.2117e+03
-3.5000e+00   -5.6628e-04   6.1807e+03
-3.5000e+00   -5.6602e-04   6.1835e+03
-3.4500e+00   -5.5808e-04   6.1819e+03
-3.4000e+00   -5.4960e-04   6.1863e+03
-3.3500e+00   -5.4208e-04   6.1799e+03
-3.3000e+00   -5.3344e-04   6.1863e+03
-3.2500e+00   -5.2550e-04   6.1846e+03
-3.2000e+00   -5.1778e-04   6.1802e+03
-3.1500e+00   -5.0982e-04   6.1787e+03
-3.1000e+00   -5.0186e-04   6.1770e+03
-3.0500e+00   -4.9390e-04   6.1753e+03
-3.0000e+00   -4.8574e-04   6.1761e+03
-2.9500e+00   -4.7792e-04   6.1726e+03
-2.9000e+00   -4.6984e-04   6.1723e+03
-2.8500e+00   -4.6182e-04   6.1712e+03
-2.8000e+00   -4.5374e-04   6.1709e+03
-2.7500e+00   -4.4556e-04   6.1720e+03
-2.7000e+00   -4.3742e-04   6.1726e+03
-2.6500e+00   -4.2930e-04   6.1728e+03
-2.6000e+00   -4.2104e-04   6.1752e+03
-2.5500e+00   -4.1282e-04   6.1770e+03
-2.5000e+00   -4.0452e-04   6.1802e+03
-2.4500e+00   -3.9630e-04   6.1822e+03
-2.4000e+00   -3.8796e-04   6.1862e+03
-2.3500e+00   -3.7970e-04   6.1891e+03
-2.3000e+00   -3.7134e-04   6.1938e+03
-2.2500e+00   -3.6300e-04   6.1983e+03
-2.2000e+00   -3.5468e-04   6.2028e+03
-2.1500e+00   -3.4642e-04   6.2063e+03
-2.1000e+00   -3.3812e-04   6.2108e+03
-2.0500e+00   -3.2990e-04   6.2140e+03
-2.0000e+00   -3.2168e-04   6.2174e+03
-1.9500e+00   -3.1334e-04   6.2233e+03
-1.9000e+00   -3.0510e-04   6.2275e+03
-1.8500e+00   -2.9692e-04   6.2306e+03
-1.8000e+00   -2.8882e-04   6.2323e+03
-1.7500e+00   -2.8072e-04   6.2340e+03
-1.7000e+00   -2.7264e-04   6.2353e+03
-1.6500e+00   -2.6454e-04   6.2372e+03
-1.6000e+00   -2.5648e-04   6.2383e+03
-1.5500e+00   -2.4842e-04   6.2394e+03
-1.5000e+00   -2.4032e-04   6.2417e+03
-1.4500e+00   -2.3226e-04   6.2430e+03
-1.4000e+00   -2.2420e-04   6.2444e+03
-1.3500e+00   -2.1614e-04   6.2460e+03
-1.3000e+00   -2.0816e-04   6.2452e+03
-1.2500e+00   -2.0010e-04   6.2469e+03
-1.2000e+00   -1.9216e-04   6.2448e+03
-1.1500e+00   -1.8410e-04   6.2466e+03
-1.1000e+00   -1.7612e-04   6.2457e+03
-1.0500e+00   -1.6806e-04   6.2478e+03
-1.0000e+00   -1.6008e-04   6.2469e+03
-9.5000e-01   -1.5206e-04   6.2475e+03
-9.0000e-01   -1.4404e-04   6.2483e+03
-8.5000e-01   -1.3606e-04   6.2472e+03
-8.0000e-01   -1.2804e-04   6.2480e+03
-7.5000e-01   -1.2002e-04   6.2490e+03
-7.0000e-01   -1.1200e-04   6.2500e+03
-6.5000e-01   -1.0398e-04   6.2512e+03
-6.0000e-01   -9.6096e-05   6.2438e+03
-5.5000e-01   -8.8092e-05   6.2435e+03
-5.0000e-01   -8.0102e-05   6.2420e+03
-4.5000e-01   -7.2086e-05   6.2425e+03
-4.0000e-01   -6.4090e-05   6.2412e+03
-3.5000e-01   -5.6064e-05   6.2429e+03
-3.0000e-01   -4.8056e-05   6.2427e+03
-2.5000e-01   -4.0042e-05   6.2434e+03
-2.0000e-01   -3.2026e-05   6.2449e+03
-1.5000e-01   -2.4014e-05   6.2464e+03
-1.0000e-01   -1.5992e-05   6.2531e+03
-5.0000e-02   -7.9777e-06   6.2675e+03
0.0000e+00   3.2427e-08   0.0000e+00
0.0000e+00   3.8050e-08   0.0000e+00
5.0000e-02   8.0513e-06   6.2102e+03
1.0000e-01   1.6064e-05   6.2251e+03
1.5000e-01   2.4078e-05   6.2298e+03
2.0000e-01   3.2076e-05   6.2352e+03
2.5000e-01   4.0098e-05   6.2347e+03
3.0000e-01   4.8124e-05   6.2339e+03
3.5000e-01   5.6134e-05   6.2351e+03
4.0000e-01   6.4140e-05   6.2364e+03
4.5000e-01   7.2198e-05   6.2329e+03
5.0000e-01   8.0224e-05   6.2325e+03
5.5000e-01   8.8234e-05   6.2334e+03
6.0000e-01   9.6254e-05   6.2335e+03
6.5000e-01   1.0429e-04   6.2327e+03
7.0000e-01   1.1229e-04   6.2336e+03
7.5000e-01   1.2046e-04   6.2261e+03
8.0000e-01   1.2844e-04   6.2286e+03
8.5000e-01   1.3650e-04   6.2271e+03
9.0000e-01   1.4452e-04   6.2275e+03
9.5000e-01   1.5256e-04   6.2271e+03
1.0000e+00   1.6056e-04   6.2282e+03
1.0500e+00   1.6858e-04   6.2285e+03
1.1000e+00   1.7662e-04   6.2281e+03
1.1500e+00   1.8462e-04   6.2290e+03
1.2000e+00   1.9260e-04   6.2305e+03
1.2500e+00   2.0064e-04   6.2301e+03
1.3000e+00   2.0866e-04   6.2302e+03
1.3500e+00   2.1670e-04   6.2298e+03
1.4000e+00   2.2470e-04   6.2305e+03
1.4500e+00   2.3270e-04   6.2312e+03
1.5000e+00   2.4076e-04   6.2303e+03
1.5500e+00   2.4878e-04   6.2304e+03
1.6000e+00   2.5684e-04   6.2296e+03
1.6500e+00   2.6496e-04   6.2274e+03
1.7000e+00   2.7296e-04   6.2280e+03
1.7500e+00   2.8110e-04   6.2255e+03
1.8000e+00   2.8914e-04   6.2254e+03
1.8500e+00   2.9722e-04   6.2243e+03
1.9000e+00   3.0532e-04   6.2230e+03
1.9500e+00   3.1348e-04   6.2205e+03
2.0000e+00   3.2162e-04   6.2185e+03
2.0500e+00   3.2980e-04   6.2159e+03
2.1000e+00   3.3794e-04   6.2141e+03
2.1500e+00   3.4610e-04   6.2121e+03
2.2000e+00   3.5440e-04   6.2077e+03
2.2500e+00   3.6248e-04   6.2072e+03
2.3000e+00   3.7088e-04   6.2015e+03
2.3500e+00   3.7916e-04   6.1979e+03
2.4000e+00   3.8738e-04   6.1955e+03
2.4500e+00   3.9558e-04   6.1934e+03
2.5000e+00   4.0384e-04   6.1906e+03
2.5500e+00   4.1238e-04   6.1836e+03
2.6000e+00   4.2066e-04   6.1808e+03
2.6500e+00   4.2854e-04   6.1838e+03
2.7000e+00   4.3734e-04   6.1737e+03
2.7500e+00   4.4500e-04   6.1798e+03
2.8000e+00   4.5348e-04   6.1745e+03
2.8500e+00   4.6140e-04   6.1769e+03
2.9000e+00   4.7168e-04   6.1482e+03
2.9500e+00   4.9438e-04   5.9671e+03
3.0000e+00   5.0366e-04   5.9564e+03
3.0500e+00   5.1282e-04   5.9475e+03
3.1000e+00   5.2158e-04   5.9435e+03
3.1500e+00   5.3068e-04   5.9358e+03
3.2000e+00   5.4102e-04   5.9148e+03
3.2500e+00   5.4906e-04   5.9192e+03
3.3000e+00   1.0284e-04   3.2089e+04
3.3500e+00   1.0328e-04   3.2436e+04
3.4000e+00   1.0832e-04   3.1388e+04
3.4500e+00   1.1058e-04   3.1199e+04
3.5000e+00   1.1602e-04   3.0167e+04
3.5000e+00   1.1688e-04   2.9945e+04
3.4500e+00   1.1318e-04   3.0482e+04
3.4000e+00   1.1072e-04   3.0708e+04
3.3500e+00   1.0492e-04   3.1929e+04
3.3000e+00   1.0092e-04   3.2699e+04
3.2500e+00   9.7694e-05   3.3267e+04
3.2000e+00   9.4088e-05   3.4011e+04
3.1500e+00   9.0650e-05   3.4749e+04
3.1000e+00   8.7126e-05   3.5581e+04
3.0500e+00   8.4198e-05   3.6224e+04
3.0000e+00   8.0402e-05   3.7313e+04
2.9500e+00   7.8516e-05   3.7572e+04
2.9000e+00   7.5276e-05   3.8525e+04
2.8500e+00   7.1386e-05   3.9924e+04
2.8000e+00   6.8716e-05   4.0747e+04
2.7500e+00   6.5508e-05   4.1980e+04
2.7000e+00   6.2992e-05   4.2863e+04
2.6500e+00   5.9834e-05   4.4289e+04
2.6000e+00   5.7366e-05   4.5323e+04
2.5500e+00   5.5144e-05   4.6243e+04
2.5000e+00   5.2330e-05   4.7774e+04
2.4500e+00   4.9908e-05   4.9090e+04
2.4000e+00   4.7864e-05   5.0142e+04
2.3500e+00   4.5618e-05   5.1515e+04
2.3000e+00   4.3530e-05   5.2837e+04
2.2500e+00   4.1352e-05   5.4411e+04
2.2000e+00   3.9324e-05   5.5945e+04
2.1500e+00   3.7280e-05   5.7672e+04
2.1000e+00   3.5440e-05   5.9255e+04
2.0500e+00   3.3708e-05   6.0816e+04
2.0000e+00   3.1824e-05   6.2846e+04
1.9500e+00   3.0218e-05   6.4531e+04
1.9000e+00   2.8356e-05   6.7005e+04
1.8500e+00   2.6778e-05   6.9087e+04
1.8000e+00   2.5222e-05   7.1366e+04
1.7500e+00   2.3566e-05   7.4260e+04
1.7000e+00   2.2160e-05   7.6715e+04
1.6500e+00   2.0956e-05   7.8736e+04
1.6000e+00   1.9788e-05   8.0857e+04
1.5500e+00   1.8358e-05   8.4432e+04
1.5000e+00   1.7116e-05   8.7637e+04
1.4500e+00   1.5892e-05   9.1241e+04
1.4000e+00   1.4662e-05   9.5485e+04
1.3500e+00   1.3690e-05   9.8612e+04
1.3000e+00   1.2628e-05   1.0295e+05
1.2500e+00   1.1566e-05   1.0808e+05
1.2000e+00   1.0674e-05   1.1242e+05
1.1500e+00   9.7091e-06   1.1845e+05
1.1000e+00   8.9072e-06   1.2350e+05
1.0500e+00   8.0941e-06   1.2972e+05
1.0000e+00   7.3186e-06   1.3664e+05
9.5000e-01   6.5591e-06   1.4484e+05
9.0000e-01   5.8833e-06   1.5298e+05
8.5000e-01   5.2695e-06   1.6131e+05
8.0000e-01   4.6570e-06   1.7178e+05
7.5000e-01   4.0681e-06   1.8436e+05
7.0000e-01   3.5400e-06   1.9774e+05
6.5000e-01   3.0469e-06   2.1333e+05
6.0000e-01   2.5932e-06   2.3137e+05
5.5000e-01   2.1592e-06   2.5472e+05
5.0000e-01   1.8064e-06   2.7679e+05
4.5000e-01   1.4750e-06   3.0508e+05
4.0000e-01   1.1843e-06   3.3775e+05
3.5000e-01   9.2276e-07   3.7930e+05
3.0000e-01   7.0920e-07   4.2301e+05
2.5000e-01   5.2040e-07   4.8040e+05
2.0000e-01   3.5998e-07   5.5559e+05
1.5000e-01   2.3530e-07   6.3748e+05
1.0000e-01   1.3560e-07   7.3746e+05
5.0000e-02   6.0731e-08   8.2330e+05
0.0000e+00   -4.6688e-10   -0.0000e+00
