  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739598.706202                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -5.6108e-04   2.9408e+03
-1.6000e+00   -5.4436e-04   2.9392e+03
-1.5500e+00   -5.2318e-04   2.9627e+03
-1.5000e+00   -5.0506e-04   2.9699e+03
-1.4500e+00   -4.8754e-04   2.9741e+03
-1.4000e+00   -4.6996e-04   2.9790e+03
-1.3500e+00   -4.5224e-04   2.9851e+03
-1.3000e+00   -4.3482e-04   2.9897e+03
-1.2500e+00   -4.1820e-04   2.9890e+03
-1.2000e+00   -4.0068e-04   2.9949e+03
-1.1500e+00   -3.8334e-04   2.9999e+03
-1.1000e+00   -3.6516e-04   3.0124e+03
-1.0500e+00   -3.4680e-04   3.0277e+03
-1.0000e+00   -3.3026e-04   3.0279e+03
-9.5000e-01   -3.1334e-04   3.0319e+03
-9.0000e-01   -2.9632e-04   3.0373e+03
-8.5000e-01   -2.7960e-04   3.0401e+03
-8.0000e-01   -2.6602e-04   3.0073e+03
-7.5000e-01   -2.4810e-04   3.0230e+03
-7.0000e-01   -2.3204e-04   3.0167e+03
-6.5000e-01   -2.1494e-04   3.0241e+03
-6.0000e-01   -1.9792e-04   3.0315e+03
-5.5000e-01   -1.8094e-04   3.0397e+03
-5.0000e-01   -1.6516e-04   3.0274e+03
-4.5000e-01   -1.4838e-04   3.0328e+03
-4.0000e-01   -1.3156e-04   3.0404e+03
-3.5000e-01   -1.1544e-04   3.0319e+03
-3.0000e-01   -9.8794e-05   3.0366e+03
-2.5000e-01   -8.2166e-05   3.0426e+03
-2.0000e-01   -6.5870e-05   3.0363e+03
-1.5000e-01   -4.9400e-05   3.0364e+03
-1.0000e-01   -3.2914e-05   3.0382e+03
-5.0000e-02   -1.6436e-05   3.0421e+03
0.0000e+00   7.9243e-08   0.0000e+00
0.0000e+00   7.7614e-08   0.0000e+00
5.0000e-02   1.6900e-05   2.9586e+03
1.0000e-01   3.3766e-05   2.9616e+03
1.5000e-01   5.0652e-05   2.9614e+03
2.0000e-01   6.7544e-05   2.9610e+03
2.5000e-01   8.4206e-05   2.9689e+03
3.0000e-01   1.0107e-04   2.9682e+03
3.5000e-01   1.1896e-04   2.9422e+03
4.0000e-01   1.3530e-04   2.9564e+03
4.5000e-01   1.5316e-04   2.9381e+03
5.0000e-01   1.7056e-04   2.9315e+03
5.5000e-01   1.8762e-04   2.9315e+03
6.0000e-01   2.0400e-04   2.9412e+03
6.5000e-01   2.2188e-04   2.9295e+03
7.0000e-01   2.3948e-04   2.9230e+03
7.5000e-01   2.5622e-04   2.9272e+03
8.0000e-01   2.7380e-04   2.9218e+03
8.5000e-01   2.9188e-04   2.9122e+03
9.0000e-01   3.0926e-04   2.9102e+03
9.5000e-01   3.2736e-04   2.9020e+03
1.0000e+00   3.4626e-04   2.8880e+03
1.0500e+00   3.6536e-04   2.8739e+03
1.1000e+00   3.8120e-04   2.8856e+03
1.1500e+00   3.9882e-04   2.8835e+03
1.2000e+00   4.1746e-04   2.8745e+03
1.2500e+00   4.3040e-04   2.9043e+03
1.3000e+00   4.4972e-04   2.8907e+03
1.3500e+00   4.7212e-04   2.8594e+03
1.4000e+00   4.8908e-04   2.8625e+03
1.4500e+00   5.1038e-04   2.8410e+03
1.5000e+00   5.2642e-04   2.8494e+03
1.5500e+00   5.4544e-04   2.8417e+03
1.6000e+00   5.6760e-04   2.8189e+03
1.6500e+00   5.8802e-04   2.8060e+03
1.7000e+00   6.0514e-04   2.8093e+03
1.7500e+00   6.2448e-04   2.8023e+03
1.8000e+00   6.4300e-04   2.7994e+03
1.8500e+00   6.6292e-04   2.7907e+03
1.9000e+00   6.8342e-04   2.7801e+03
1.9500e+00   6.9950e-04   2.7877e+03
2.0000e+00   7.1930e-04   2.7805e+03
2.0500e+00   7.4086e-04   2.7671e+03
2.1000e+00   7.6006e-04   2.7629e+03
2.1500e+00   7.7424e-04   2.7769e+03
2.2000e+00   7.9334e-04   2.7731e+03
2.2500e+00   8.1428e-04   2.7632e+03
2.3000e+00   8.3846e-04   2.7431e+03
2.3500e+00   8.5100e-04   2.7615e+03
2.4000e+00   8.6942e-04   2.7605e+03
2.4500e+00   8.9272e-04   2.7444e+03
2.5000e+00   9.1720e-04   2.7257e+03
2.5500e+00   9.3610e-04   2.7241e+03
2.6000e+00   9.5724e-04   2.7161e+03
2.6500e+00   9.7638e-04   2.7141e+03
2.7000e+00   3.5128e-04   7.6862e+03
2.7500e+00   1.7932e-04   1.5336e+04
2.8000e+00   9.5642e-05   2.9276e+04
2.8500e+00   9.9884e-05   2.8533e+04
2.9000e+00   1.0641e-04   2.7254e+04
2.9500e+00   1.0991e-04   2.6841e+04
3.0000e+00   1.1457e-04   2.6186e+04
3.0000e+00   1.1385e-04   2.6351e+04
2.9500e+00   1.1050e-04   2.6698e+04
2.9000e+00   1.0717e-04   2.7060e+04
2.8500e+00   1.0323e-04   2.7608e+04
2.8000e+00   1.0030e-04   2.7916e+04
2.7500e+00   9.6386e-05   2.8531e+04
2.7000e+00   9.2150e-05   2.9300e+04
2.6500e+00   8.7974e-05   3.0123e+04
2.6000e+00   8.4502e-05   3.0769e+04
2.5500e+00   8.0998e-05   3.1482e+04
2.5000e+00   7.7488e-05   3.2263e+04
2.4500e+00   7.4244e-05   3.2999e+04
2.4000e+00   7.0856e-05   3.3872e+04
2.3500e+00   6.7608e-05   3.4759e+04
2.3000e+00   6.4718e-05   3.5539e+04
2.2500e+00   6.1452e-05   3.6614e+04
2.2000e+00   5.8566e-05   3.7564e+04
2.1500e+00   5.5704e-05   3.8597e+04
2.1000e+00   5.2902e-05   3.9696e+04
2.0500e+00   5.0420e-05   4.0658e+04
2.0000e+00   4.7702e-05   4.1927e+04
1.9500e+00   4.5150e-05   4.3189e+04
1.9000e+00   4.2638e-05   4.4561e+04
1.8500e+00   4.0214e-05   4.6004e+04
1.8000e+00   3.8086e-05   4.7261e+04
1.7500e+00   3.5752e-05   4.8948e+04
1.7000e+00   3.3684e-05   5.0469e+04
1.6500e+00   3.1790e-05   5.1903e+04
1.6000e+00   2.9664e-05   5.3937e+04
1.5500e+00   2.7798e-05   5.5759e+04
1.5000e+00   2.6072e-05   5.7533e+04
1.4500e+00   2.4284e-05   5.9710e+04
1.4000e+00   2.2626e-05   6.1876e+04
1.3500e+00   2.0982e-05   6.4341e+04
1.3000e+00   1.9434e-05   6.6893e+04
1.2500e+00   1.7866e-05   6.9965e+04
1.2000e+00   1.6430e-05   7.3037e+04
1.1500e+00   1.5130e-05   7.6008e+04
1.1000e+00   1.3868e-05   7.9319e+04
1.0500e+00   1.2686e-05   8.2768e+04
1.0000e+00   1.1502e-05   8.6941e+04
9.5000e-01   1.0380e-05   9.1522e+04
9.0000e-01   9.3284e-06   9.6480e+04
8.5000e-01   8.3819e-06   1.0141e+05
8.0000e-01   7.4579e-06   1.0727e+05
7.5000e-01   6.5795e-06   1.1399e+05
7.0000e-01   5.7413e-06   1.2192e+05
6.5000e-01   4.9883e-06   1.3030e+05
6.0000e-01   4.3240e-06   1.3876e+05
5.5000e-01   3.6775e-06   1.4956e+05
5.0000e-01   3.0681e-06   1.6297e+05
4.5000e-01   2.5311e-06   1.7779e+05
4.0000e-01   2.0579e-06   1.9437e+05
3.5000e-01   1.6221e-06   2.1577e+05
3.0000e-01   1.2333e-06   2.4325e+05
2.5000e-01   9.0242e-07   2.7703e+05
2.0000e-01   6.2686e-07   3.1905e+05
1.5000e-01   4.1136e-07   3.6464e+05
1.0000e-01   2.3948e-07   4.1757e+05
5.0000e-02   1.0696e-07   4.6746e+05
0.0000e+00   -7.6680e-11   -0.0000e+00
