  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739598.702708                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   8.7238e-04   2.4072e+03
2.1500e+00   8.9460e-04   2.4033e+03
2.2000e+00   9.1664e-04   2.4001e+03
2.2500e+00   9.3710e-04   2.4010e+03
2.3000e+00   9.6172e-04   2.3915e+03
2.3500e+00   9.9932e-04   2.3516e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.4500e+00   9.9998e-04   2.4500e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4500e+00   1.0000e-03   2.4500e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3500e+00   9.9996e-04   2.3501e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2500e+00   9.8304e-04   2.2888e+03
2.2000e+00   9.6014e-04   2.2913e+03
2.1500e+00   9.3950e-04   2.2885e+03
2.1000e+00   9.2034e-04   2.2818e+03
2.0500e+00   8.9750e-04   2.2841e+03
2.0000e+00   8.7558e-04   2.2842e+03
1.9500e+00   8.5442e-04   2.2822e+03
1.9000e+00   8.3338e-04   2.2799e+03
1.8500e+00   8.1096e-04   2.2812e+03
1.8000e+00   7.8878e-04   2.2820e+03
1.7500e+00   7.6744e-04   2.2803e+03
1.7000e+00   7.4458e-04   2.2832e+03
1.6500e+00   7.2276e-04   2.2829e+03
1.6000e+00   7.0040e-04   2.2844e+03
1.5500e+00   6.7836e-04   2.2849e+03
1.5000e+00   6.5580e-04   2.2873e+03
1.4500e+00   6.3382e-04   2.2877e+03
1.4000e+00   6.1214e-04   2.2871e+03
1.3500e+00   5.8970e-04   2.2893e+03
1.3000e+00   5.6776e-04   2.2897e+03
1.2500e+00   5.4546e-04   2.2916e+03
1.2000e+00   5.2342e-04   2.2926e+03
1.1500e+00   5.0168e-04   2.2923e+03
1.1000e+00   4.8028e-04   2.2903e+03
1.0500e+00   4.5834e-04   2.2909e+03
1.0000e+00   4.3642e-04   2.2914e+03
9.5000e-01   4.1426e-04   2.2932e+03
9.0000e-01   3.9244e-04   2.2933e+03
8.5000e-01   3.7050e-04   2.2942e+03
8.0000e-01   3.4870e-04   2.2942e+03
7.5000e-01   3.2698e-04   2.2937e+03
7.0000e-01   3.0510e-04   2.2943e+03
6.5000e-01   2.8334e-04   2.2941e+03
6.0000e-01   2.6146e-04   2.2948e+03
5.5000e-01   2.3956e-04   2.2959e+03
5.0000e-01   2.1786e-04   2.2951e+03
4.5000e-01   1.9608e-04   2.2950e+03
4.0000e-01   1.7440e-04   2.2936e+03
3.5000e-01   1.5256e-04   2.2942e+03
3.0000e-01   1.3080e-04   2.2936e+03
2.5000e-01   1.0896e-04   2.2944e+03
2.0000e-01   8.7128e-05   2.2955e+03
1.5000e-01   6.5400e-05   2.2936e+03
1.0000e-01   4.3660e-05   2.2904e+03
5.0000e-02   2.1834e-05   2.2900e+03
0.0000e+00   9.1411e-08   0.0000e+00
