  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739598.711142                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.0270e-05   8.3868e+04
-1.7500e+00   -2.1226e-05   8.2446e+04
-1.8000e+00   -2.3146e-05   7.7767e+04
-1.8500e+00   -2.4666e-05   7.5002e+04
-1.9000e+00   -2.6090e-05   7.2825e+04
-1.9500e+00   -2.7278e-05   7.1486e+04
-2.0000e+00   -2.8700e-05   6.9686e+04
-2.0500e+00   -3.0426e-05   6.7377e+04
-2.1000e+00   -3.2054e-05   6.5514e+04
-2.1500e+00   -3.3196e-05   6.4767e+04
-2.2000e+00   -3.1474e-04   6.9899e+03
-2.2500e+00   -3.3382e-04   6.7402e+03
-2.3000e+00   -3.4564e-04   6.6543e+03
-2.3500e+00   -3.7926e-04   6.1963e+03
-2.4000e+00   -3.8850e-04   6.1776e+03
-2.4500e+00   -3.9730e-04   6.1666e+03
-2.5000e+00   -4.2092e-04   5.9394e+03
-2.5500e+00   -4.2580e-04   5.9887e+03
-2.6000e+00   -4.5116e-04   5.7629e+03
-2.6500e+00   -4.5464e-04   5.8288e+03
-2.7000e+00   -4.6670e-04   5.7853e+03
-2.7500e+00   -1.0002e-03   2.7493e+03
-2.8000e+00   -1.0000e-03   2.7999e+03
-2.8500e+00   -1.0000e-03   2.8499e+03
-2.9000e+00   -1.0000e-03   2.9000e+03
-2.9500e+00   -1.0001e-03   2.9498e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-3.0500e+00   -1.0000e-03   3.0499e+03
-3.1000e+00   -1.0000e-03   3.1000e+03
-3.1500e+00   -1.0000e-03   3.1499e+03
-3.2000e+00   -1.0000e-03   3.1999e+03
-3.2500e+00   -1.0000e-03   3.2499e+03
-3.3000e+00   -1.0000e-03   3.3000e+03
-3.3500e+00   -1.0000e-03   3.3499e+03
-3.4000e+00   -1.0000e-03   3.3999e+03
-3.4500e+00   -1.0000e-03   3.4499e+03
-3.5000e+00   -1.0000e-03   3.4999e+03
-3.5000e+00   -1.0000e-03   3.4999e+03
-3.4500e+00   -1.0000e-03   3.4499e+03
-3.4000e+00   -1.0000e-03   3.3999e+03
-3.3500e+00   -1.0000e-03   3.3500e+03
-3.3000e+00   -1.0000e-03   3.3000e+03
-3.2500e+00   -1.0000e-03   3.2499e+03
-3.2000e+00   -1.0000e-03   3.2000e+03
-3.1500e+00   -1.0000e-03   3.1500e+03
-3.1000e+00   -1.0000e-03   3.0999e+03
-3.0500e+00   -1.0000e-03   3.0499e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-2.9500e+00   -1.0000e-03   2.9499e+03
-2.9000e+00   -1.0000e-03   2.8999e+03
-2.8500e+00   -1.0000e-03   2.8499e+03
-2.8000e+00   -1.0000e-03   2.7999e+03
-2.7500e+00   -1.0000e-03   2.7499e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -9.9630e-04   2.3085e+03
-2.2500e+00   -9.7592e-04   2.3055e+03
-2.2000e+00   -9.5438e-04   2.3052e+03
-2.1500e+00   -9.3294e-04   2.3045e+03
-2.1000e+00   -9.1186e-04   2.3030e+03
-2.0500e+00   -8.9102e-04   2.3007e+03
-2.0000e+00   -8.6964e-04   2.2998e+03
-1.9500e+00   -8.4790e-04   2.2998e+03
-1.9000e+00   -8.2638e-04   2.2992e+03
-1.8500e+00   -8.0462e-04   2.2992e+03
-1.8000e+00   -7.8250e-04   2.3003e+03
-1.7500e+00   -7.6108e-04   2.2994e+03
-1.7000e+00   -7.3878e-04   2.3011e+03
-1.6500e+00   -7.1644e-04   2.3031e+03
-1.6000e+00   -6.9506e-04   2.3020e+03
-1.5500e+00   -6.7280e-04   2.3038e+03
-1.5000e+00   -6.5076e-04   2.3050e+03
-1.4500e+00   -6.2896e-04   2.3054e+03
-1.4000e+00   -6.0628e-04   2.3092e+03
-1.3500e+00   -5.8434e-04   2.3103e+03
-1.3000e+00   -5.6280e-04   2.3099e+03
-1.2500e+00   -5.4076e-04   2.3116e+03
-1.2000e+00   -5.1872e-04   2.3134e+03
-1.1500e+00   -4.9708e-04   2.3135e+03
-1.1000e+00   -4.7532e-04   2.3142e+03
-1.0500e+00   -4.5372e-04   2.3142e+03
-1.0000e+00   -4.3170e-04   2.3164e+03
-9.5000e-01   -4.1006e-04   2.3167e+03
-9.0000e-01   -3.8834e-04   2.3176e+03
-8.5000e-01   -3.6674e-04   2.3177e+03
-8.0000e-01   -3.4526e-04   2.3171e+03
-7.5000e-01   -3.2376e-04   2.3165e+03
-7.0000e-01   -3.0196e-04   2.3182e+03
-6.5000e-01   -2.8040e-04   2.3181e+03
-6.0000e-01   -2.5882e-04   2.3182e+03
-5.5000e-01   -2.3732e-04   2.3175e+03
-5.0000e-01   -2.1578e-04   2.3172e+03
-4.5000e-01   -1.9420e-04   2.3172e+03
-4.0000e-01   -1.7260e-04   2.3175e+03
-3.5000e-01   -1.5108e-04   2.3167e+03
-3.0000e-01   -1.2946e-04   2.3173e+03
-2.5000e-01   -1.0782e-04   2.3187e+03
-2.0000e-01   -8.6296e-05   2.3176e+03
-1.5000e-01   -6.4706e-05   2.3182e+03
-1.0000e-01   -4.3106e-05   2.3199e+03
-5.0000e-02   -2.1494e-05   2.3262e+03
0.0000e+00   1.0494e-07   0.0000e+00
0.0000e+00   1.0290e-07   0.0000e+00
5.0000e-02   2.1768e-05   2.2969e+03
1.0000e-01   4.3442e-05   2.3019e+03
1.5000e-01   6.5152e-05   2.3023e+03
2.0000e-01   8.6742e-05   2.3057e+03
2.5000e-01   1.0845e-04   2.3053e+03
3.0000e-01   1.3028e-04   2.3027e+03
3.5000e-01   1.5202e-04   2.3023e+03
4.0000e-01   1.7374e-04   2.3023e+03
4.5000e-01   1.9530e-04   2.3041e+03
5.0000e-01   2.1694e-04   2.3048e+03
5.5000e-01   2.3870e-04   2.3041e+03
6.0000e-01   2.6040e-04   2.3041e+03
6.5000e-01   2.8210e-04   2.3041e+03
7.0000e-01   3.0376e-04   2.3045e+03
7.5000e-01   3.2542e-04   2.3047e+03
8.0000e-01   3.4712e-04   2.3047e+03
8.5000e-01   3.6892e-04   2.3040e+03
9.0000e-01   3.9074e-04   2.3033e+03
9.5000e-01   4.1240e-04   2.3036e+03
1.0000e+00   4.3424e-04   2.3029e+03
1.0500e+00   4.5596e-04   2.3028e+03
1.1000e+00   4.7792e-04   2.3016e+03
1.1500e+00   4.9972e-04   2.3013e+03
1.2000e+00   5.2166e-04   2.3003e+03
1.2500e+00   5.4340e-04   2.3003e+03
1.3000e+00   5.6526e-04   2.2998e+03
1.3500e+00   5.8768e-04   2.2972e+03
1.4000e+00   6.0964e-04   2.2964e+03
1.4500e+00   6.3188e-04   2.2947e+03
1.5000e+00   6.5388e-04   2.2940e+03
1.5500e+00   6.7574e-04   2.2938e+03
1.6000e+00   6.9802e-04   2.2922e+03
1.6500e+00   7.2018e-04   2.2911e+03
1.7000e+00   7.4220e-04   2.2905e+03
1.7500e+00   7.6408e-04   2.2903e+03
1.8000e+00   7.8542e-04   2.2918e+03
1.8500e+00   8.0738e-04   2.2914e+03
1.9000e+00   8.2830e-04   2.2939e+03
1.9500e+00   8.5012e-04   2.2938e+03
2.0000e+00   8.7152e-04   2.2948e+03
2.0500e+00   8.9352e-04   2.2943e+03
2.1000e+00   9.1556e-04   2.2937e+03
2.1500e+00   9.3668e-04   2.2953e+03
2.2000e+00   9.5894e-04   2.2942e+03
2.2500e+00   9.8026e-04   2.2953e+03
2.3000e+00   1.0011e-03   2.2974e+03
2.3500e+00   1.0239e-03   2.2952e+03
2.4000e+00   1.0459e-03   2.2947e+03
2.4500e+00   1.0700e-03   2.2897e+03
2.5000e+00   1.0987e-03   2.2754e+03
2.5500e+00   1.1219e-03   2.2730e+03
2.6000e+00   1.1646e-03   2.2325e+03
2.6500e+00   1.1870e-03   2.2325e+03
2.7000e+00   1.2092e-03   2.2329e+03
2.7500e+00   1.2290e-03   2.2376e+03
2.8000e+00   1.2468e-03   2.2457e+03
2.8500e+00   1.2714e-03   2.2416e+03
2.9000e+00   6.7572e-05   4.2917e+04
2.9500e+00   7.1594e-05   4.1205e+04
3.0000e+00   7.4762e-05   4.0127e+04
3.0500e+00   7.7956e-05   3.9125e+04
3.1000e+00   7.9860e-05   3.8818e+04
3.1500e+00   8.4772e-05   3.7158e+04
3.2000e+00   8.8832e-05   3.6023e+04
3.2500e+00   9.2750e-05   3.5040e+04
3.3000e+00   9.6502e-05   3.4196e+04
3.3500e+00   9.9408e-05   3.3700e+04
3.4000e+00   1.0261e-04   3.3135e+04
3.4500e+00   1.0566e-04   3.2653e+04
3.5000e+00   1.0965e-04   3.1921e+04
3.5000e+00   1.1058e-04   3.1651e+04
3.4500e+00   1.0392e-04   3.3197e+04
3.4000e+00   1.0078e-04   3.3737e+04
3.3500e+00   9.7052e-05   3.4518e+04
3.3000e+00   9.3580e-05   3.5264e+04
3.2500e+00   9.0310e-05   3.5987e+04
3.2000e+00   8.6752e-05   3.6887e+04
3.1500e+00   8.3944e-05   3.7525e+04
3.1000e+00   8.0010e-05   3.8745e+04
3.0500e+00   7.7472e-05   3.9369e+04
3.0000e+00   7.4038e-05   4.0520e+04
2.9500e+00   7.0792e-05   4.1671e+04
2.9000e+00   6.8140e-05   4.2559e+04
2.8500e+00   6.5278e-05   4.3659e+04
2.8000e+00   6.2630e-05   4.4707e+04
2.7500e+00   6.0678e-05   4.5321e+04
2.7000e+00   5.7110e-05   4.7277e+04
2.6500e+00   5.4624e-05   4.8513e+04
2.6000e+00   5.1962e-05   5.0037e+04
2.5500e+00   4.9908e-05   5.1094e+04
2.5000e+00   4.7592e-05   5.2530e+04
2.4500e+00   4.5346e-05   5.4029e+04
2.4000e+00   4.3266e-05   5.5471e+04
2.3500e+00   4.1292e-05   5.6912e+04
2.3000e+00   3.9248e-05   5.8602e+04
2.2500e+00   3.7404e-05   6.0154e+04
2.2000e+00   3.5478e-05   6.2010e+04
2.1500e+00   3.3576e-05   6.4034e+04
2.1000e+00   3.1932e-05   6.5765e+04
2.0500e+00   3.0000e-05   6.8333e+04
2.0000e+00   2.8532e-05   7.0097e+04
1.9500e+00   2.6904e-05   7.2480e+04
1.9000e+00   2.5348e-05   7.4957e+04
1.8500e+00   2.3912e-05   7.7367e+04
1.8000e+00   2.2584e-05   7.9702e+04
1.7500e+00   2.1160e-05   8.2703e+04
1.7000e+00   1.9822e-05   8.5763e+04
1.6500e+00   1.8638e-05   8.8529e+04
1.6000e+00   1.7700e-05   9.0395e+04
1.5500e+00   1.6136e-05   9.6059e+04
1.5000e+00   1.5140e-05   9.9075e+04
1.4500e+00   1.3986e-05   1.0368e+05
1.4000e+00   1.3000e-05   1.0769e+05
1.3500e+00   1.2024e-05   1.1228e+05
1.3000e+00   1.1048e-05   1.1767e+05
1.2500e+00   1.0204e-05   1.2250e+05
1.2000e+00   9.3839e-06   1.2788e+05
1.1500e+00   8.5945e-06   1.3381e+05
1.1000e+00   7.8028e-06   1.4098e+05
1.0500e+00   7.0984e-06   1.4792e+05
1.0000e+00   6.4404e-06   1.5527e+05
9.5000e-01   5.7751e-06   1.6450e+05
9.0000e-01   5.2070e-06   1.7284e+05
8.5000e-01   4.6568e-06   1.8253e+05
8.0000e-01   4.1330e-06   1.9356e+05
7.5000e-01   3.6346e-06   2.0635e+05
7.0000e-01   3.1596e-06   2.2155e+05
6.5000e-01   2.7581e-06   2.3567e+05
6.0000e-01   2.3540e-06   2.5489e+05
5.5000e-01   1.9915e-06   2.7617e+05
5.0000e-01   1.6948e-06   2.9502e+05
4.5000e-01   1.3840e-06   3.2514e+05
4.0000e-01   1.1221e-06   3.5647e+05
3.5000e-01   8.7966e-07   3.9788e+05
3.0000e-01   6.6792e-07   4.4916e+05
2.5000e-01   4.8858e-07   5.1169e+05
2.0000e-01   3.4374e-07   5.8184e+05
1.5000e-01   2.1954e-07   6.8325e+05
1.0000e-01   1.3108e-07   7.6289e+05
5.0000e-02   5.8349e-08   8.5692e+05
0.0000e+00   -5.4571e-10   -0.0000e+00
