  Measurement Number     Measurement type
                 153                DC IV

      Measurement ID             SeriesID
       739598.711925                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.0292e-04   5.6120e+03
-1.7500e+00   -3.1198e-04   5.6093e+03
-1.8000e+00   -3.2118e-04   5.6043e+03
-1.8500e+00   -3.3028e-04   5.6013e+03
-1.9000e+00   -3.3956e-04   5.5955e+03
-1.9500e+00   -3.4890e-04   5.5890e+03
-2.0000e+00   -3.5830e-04   5.5819e+03
-2.0500e+00   -3.6754e-04   5.5776e+03
-2.1000e+00   -3.7692e-04   5.5715e+03
-2.1500e+00   -3.8628e-04   5.5659e+03
-2.2000e+00   -3.9592e-04   5.5567e+03
-2.2500e+00   -4.0528e-04   5.5517e+03
-2.3000e+00   -4.1462e-04   5.5472e+03
-2.3500e+00   -4.2418e-04   5.5401e+03
-2.4000e+00   -4.3336e-04   5.5381e+03
-2.4500e+00   -4.4284e-04   5.5325e+03
-2.5000e+00   -4.5212e-04   5.5295e+03
-2.5500e+00   -4.6160e-04   5.5243e+03
-2.6000e+00   -4.7126e-04   5.5171e+03
-2.6500e+00   -4.8058e-04   5.5142e+03
-2.7000e+00   -4.9010e-04   5.5091e+03
-2.7500e+00   -4.9944e-04   5.5062e+03
-2.8000e+00   -5.0874e-04   5.5038e+03
-2.8500e+00   -5.1826e-04   5.4992e+03
-2.9000e+00   -5.2756e-04   5.4970e+03
-2.9500e+00   -5.3674e-04   5.4961e+03
-3.0000e+00   -5.4606e-04   5.4939e+03
-3.0500e+00   -5.5510e-04   5.4945e+03
-3.1000e+00   -5.6468e-04   5.4898e+03
-3.1500e+00   -5.7432e-04   5.4847e+03
-3.2000e+00   -5.8412e-04   5.4783e+03
-3.2500e+00   -5.9436e-04   5.4681e+03
-3.3000e+00   -6.0334e-04   5.4696e+03
-3.3500e+00   -6.1122e-04   5.4808e+03
-3.4000e+00   -6.1560e-04   5.5231e+03
-3.4500e+00   -6.2444e-04   5.5250e+03
-3.5000e+00   -6.3390e-04   5.5214e+03
-3.5000e+00   -6.3410e-04   5.5196e+03
-3.4500e+00   -6.2556e-04   5.5151e+03
-3.4000e+00   -6.1650e-04   5.5150e+03
-3.3500e+00   -6.0790e-04   5.5108e+03
-3.3000e+00   -5.9884e-04   5.5107e+03
-3.2500e+00   -5.9014e-04   5.5072e+03
-3.2000e+00   -5.8090e-04   5.5087e+03
-3.1500e+00   -5.7214e-04   5.5056e+03
-3.1000e+00   -5.6302e-04   5.5060e+03
-3.0500e+00   -5.5450e-04   5.5005e+03
-3.0000e+00   -5.4532e-04   5.5014e+03
-2.9500e+00   -5.3604e-04   5.5033e+03
-2.9000e+00   -5.2706e-04   5.5022e+03
-2.8500e+00   -5.1802e-04   5.5017e+03
-2.8000e+00   -5.0880e-04   5.5031e+03
-2.7500e+00   -4.9946e-04   5.5059e+03
-2.7000e+00   -4.9040e-04   5.5057e+03
-2.6500e+00   -4.8106e-04   5.5087e+03
-2.6000e+00   -4.7174e-04   5.5115e+03
-2.5500e+00   -4.6216e-04   5.5176e+03
-2.5000e+00   -4.5286e-04   5.5205e+03
-2.4500e+00   -4.4336e-04   5.5260e+03
-2.4000e+00   -4.3366e-04   5.5343e+03
-2.3500e+00   -4.2448e-04   5.5362e+03
-2.3000e+00   -4.1520e-04   5.5395e+03
-2.2500e+00   -4.0568e-04   5.5462e+03
-2.2000e+00   -3.9628e-04   5.5516e+03
-2.1500e+00   -3.8672e-04   5.5596e+03
-2.1000e+00   -3.7736e-04   5.5650e+03
-2.0500e+00   -3.6794e-04   5.5716e+03
-2.0000e+00   -3.5868e-04   5.5760e+03
-1.9500e+00   -3.4916e-04   5.5848e+03
-1.9000e+00   -3.3990e-04   5.5899e+03
-1.8500e+00   -3.3060e-04   5.5959e+03
-1.8000e+00   -3.2136e-04   5.6012e+03
-1.7500e+00   -3.1228e-04   5.6039e+03
-1.7000e+00   -3.0298e-04   5.6109e+03
-1.6500e+00   -2.9378e-04   5.6164e+03
-1.6000e+00   -2.8464e-04   5.6211e+03
-1.5500e+00   -2.7554e-04   5.6253e+03
-1.5000e+00   -2.6644e-04   5.6298e+03
-1.4500e+00   -2.5744e-04   5.6324e+03
-1.4000e+00   -2.4834e-04   5.6374e+03
-1.3500e+00   -2.3944e-04   5.6382e+03
-1.3000e+00   -2.3048e-04   5.6404e+03
-1.2500e+00   -2.2154e-04   5.6423e+03
-1.2000e+00   -2.1252e-04   5.6465e+03
-1.1500e+00   -2.0360e-04   5.6483e+03
-1.1000e+00   -1.9464e-04   5.6515e+03
-1.0500e+00   -1.8570e-04   5.6543e+03
-1.0000e+00   -1.7678e-04   5.6567e+03
-9.5000e-01   -1.6796e-04   5.6561e+03
-9.0000e-01   -1.5902e-04   5.6597e+03
-8.5000e-01   -1.5018e-04   5.6599e+03
-8.0000e-01   -1.4124e-04   5.6641e+03
-7.5000e-01   -1.3248e-04   5.6612e+03
-7.0000e-01   -1.2356e-04   5.6653e+03
-6.5000e-01   -1.1470e-04   5.6670e+03
-6.0000e-01   -1.0582e-04   5.6700e+03
-5.5000e-01   -9.7034e-05   5.6681e+03
-5.0000e-01   -8.8242e-05   5.6662e+03
-4.5000e-01   -7.9366e-05   5.6699e+03
-4.0000e-01   -7.0526e-05   5.6717e+03
-3.5000e-01   -6.1722e-05   5.6706e+03
-3.0000e-01   -5.2866e-05   5.6747e+03
-2.5000e-01   -4.4040e-05   5.6767e+03
-2.0000e-01   -3.5242e-05   5.6750e+03
-1.5000e-01   -2.6422e-05   5.6771e+03
-1.0000e-01   -1.7598e-05   5.6825e+03
-5.0000e-02   -8.7749e-06   5.6981e+03
0.0000e+00   4.2271e-08   0.0000e+00
0.0000e+00   4.5722e-08   0.0000e+00
5.0000e-02   8.8908e-06   5.6238e+03
1.0000e-01   1.7718e-05   5.6440e+03
1.5000e-01   2.6560e-05   5.6476e+03
2.0000e-01   3.5392e-05   5.6510e+03
2.5000e-01   4.4196e-05   5.6566e+03
3.0000e-01   5.3062e-05   5.6538e+03
3.5000e-01   6.1934e-05   5.6512e+03
4.0000e-01   7.0746e-05   5.6540e+03
4.5000e-01   7.9602e-05   5.6531e+03
5.0000e-01   8.8424e-05   5.6546e+03
5.5000e-01   9.7280e-05   5.6538e+03
6.0000e-01   1.0610e-04   5.6553e+03
6.5000e-01   1.1499e-04   5.6526e+03
7.0000e-01   1.2402e-04   5.6443e+03
7.5000e-01   1.3288e-04   5.6442e+03
8.0000e-01   1.4176e-04   5.6433e+03
8.5000e-01   1.5068e-04   5.6411e+03
9.0000e-01   1.5964e-04   5.6377e+03
9.5000e-01   1.6856e-04   5.6360e+03
1.0000e+00   1.7746e-04   5.6351e+03
1.0500e+00   1.8644e-04   5.6318e+03
1.1000e+00   1.9538e-04   5.6301e+03
1.1500e+00   2.0436e-04   5.6273e+03
1.2000e+00   2.1326e-04   5.6269e+03
1.2500e+00   2.2232e-04   5.6225e+03
1.3000e+00   2.3118e-04   5.6233e+03
1.3500e+00   2.4014e-04   5.6217e+03
1.4000e+00   2.4930e-04   5.6157e+03
1.4500e+00   2.5824e-04   5.6149e+03
1.5000e+00   2.6730e-04   5.6117e+03
1.5500e+00   2.7636e-04   5.6086e+03
1.6000e+00   2.8538e-04   5.6066e+03
1.6500e+00   2.9452e-04   5.6023e+03
1.7000e+00   3.0374e-04   5.5969e+03
1.7500e+00   3.1296e-04   5.5918e+03
1.8000e+00   3.2208e-04   5.5887e+03
1.8500e+00   3.3130e-04   5.5841e+03
1.9000e+00   3.4052e-04   5.5797e+03
1.9500e+00   3.4986e-04   5.5737e+03
2.0000e+00   3.5924e-04   5.5673e+03
2.0500e+00   3.6862e-04   5.5613e+03
2.1000e+00   3.7796e-04   5.5561e+03
2.1500e+00   3.8752e-04   5.5481e+03
2.2000e+00   3.9690e-04   5.5430e+03
2.2500e+00   4.0636e-04   5.5370e+03
2.3000e+00   4.1582e-04   5.5312e+03
2.3500e+00   4.2506e-04   5.5286e+03
2.4000e+00   4.3480e-04   5.5198e+03
2.4500e+00   4.4394e-04   5.5188e+03
2.5000e+00   4.5352e-04   5.5124e+03
2.5500e+00   4.6316e-04   5.5057e+03
2.6000e+00   4.7250e-04   5.5026e+03
2.6500e+00   4.8214e-04   5.4963e+03
2.7000e+00   4.9154e-04   5.4929e+03
2.7500e+00   5.0040e-04   5.4956e+03
2.8000e+00   5.0964e-04   5.4941e+03
2.8500e+00   5.1892e-04   5.4922e+03
2.9000e+00   5.2856e-04   5.4866e+03
2.9500e+00   5.3822e-04   5.4810e+03
3.0000e+00   5.4774e-04   5.4771e+03
3.0500e+00   5.5656e-04   5.4801e+03
3.1000e+00   5.6540e-04   5.4828e+03
3.1500e+00   5.7408e-04   5.4870e+03
3.2000e+00   5.8330e-04   5.4860e+03
3.2500e+00   5.9182e-04   5.4915e+03
3.3000e+00   6.0142e-04   5.4870e+03
3.3500e+00   6.1086e-04   5.4841e+03
3.4000e+00   6.1824e-04   5.4995e+03
3.4500e+00   6.3102e-04   5.4673e+03
3.5000e+00   6.4258e-04   5.4468e+03
3.5000e+00   6.4220e-04   5.4500e+03
3.4500e+00   6.2938e-04   5.4816e+03
3.4000e+00   6.4176e-04   5.2979e+03
3.3500e+00   6.3302e-04   5.2921e+03
3.3000e+00   6.2402e-04   5.2883e+03
3.2500e+00   6.1448e-04   5.2890e+03
3.2000e+00   6.0592e-04   5.2812e+03
3.1500e+00   5.9618e-04   5.2836e+03
3.1000e+00   5.8664e-04   5.2843e+03
3.0500e+00   5.7706e-04   5.2854e+03
3.0000e+00   5.6772e-04   5.2843e+03
2.9500e+00   5.5832e-04   5.2837e+03
2.9000e+00   5.4860e-04   5.2862e+03
2.8500e+00   5.3900e-04   5.2876e+03
2.8000e+00   5.2942e-04   5.2888e+03
2.7500e+00   5.1980e-04   5.2905e+03
2.7000e+00   5.1004e-04   5.2937e+03
2.6500e+00   5.0042e-04   5.2956e+03
2.6000e+00   4.9082e-04   5.2973e+03
2.5500e+00   4.8104e-04   5.3010e+03
2.5000e+00   4.7134e-04   5.3040e+03
2.4500e+00   4.6168e-04   5.3067e+03
2.4000e+00   4.5198e-04   5.3100e+03
2.3500e+00   4.4220e-04   5.3143e+03
2.3000e+00   4.3240e-04   5.3191e+03
2.2500e+00   4.2288e-04   5.3207e+03
2.2000e+00   4.1290e-04   5.3282e+03
2.1500e+00   4.0312e-04   5.3334e+03
2.1000e+00   3.9332e-04   5.3392e+03
2.0500e+00   3.8332e-04   5.3480e+03
2.0000e+00   3.7356e-04   5.3539e+03
1.9500e+00   3.6402e-04   5.3568e+03
1.9000e+00   3.5434e-04   5.3621e+03
1.8500e+00   3.4498e-04   5.3626e+03
1.8000e+00   3.3502e-04   5.3728e+03
1.7500e+00   3.2542e-04   5.3777e+03
1.7000e+00   3.1580e-04   5.3832e+03
1.6500e+00   3.0654e-04   5.3827e+03
1.6000e+00   2.9686e-04   5.3897e+03
1.5500e+00   2.8722e-04   5.3966e+03
1.5000e+00   2.7786e-04   5.3984e+03
1.4500e+00   2.6826e-04   5.4052e+03
1.4000e+00   2.5878e-04   5.4100e+03
1.3500e+00   2.4936e-04   5.4139e+03
1.3000e+00   2.4004e-04   5.4158e+03
1.2500e+00   2.3066e-04   5.4192e+03
1.2000e+00   2.2128e-04   5.4230e+03
1.1500e+00   2.1196e-04   5.4256e+03
1.1000e+00   2.0260e-04   5.4294e+03
1.0500e+00   1.9332e-04   5.4314e+03
1.0000e+00   1.8400e-04   5.4348e+03
9.5000e-01   1.7466e-04   5.4391e+03
9.0000e-01   1.6534e-04   5.4433e+03
8.5000e-01   1.5612e-04   5.4445e+03
8.0000e-01   1.4684e-04   5.4481e+03
7.5000e-01   1.3760e-04   5.4506e+03
7.0000e-01   1.2840e-04   5.4517e+03
6.5000e-01   1.1922e-04   5.4521e+03
6.0000e-01   1.1002e-04   5.4536e+03
5.5000e-01   1.0082e-04   5.4553e+03
5.0000e-01   9.1516e-05   5.4635e+03
4.5000e-01   8.2326e-05   5.4661e+03
4.0000e-01   7.3152e-05   5.4681e+03
3.5000e-01   6.4006e-05   5.4682e+03
3.0000e-01   5.4832e-05   5.4713e+03
2.5000e-01   4.5710e-05   5.4693e+03
2.0000e-01   3.6564e-05   5.4699e+03
1.5000e-01   2.7462e-05   5.4621e+03
1.0000e-01   1.8310e-05   5.4615e+03
5.0000e-02   9.1782e-06   5.4477e+03
0.0000e+00   4.3283e-08   0.0000e+00
