  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739598.707081                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1100e-04   7.8199e+03
-1.6000e+00   -2.0456e-04   7.8217e+03
-1.5500e+00   -1.9800e-04   7.8283e+03
-1.5000e+00   -1.9154e-04   7.8313e+03
-1.4500e+00   -1.8498e-04   7.8387e+03
-1.4000e+00   -1.7830e-04   7.8519e+03
-1.3500e+00   -1.7202e-04   7.8479e+03
-1.3000e+00   -1.6538e-04   7.8607e+03
-1.2500e+00   -1.5888e-04   7.8676e+03
-1.2000e+00   -1.5248e-04   7.8699e+03
-1.1500e+00   -1.4600e-04   7.8767e+03
-1.1000e+00   -1.3960e-04   7.8797e+03
-1.0500e+00   -1.3286e-04   7.9031e+03
-1.0000e+00   -1.2640e-04   7.9114e+03
-9.5000e-01   -1.2018e-04   7.9048e+03
-9.0000e-01   -1.1378e-04   7.9100e+03
-8.5000e-01   -1.0756e-04   7.9026e+03
-8.0000e-01   -1.0108e-04   7.9145e+03
-7.5000e-01   -9.4914e-05   7.9019e+03
-7.0000e-01   -8.8472e-05   7.9121e+03
-6.5000e-01   -8.2170e-05   7.9104e+03
-6.0000e-01   -7.5790e-05   7.9166e+03
-5.5000e-01   -6.9430e-05   7.9216e+03
-5.0000e-01   -6.3112e-05   7.9224e+03
-4.5000e-01   -5.6796e-05   7.9231e+03
-4.0000e-01   -5.0412e-05   7.9346e+03
-3.5000e-01   -4.4082e-05   7.9397e+03
-3.0000e-01   -3.7780e-05   7.9407e+03
-2.5000e-01   -3.1500e-05   7.9365e+03
-2.0000e-01   -2.5158e-05   7.9498e+03
-1.5000e-01   -1.8864e-05   7.9517e+03
-1.0000e-01   -1.2550e-05   7.9681e+03
-5.0000e-02   -6.2658e-06   7.9798e+03
0.0000e+00   2.9381e-08   0.0000e+00
0.0000e+00   2.8355e-08   0.0000e+00
5.0000e-02   6.3304e-06   7.8984e+03
1.0000e-01   1.2642e-05   7.9101e+03
1.5000e-01   1.8952e-05   7.9147e+03
2.0000e-01   2.5228e-05   7.9277e+03
2.5000e-01   3.1548e-05   7.9244e+03
3.0000e-01   3.7858e-05   7.9243e+03
3.5000e-01   4.4144e-05   7.9286e+03
4.0000e-01   5.0528e-05   7.9164e+03
4.5000e-01   5.6838e-05   7.9172e+03
5.0000e-01   6.3166e-05   7.9157e+03
5.5000e-01   6.9494e-05   7.9144e+03
6.0000e-01   7.5866e-05   7.9087e+03
6.5000e-01   8.2300e-05   7.8979e+03
7.0000e-01   8.8644e-05   7.8968e+03
7.5000e-01   9.4956e-05   7.8984e+03
8.0000e-01   1.0137e-04   7.8920e+03
8.5000e-01   1.0778e-04   7.8867e+03
9.0000e-01   1.1422e-04   7.8794e+03
9.5000e-01   1.2064e-04   7.8747e+03
1.0000e+00   1.2706e-04   7.8703e+03
1.0500e+00   1.3360e-04   7.8593e+03
1.1000e+00   1.3990e-04   7.8628e+03
1.1500e+00   1.4640e-04   7.8552e+03
1.2000e+00   1.5312e-04   7.8370e+03
1.2500e+00   1.5924e-04   7.8498e+03
1.3000e+00   1.6580e-04   7.8408e+03
1.3500e+00   1.7238e-04   7.8315e+03
1.4000e+00   1.7914e-04   7.8151e+03
1.4500e+00   1.8580e-04   7.8041e+03
1.5000e+00   1.9208e-04   7.8092e+03
1.5500e+00   1.9882e-04   7.7960e+03
1.6000e+00   2.0540e-04   7.7897e+03
1.6500e+00   2.1206e-04   7.7808e+03
1.7000e+00   2.1890e-04   7.7661e+03
1.7500e+00   2.2574e-04   7.7523e+03
1.8000e+00   2.3232e-04   7.7479e+03
1.8500e+00   2.3898e-04   7.7412e+03
1.9000e+00   2.4586e-04   7.7280e+03
1.9500e+00   2.5266e-04   7.7179e+03
2.0000e+00   2.5956e-04   7.7053e+03
2.0500e+00   2.6658e-04   7.6900e+03
2.1000e+00   2.7346e-04   7.6794e+03
2.1500e+00   2.8062e-04   7.6616e+03
2.2000e+00   2.8778e-04   7.6447e+03
2.2500e+00   2.9496e-04   7.6282e+03
2.3000e+00   3.0200e-04   7.6159e+03
2.3500e+00   3.0886e-04   7.6086e+03
2.4000e+00   3.1586e-04   7.5983e+03
2.4500e+00   3.2256e-04   7.5955e+03
2.5000e+00   3.2958e-04   7.5854e+03
2.5500e+00   3.3684e-04   7.5704e+03
2.6000e+00   3.4372e-04   7.5643e+03
2.6500e+00   3.5086e-04   7.5529e+03
2.7000e+00   3.5754e-04   7.5516e+03
2.7500e+00   3.6410e-04   7.5529e+03
2.8000e+00   3.7034e-04   7.5606e+03
2.8500e+00   3.7632e-04   7.5733e+03
2.9000e+00   3.7886e-04   7.6545e+03
2.9500e+00   1.0620e-04   2.7778e+04
3.0000e+00   1.1086e-04   2.7061e+04
3.0000e+00   1.1128e-04   2.6959e+04
2.9500e+00   1.0754e-04   2.7432e+04
2.9000e+00   1.0262e-04   2.8260e+04
2.8500e+00   9.8866e-05   2.8827e+04
2.8000e+00   9.4502e-05   2.9629e+04
2.7500e+00   9.1034e-05   3.0208e+04
2.7000e+00   8.7258e-05   3.0943e+04
2.6500e+00   8.3654e-05   3.1678e+04
2.6000e+00   8.0004e-05   3.2498e+04
2.5500e+00   7.6972e-05   3.3129e+04
2.5000e+00   7.3496e-05   3.4015e+04
2.4500e+00   7.0656e-05   3.4675e+04
2.4000e+00   6.7116e-05   3.5759e+04
2.3500e+00   6.4474e-05   3.6449e+04
2.3000e+00   6.1288e-05   3.7528e+04
2.2500e+00   5.8838e-05   3.8241e+04
2.2000e+00   5.6052e-05   3.9249e+04
2.1500e+00   5.3098e-05   4.0491e+04
2.1000e+00   5.0498e-05   4.1586e+04
2.0500e+00   4.7994e-05   4.2714e+04
2.0000e+00   4.5448e-05   4.4006e+04
1.9500e+00   4.3270e-05   4.5066e+04
1.9000e+00   4.0636e-05   4.6757e+04
1.8500e+00   3.8536e-05   4.8007e+04
1.8000e+00   3.6560e-05   4.9234e+04
1.7500e+00   3.4302e-05   5.1017e+04
1.7000e+00   3.2198e-05   5.2798e+04
1.6500e+00   3.0182e-05   5.4668e+04
1.6000e+00   2.8458e-05   5.6223e+04
1.5500e+00   2.6594e-05   5.8284e+04
1.5000e+00   2.4836e-05   6.0396e+04
1.4500e+00   2.3316e-05   6.2189e+04
1.4000e+00   2.1604e-05   6.4803e+04
1.3500e+00   2.0042e-05   6.7359e+04
1.3000e+00   1.8432e-05   7.0530e+04
1.2500e+00   1.7052e-05   7.3305e+04
1.2000e+00   1.5734e-05   7.6268e+04
1.1500e+00   1.4440e-05   7.9640e+04
1.1000e+00   1.3104e-05   8.3944e+04
1.0500e+00   1.1976e-05   8.7675e+04
1.0000e+00   1.0844e-05   9.2217e+04
9.5000e-01   9.8832e-06   9.6123e+04
9.0000e-01   8.8729e-06   1.0143e+05
8.5000e-01   7.9394e-06   1.0706e+05
8.0000e-01   7.0356e-06   1.1371e+05
7.5000e-01   6.2119e-06   1.2074e+05
7.0000e-01   5.5536e-06   1.2604e+05
6.5000e-01   9.0310e-06   7.1974e+04
6.0000e-01   8.0380e-06   7.4645e+04
5.5000e-01   6.7100e-06   8.1967e+04
5.0000e-01   5.7320e-06   8.7230e+04
4.5000e-01   4.8652e-06   9.2494e+04
4.0000e-01   4.0731e-06   9.8205e+04
3.5000e-01   3.3145e-06   1.0560e+05
3.0000e-01   2.6307e-06   1.1404e+05
2.5000e-01   1.9907e-06   1.2558e+05
2.0000e-01   1.4796e-06   1.3517e+05
1.5000e-01   1.0053e-06   1.4921e+05
1.0000e-01   6.0614e-07   1.6498e+05
5.0000e-02   2.6128e-07   1.9137e+05
0.0000e+00   2.0914e-09   0.0000e+00
