  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739598.706778                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -6.6524e-04   2.4803e+03
-1.6000e+00   -6.4430e-04   2.4833e+03
-1.5500e+00   -6.2340e-04   2.4864e+03
-1.5000e+00   -6.0332e-04   2.4862e+03
-1.4500e+00   -5.8154e-04   2.4934e+03
-1.4000e+00   -5.6172e-04   2.4923e+03
-1.3500e+00   -5.4002e-04   2.4999e+03
-1.3000e+00   -5.1922e-04   2.5038e+03
-1.2500e+00   -4.9848e-04   2.5076e+03
-1.2000e+00   -4.7804e-04   2.5103e+03
-1.1500e+00   -4.5682e-04   2.5174e+03
-1.1000e+00   -4.3614e-04   2.5221e+03
-1.0500e+00   -4.1610e-04   2.5234e+03
-1.0000e+00   -3.9644e-04   2.5224e+03
-9.5000e-01   -3.7600e-04   2.5266e+03
-9.0000e-01   -3.5614e-04   2.5271e+03
-8.5000e-01   -3.3528e-04   2.5352e+03
-8.0000e-01   -3.1580e-04   2.5332e+03
-7.5000e-01   -2.9582e-04   2.5353e+03
-7.0000e-01   -2.7600e-04   2.5362e+03
-6.5000e-01   -2.5602e-04   2.5389e+03
-6.0000e-01   -2.3592e-04   2.5432e+03
-5.5000e-01   -2.1642e-04   2.5414e+03
-5.0000e-01   -1.9642e-04   2.5456e+03
-4.5000e-01   -1.7652e-04   2.5493e+03
-4.0000e-01   -1.5712e-04   2.5458e+03
-3.5000e-01   -1.3702e-04   2.5544e+03
-3.0000e-01   -1.1740e-04   2.5554e+03
-2.5000e-01   -9.8234e-05   2.5449e+03
-2.0000e-01   -7.8444e-05   2.5496e+03
-1.5000e-01   -5.8898e-05   2.5468e+03
-1.0000e-01   -3.9216e-05   2.5500e+03
-5.0000e-02   -1.9576e-05   2.5541e+03
0.0000e+00   8.1700e-08   0.0000e+00
0.0000e+00   9.1166e-08   0.0000e+00
5.0000e-02   1.9714e-05   2.5363e+03
1.0000e-01   3.9378e-05   2.5395e+03
1.5000e-01   5.9034e-05   2.5409e+03
2.0000e-01   7.8542e-05   2.5464e+03
2.5000e-01   9.8282e-05   2.5437e+03
3.0000e-01   1.1804e-04   2.5415e+03
3.5000e-01   1.3774e-04   2.5410e+03
4.0000e-01   1.5770e-04   2.5365e+03
4.5000e-01   1.7750e-04   2.5352e+03
5.0000e-01   1.9724e-04   2.5350e+03
5.5000e-01   2.1696e-04   2.5350e+03
6.0000e-01   2.3650e-04   2.5370e+03
6.5000e-01   2.5668e-04   2.5323e+03
7.0000e-01   2.7674e-04   2.5295e+03
7.5000e-01   2.9668e-04   2.5280e+03
8.0000e-01   3.1690e-04   2.5245e+03
8.5000e-01   3.3698e-04   2.5224e+03
9.0000e-01   3.5736e-04   2.5185e+03
9.5000e-01   3.7698e-04   2.5200e+03
1.0000e+00   3.9728e-04   2.5171e+03
1.0500e+00   4.1760e-04   2.5144e+03
1.1000e+00   4.3848e-04   2.5087e+03
1.1500e+00   4.5932e-04   2.5037e+03
1.2000e+00   4.7948e-04   2.5027e+03
1.2500e+00   5.0100e-04   2.4950e+03
1.3000e+00   5.2166e-04   2.4920e+03
1.3500e+00   5.4328e-04   2.4849e+03
1.4000e+00   5.6474e-04   2.4790e+03
1.4500e+00   5.8564e-04   2.4759e+03
1.5000e+00   6.0616e-04   2.4746e+03
1.5500e+00   6.2676e-04   2.4730e+03
1.6000e+00   6.4526e-04   2.4796e+03
1.6500e+00   6.6786e-04   2.4706e+03
1.7000e+00   6.8858e-04   2.4688e+03
1.7500e+00   7.0770e-04   2.4728e+03
1.8000e+00   7.2832e-04   2.4714e+03
1.8500e+00   7.4888e-04   2.4704e+03
1.9000e+00   7.7070e-04   2.4653e+03
1.9500e+00   7.8820e-04   2.4740e+03
2.0000e+00   8.1188e-04   2.4634e+03
2.0500e+00   8.3162e-04   2.4651e+03
2.1000e+00   8.5044e-04   2.4693e+03
2.1500e+00   8.7158e-04   2.4668e+03
2.2000e+00   8.8968e-04   2.4728e+03
2.2500e+00   9.1140e-04   2.4687e+03
2.3000e+00   9.3036e-04   2.4722e+03
2.3500e+00   9.5078e-04   2.4717e+03
2.4000e+00   9.6572e-04   2.4852e+03
2.4500e+00   9.8270e-04   2.4931e+03
2.5000e+00   3.0956e-04   8.0760e+03
2.5500e+00   3.1622e-04   8.0640e+03
2.6000e+00   3.2280e-04   8.0545e+03
2.6500e+00   3.2900e-04   8.0547e+03
2.7000e+00   3.3510e-04   8.0573e+03
2.7500e+00   3.4178e-04   8.0461e+03
2.8000e+00   3.4780e-04   8.0506e+03
2.8500e+00   3.5370e-04   8.0577e+03
2.9000e+00   3.5720e-04   8.1187e+03
2.9500e+00   3.5562e-04   8.2954e+03
3.0000e+00   3.5642e-04   8.4170e+03
3.0000e+00   3.5566e-04   8.4350e+03
2.9500e+00   1.0260e-04   2.8752e+04
2.9000e+00   1.0078e-04   2.8776e+04
2.8500e+00   9.7574e-05   2.9209e+04
2.8000e+00   9.3862e-05   2.9831e+04
2.7500e+00   8.8974e-05   3.0908e+04
2.7000e+00   8.5290e-05   3.1657e+04
2.6500e+00   8.2286e-05   3.2205e+04
2.6000e+00   7.8832e-05   3.2982e+04
2.5500e+00   7.5806e-05   3.3638e+04
2.5000e+00   7.1934e-05   3.4754e+04
2.4500e+00   6.8780e-05   3.5621e+04
2.4000e+00   6.6076e-05   3.6322e+04
2.3500e+00   6.2884e-05   3.7370e+04
2.3000e+00   5.9964e-05   3.8356e+04
2.2500e+00   5.7164e-05   3.9360e+04
2.2000e+00   5.4838e-05   4.0118e+04
2.1500e+00   5.2080e-05   4.1283e+04
2.1000e+00   4.9274e-05   4.2619e+04
2.0500e+00   4.6678e-05   4.3918e+04
2.0000e+00   4.4422e-05   4.5023e+04
1.9500e+00   4.1890e-05   4.6550e+04
1.9000e+00   3.9514e-05   4.8084e+04
1.8500e+00   3.7262e-05   4.9648e+04
1.8000e+00   3.5230e-05   5.1093e+04
1.7500e+00   3.3126e-05   5.2829e+04
1.7000e+00   3.1310e-05   5.4296e+04
1.6500e+00   2.9414e-05   5.6096e+04
1.6000e+00   2.7486e-05   5.8211e+04
1.5500e+00   2.5764e-05   6.0161e+04
1.5000e+00   2.4160e-05   6.2086e+04
1.4500e+00   2.2596e-05   6.4171e+04
1.4000e+00   2.0868e-05   6.7088e+04
1.3500e+00   1.9384e-05   6.9645e+04
1.3000e+00   1.7880e-05   7.2707e+04
1.2500e+00   1.6438e-05   7.6043e+04
1.2000e+00   1.5218e-05   7.8854e+04
1.1500e+00   1.3918e-05   8.2627e+04
1.1000e+00   1.2678e-05   8.6764e+04
1.0500e+00   1.1556e-05   9.0862e+04
1.0000e+00   1.0492e-05   9.5311e+04
9.5000e-01   9.4235e-06   1.0081e+05
9.0000e-01   8.4721e-06   1.0623e+05
8.5000e-01   7.4733e-06   1.1374e+05
8.0000e-01   6.5923e-06   1.2135e+05
7.5000e-01   5.8007e-06   1.2929e+05
7.0000e-01   5.0685e-06   1.3811e+05
6.5000e-01   4.3556e-06   1.4923e+05
6.0000e-01   3.7938e-06   1.5815e+05
5.5000e-01   3.1776e-06   1.7309e+05
5.0000e-01   2.6506e-06   1.8864e+05
4.5000e-01   2.1719e-06   2.0719e+05
4.0000e-01   1.7635e-06   2.2682e+05
3.5000e-01   1.3953e-06   2.5084e+05
3.0000e-01   1.0621e-06   2.8246e+05
2.5000e-01   7.9296e-07   3.1527e+05
2.0000e-01   5.7238e-07   3.4942e+05
1.5000e-01   3.7320e-07   4.0193e+05
1.0000e-01   2.2114e-07   4.5220e+05
5.0000e-02   1.0084e-07   4.9583e+05
0.0000e+00   -8.7110e-11   -0.0000e+00
