  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739598.706295                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -6.3732e-04   2.5890e+03
-1.6000e+00   -6.1702e-04   2.5931e+03
-1.5500e+00   -5.9458e-04   2.6069e+03
-1.5000e+00   -5.7424e-04   2.6121e+03
-1.4500e+00   -5.5410e-04   2.6169e+03
-1.4000e+00   -5.3436e-04   2.6200e+03
-1.3500e+00   -5.1428e-04   2.6250e+03
-1.3000e+00   -4.9422e-04   2.6304e+03
-1.2500e+00   -4.7326e-04   2.6413e+03
-1.2000e+00   -4.5454e-04   2.6400e+03
-1.1500e+00   -4.3450e-04   2.6467e+03
-1.1000e+00   -4.1470e-04   2.6525e+03
-1.0500e+00   -3.9394e-04   2.6654e+03
-1.0000e+00   -3.7480e-04   2.6681e+03
-9.5000e-01   -3.5586e-04   2.6696e+03
-9.0000e-01   -3.3624e-04   2.6767e+03
-8.5000e-01   -3.1742e-04   2.6778e+03
-8.0000e-01   -2.9790e-04   2.6855e+03
-7.5000e-01   -2.7914e-04   2.6868e+03
-7.0000e-01   -2.6024e-04   2.6898e+03
-6.5000e-01   -2.4154e-04   2.6911e+03
-6.0000e-01   -2.2300e-04   2.6906e+03
-5.5000e-01   -2.0352e-04   2.7024e+03
-5.0000e-01   -1.8502e-04   2.7024e+03
-4.5000e-01   -1.6646e-04   2.7034e+03
-4.0000e-01   -1.4778e-04   2.7067e+03
-3.5000e-01   -1.2910e-04   2.7111e+03
-3.0000e-01   -1.1066e-04   2.7110e+03
-2.5000e-01   -9.2300e-05   2.7086e+03
-2.0000e-01   -7.3890e-05   2.7067e+03
-1.5000e-01   -5.5176e-05   2.7186e+03
-1.0000e-01   -3.6872e-05   2.7121e+03
-5.0000e-02   -1.8344e-05   2.7257e+03
0.0000e+00   7.0452e-08   0.0000e+00
0.0000e+00   8.8041e-08   0.0000e+00
5.0000e-02   1.8678e-05   2.6769e+03
1.0000e-01   3.7260e-05   2.6838e+03
1.5000e-01   5.5890e-05   2.6838e+03
2.0000e-01   7.4434e-05   2.6869e+03
2.5000e-01   9.3104e-05   2.6852e+03
3.0000e-01   1.1179e-04   2.6837e+03
3.5000e-01   1.3080e-04   2.6758e+03
4.0000e-01   1.4990e-04   2.6684e+03
4.5000e-01   1.6840e-04   2.6722e+03
5.0000e-01   1.8814e-04   2.6576e+03
5.5000e-01   2.0654e-04   2.6629e+03
6.0000e-01   2.2562e-04   2.6593e+03
6.5000e-01   2.4430e-04   2.6607e+03
7.0000e-01   2.6348e-04   2.6567e+03
7.5000e-01   2.8274e-04   2.6526e+03
8.0000e-01   3.0182e-04   2.6506e+03
8.5000e-01   3.2234e-04   2.6370e+03
9.0000e-01   3.4052e-04   2.6430e+03
9.5000e-01   3.5912e-04   2.6454e+03
1.0000e+00   3.7874e-04   2.6403e+03
1.0500e+00   3.9876e-04   2.6332e+03
1.1000e+00   4.1926e-04   2.6237e+03
1.1500e+00   4.3842e-04   2.6231e+03
1.2000e+00   4.5828e-04   2.6185e+03
1.2500e+00   4.7828e-04   2.6135e+03
1.3000e+00   4.9864e-04   2.6071e+03
1.3500e+00   5.1890e-04   2.6017e+03
1.4000e+00   5.3846e-04   2.6000e+03
1.4500e+00   5.5946e-04   2.5918e+03
1.5000e+00   5.7814e-04   2.5945e+03
1.5500e+00   5.9964e-04   2.5849e+03
1.6000e+00   6.1630e-04   2.5961e+03
1.6500e+00   6.3852e-04   2.5841e+03
1.7000e+00   6.5932e-04   2.5784e+03
1.7500e+00   6.8332e-04   2.5610e+03
1.8000e+00   7.0280e-04   2.5612e+03
1.8500e+00   7.2102e-04   2.5658e+03
1.9000e+00   7.4202e-04   2.5606e+03
1.9500e+00   7.6310e-04   2.5554e+03
2.0000e+00   7.8258e-04   2.5556e+03
2.0500e+00   8.0396e-04   2.5499e+03
2.1000e+00   8.2602e-04   2.5423e+03
2.1500e+00   8.4400e-04   2.5474e+03
2.2000e+00   8.6696e-04   2.5376e+03
2.2500e+00   8.8520e-04   2.5418e+03
2.3000e+00   9.0950e-04   2.5289e+03
2.3500e+00   9.3520e-04   2.5128e+03
2.4000e+00   9.6212e-04   2.4945e+03
2.4500e+00   9.8874e-04   2.4779e+03
2.5000e+00   1.0175e-03   2.4570e+03
2.5500e+00   1.0459e-03   2.4382e+03
2.6000e+00   1.0659e-03   2.4392e+03
2.6500e+00   9.9864e-04   2.6536e+03
2.7000e+00   3.6942e-04   7.3088e+03
2.7500e+00   9.3230e-05   2.9497e+04
2.8000e+00   9.6464e-05   2.9026e+04
2.8500e+00   9.8636e-05   2.8894e+04
2.9000e+00   1.0324e-04   2.8091e+04
2.9500e+00   1.0832e-04   2.7235e+04
3.0000e+00   1.1345e-04   2.6444e+04
3.0000e+00   1.1344e-04   2.6446e+04
2.9500e+00   1.0847e-04   2.7197e+04
2.9000e+00   1.0323e-04   2.8092e+04
2.8500e+00   1.0042e-04   2.8381e+04
2.8000e+00   9.7136e-05   2.8826e+04
2.7500e+00   9.2626e-05   2.9689e+04
2.7000e+00   8.9210e-05   3.0266e+04
2.6500e+00   8.5448e-05   3.1013e+04
2.6000e+00   8.1286e-05   3.1986e+04
2.5500e+00   7.7966e-05   3.2707e+04
2.5000e+00   7.3704e-05   3.3919e+04
2.4500e+00   7.0426e-05   3.4788e+04
2.4000e+00   6.7460e-05   3.5577e+04
2.3500e+00   6.4364e-05   3.6511e+04
2.3000e+00   6.1516e-05   3.7389e+04
2.2500e+00   5.8578e-05   3.8410e+04
2.2000e+00   5.5566e-05   3.9593e+04
2.1500e+00   5.2834e-05   4.0693e+04
2.1000e+00   5.0368e-05   4.1693e+04
2.0500e+00   4.7748e-05   4.2934e+04
2.0000e+00   4.5230e-05   4.4218e+04
1.9500e+00   4.2958e-05   4.5393e+04
1.9000e+00   4.0600e-05   4.6798e+04
1.8500e+00   3.8194e-05   4.8437e+04
1.8000e+00   3.6036e-05   4.9950e+04
1.7500e+00   3.4118e-05   5.1293e+04
1.7000e+00   3.2010e-05   5.3108e+04
1.6500e+00   3.0112e-05   5.4795e+04
1.6000e+00   2.8134e-05   5.6871e+04
1.5500e+00   2.6388e-05   5.8739e+04
1.5000e+00   2.4602e-05   6.0971e+04
1.4500e+00   2.3020e-05   6.2989e+04
1.4000e+00   2.1334e-05   6.5623e+04
1.3500e+00   1.9866e-05   6.7955e+04
1.3000e+00   1.8412e-05   7.0606e+04
1.2500e+00   1.6980e-05   7.3616e+04
1.2000e+00   1.5606e-05   7.6894e+04
1.1500e+00   1.4306e-05   8.0386e+04
1.1000e+00   1.3110e-05   8.3905e+04
1.0500e+00   1.1958e-05   8.7807e+04
1.0000e+00   1.0866e-05   9.2030e+04
9.5000e-01   9.8150e-06   9.6791e+04
9.0000e-01   8.7948e-06   1.0233e+05
8.5000e-01   7.8610e-06   1.0813e+05
8.0000e-01   6.9817e-06   1.1459e+05
7.5000e-01   6.1671e-06   1.2161e+05
7.0000e-01   5.3716e-06   1.3031e+05
6.5000e-01   4.6702e-06   1.3918e+05
6.0000e-01   4.0108e-06   1.4960e+05
5.5000e-01   3.4123e-06   1.6118e+05
5.0000e-01   2.8529e-06   1.7526e+05
4.5000e-01   2.3454e-06   1.9186e+05
4.0000e-01   1.8929e-06   2.1132e+05
3.5000e-01   1.5046e-06   2.3262e+05
3.0000e-01   1.1538e-06   2.6001e+05
2.5000e-01   8.6234e-07   2.8991e+05
2.0000e-01   6.1594e-07   3.2471e+05
1.5000e-01   4.0756e-07   3.6804e+05
1.0000e-01   2.3848e-07   4.1932e+05
5.0000e-02   1.0980e-07   4.5537e+05
0.0000e+00   -1.6393e-10   -0.0000e+00
