  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739598.711664                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.0124e-04   5.6433e+03
-1.7500e+00   -3.1012e-04   5.6430e+03
-1.8000e+00   -3.1926e-04   5.6380e+03
-1.8500e+00   -3.2834e-04   5.6344e+03
-1.9000e+00   -3.3756e-04   5.6286e+03
-1.9500e+00   -3.4712e-04   5.6177e+03
-2.0000e+00   -3.5630e-04   5.6132e+03
-2.0500e+00   -3.6554e-04   5.6081e+03
-2.1000e+00   -3.7476e-04   5.6036e+03
-2.1500e+00   -3.8418e-04   5.5963e+03
-2.2000e+00   -3.9296e-04   5.5985e+03
-2.2500e+00   -4.0254e-04   5.5895e+03
-2.3000e+00   -4.1172e-04   5.5863e+03
-2.3500e+00   -4.2080e-04   5.5846e+03
-2.4000e+00   -4.3012e-04   5.5798e+03
-2.4500e+00   -4.3942e-04   5.5755e+03
-2.5000e+00   -4.4878e-04   5.5707e+03
-2.5500e+00   -4.5772e-04   5.5711e+03
-2.6000e+00   -4.6700e-04   5.5675e+03
-2.6500e+00   -4.7676e-04   5.5584e+03
-2.7000e+00   -4.8642e-04   5.5508e+03
-2.7500e+00   -4.9542e-04   5.5508e+03
-2.8000e+00   -5.0526e-04   5.5417e+03
-2.8500e+00   -5.1382e-04   5.5467e+03
-2.9000e+00   -5.2326e-04   5.5422e+03
-2.9500e+00   -5.3238e-04   5.5412e+03
-3.0000e+00   -5.4144e-04   5.5408e+03
-3.0500e+00   -5.5032e-04   5.5422e+03
-3.1000e+00   -5.5916e-04   5.5440e+03
-3.1500e+00   -5.6814e-04   5.5444e+03
-3.2000e+00   -5.7702e-04   5.5457e+03
-3.2500e+00   -5.8620e-04   5.5442e+03
-3.3000e+00   -5.9490e-04   5.5472e+03
-3.3500e+00   -6.0314e-04   5.5543e+03
-3.4000e+00   -6.0794e-04   5.5927e+03
-3.4500e+00   -6.1612e-04   5.5996e+03
-3.5000e+00   -6.2466e-04   5.6030e+03
-3.5000e+00   -6.2600e-04   5.5911e+03
-3.4500e+00   -6.1744e-04   5.5876e+03
-3.4000e+00   -6.0866e-04   5.5860e+03
-3.3500e+00   -6.0052e-04   5.5785e+03
-3.3000e+00   -5.9110e-04   5.5828e+03
-3.2500e+00   -5.8246e-04   5.5798e+03
-3.2000e+00   -5.7354e-04   5.5794e+03
-3.1500e+00   -5.6496e-04   5.5756e+03
-3.1000e+00   -5.5598e-04   5.5757e+03
-3.0500e+00   -5.4684e-04   5.5775e+03
-3.0000e+00   -5.3736e-04   5.5828e+03
-2.9500e+00   -5.2852e-04   5.5816e+03
-2.9000e+00   -5.2018e-04   5.5750e+03
-2.8500e+00   -5.1096e-04   5.5777e+03
-2.8000e+00   -5.0192e-04   5.5786e+03
-2.7500e+00   -4.9248e-04   5.5840e+03
-2.7000e+00   -4.8326e-04   5.5871e+03
-2.6500e+00   -4.7404e-04   5.5902e+03
-2.6000e+00   -4.6474e-04   5.5945e+03
-2.5500e+00   -4.5550e-04   5.5982e+03
-2.5000e+00   -4.4558e-04   5.6107e+03
-2.4500e+00   -4.3660e-04   5.6115e+03
-2.4000e+00   -4.2728e-04   5.6169e+03
-2.3500e+00   -4.1824e-04   5.6188e+03
-2.3000e+00   -4.0928e-04   5.6196e+03
-2.2500e+00   -3.9998e-04   5.6253e+03
-2.2000e+00   -3.9026e-04   5.6373e+03
-2.1500e+00   -3.8116e-04   5.6407e+03
-2.1000e+00   -3.7180e-04   5.6482e+03
-2.0500e+00   -3.6254e-04   5.6545e+03
-2.0000e+00   -3.5318e-04   5.6628e+03
-1.9500e+00   -3.4392e-04   5.6699e+03
-1.9000e+00   -3.3468e-04   5.6771e+03
-1.8500e+00   -3.2580e-04   5.6783e+03
-1.8000e+00   -3.1670e-04   5.6836e+03
-1.7500e+00   -3.0712e-04   5.6981e+03
-1.7000e+00   -2.9830e-04   5.6990e+03
-1.6500e+00   -2.8940e-04   5.7015e+03
-1.6000e+00   -2.8042e-04   5.7057e+03
-1.5500e+00   -2.7150e-04   5.7090e+03
-1.5000e+00   -2.6258e-04   5.7125e+03
-1.4500e+00   -2.5368e-04   5.7159e+03
-1.4000e+00   -2.4454e-04   5.7250e+03
-1.3500e+00   -2.3586e-04   5.7237e+03
-1.3000e+00   -2.2702e-04   5.7264e+03
-1.2500e+00   -2.1812e-04   5.7308e+03
-1.2000e+00   -2.0932e-04   5.7328e+03
-1.1500e+00   -2.0030e-04   5.7414e+03
-1.1000e+00   -1.9154e-04   5.7429e+03
-1.0500e+00   -1.8284e-04   5.7427e+03
-1.0000e+00   -1.7408e-04   5.7445e+03
-9.5000e-01   -1.6532e-04   5.7464e+03
-9.0000e-01   -1.5644e-04   5.7530e+03
-8.5000e-01   -1.4774e-04   5.7534e+03
-8.0000e-01   -1.3908e-04   5.7521e+03
-7.5000e-01   -1.3030e-04   5.7559e+03
-7.0000e-01   -1.2156e-04   5.7585e+03
-6.5000e-01   -1.1286e-04   5.7593e+03
-6.0000e-01   -1.0412e-04   5.7626e+03
-5.5000e-01   -9.5614e-05   5.7523e+03
-5.0000e-01   -8.6898e-05   5.7539e+03
-4.5000e-01   -7.8192e-05   5.7551e+03
-4.0000e-01   -6.9522e-05   5.7536e+03
-3.5000e-01   -6.0806e-05   5.7560e+03
-3.0000e-01   -5.2114e-05   5.7566e+03
-2.5000e-01   -4.3404e-05   5.7598e+03
-2.0000e-01   -3.4714e-05   5.7614e+03
-1.5000e-01   -2.6030e-05   5.7626e+03
-1.0000e-01   -1.7336e-05   5.7683e+03
-5.0000e-02   -8.6504e-06   5.7801e+03
0.0000e+00   3.9642e-08   0.0000e+00
0.0000e+00   4.1544e-08   0.0000e+00
5.0000e-02   8.7213e-06   5.7331e+03
1.0000e-01   1.7390e-05   5.7504e+03
1.5000e-01   2.6076e-05   5.7524e+03
2.0000e-01   3.4730e-05   5.7587e+03
2.5000e-01   4.3420e-05   5.7577e+03
3.0000e-01   5.2106e-05   5.7575e+03
3.5000e-01   6.0822e-05   5.7545e+03
4.0000e-01   6.9498e-05   5.7556e+03
4.5000e-01   7.8220e-05   5.7530e+03
5.0000e-01   8.6850e-05   5.7571e+03
5.5000e-01   9.5548e-05   5.7563e+03
6.0000e-01   1.0430e-04   5.7529e+03
6.5000e-01   1.1304e-04   5.7502e+03
7.0000e-01   1.2190e-04   5.7424e+03
7.5000e-01   1.3070e-04   5.7383e+03
8.0000e-01   1.3944e-04   5.7372e+03
8.5000e-01   1.4822e-04   5.7347e+03
9.0000e-01   1.5698e-04   5.7332e+03
9.5000e-01   1.6580e-04   5.7298e+03
1.0000e+00   1.7454e-04   5.7293e+03
1.0500e+00   1.8338e-04   5.7258e+03
1.1000e+00   1.9206e-04   5.7274e+03
1.1500e+00   2.0088e-04   5.7248e+03
1.2000e+00   2.0964e-04   5.7241e+03
1.2500e+00   2.1852e-04   5.7203e+03
1.3000e+00   2.2732e-04   5.7188e+03
1.3500e+00   2.3608e-04   5.7184e+03
1.4000e+00   2.4506e-04   5.7129e+03
1.4500e+00   2.5396e-04   5.7096e+03
1.5000e+00   2.6284e-04   5.7069e+03
1.5500e+00   2.7176e-04   5.7036e+03
1.6000e+00   2.8076e-04   5.6988e+03
1.6500e+00   2.8978e-04   5.6940e+03
1.7000e+00   2.9864e-04   5.6925e+03
1.7500e+00   3.0778e-04   5.6859e+03
1.8000e+00   3.1688e-04   5.6804e+03
1.8500e+00   3.2606e-04   5.6738e+03
1.9000e+00   3.3510e-04   5.6699e+03
1.9500e+00   3.4416e-04   5.6660e+03
2.0000e+00   3.5336e-04   5.6600e+03
2.0500e+00   3.6252e-04   5.6549e+03
2.1000e+00   3.7174e-04   5.6491e+03
2.1500e+00   3.8100e-04   5.6430e+03
2.2000e+00   3.9034e-04   5.6361e+03
2.2500e+00   3.9952e-04   5.6318e+03
2.3000e+00   4.0910e-04   5.6221e+03
2.3500e+00   4.1824e-04   5.6188e+03
2.4000e+00   4.2744e-04   5.6148e+03
2.4500e+00   4.3640e-04   5.6141e+03
2.5000e+00   4.4590e-04   5.6066e+03
2.5500e+00   4.5524e-04   5.6014e+03
2.6000e+00   4.6464e-04   5.5957e+03
2.6500e+00   4.7396e-04   5.5912e+03
2.7000e+00   4.8326e-04   5.5871e+03
2.7500e+00   4.9200e-04   5.5894e+03
2.8000e+00   5.0132e-04   5.5853e+03
2.8500e+00   5.1040e-04   5.5839e+03
2.9000e+00   5.1898e-04   5.5879e+03
2.9500e+00   5.2832e-04   5.5837e+03
3.0000e+00   5.3692e-04   5.5874e+03
3.0500e+00   5.4600e-04   5.5861e+03
3.1000e+00   5.5494e-04   5.5862e+03
3.1500e+00   5.6300e-04   5.5950e+03
3.2000e+00   5.7204e-04   5.5940e+03
3.2500e+00   5.8124e-04   5.5915e+03
3.3000e+00   5.8938e-04   5.5991e+03
3.3500e+00   5.9788e-04   5.6031e+03
3.4000e+00   6.0684e-04   5.6028e+03
3.4500e+00   6.1612e-04   5.5996e+03
3.5000e+00   6.2604e-04   5.5907e+03
3.5000e+00   6.3346e-04   5.5252e+03
3.4500e+00   6.2388e-04   5.5299e+03
3.4000e+00   6.1354e-04   5.5416e+03
3.3500e+00   6.0482e-04   5.5388e+03
3.3000e+00   5.9596e-04   5.5373e+03
3.2500e+00   5.8722e-04   5.5346e+03
3.2000e+00   5.7806e-04   5.5358e+03
3.1500e+00   5.6920e-04   5.5341e+03
3.1000e+00   5.6038e-04   5.5320e+03
3.0500e+00   5.5096e-04   5.5358e+03
3.0000e+00   5.4176e-04   5.5375e+03
2.9500e+00   5.3272e-04   5.5376e+03
2.9000e+00   5.2338e-04   5.5409e+03
2.8500e+00   5.1470e-04   5.5372e+03
2.8000e+00   5.0536e-04   5.5406e+03
2.7500e+00   4.9624e-04   5.5417e+03
2.7000e+00   4.8682e-04   5.5462e+03
2.6500e+00   4.7718e-04   5.5535e+03
2.6000e+00   4.6828e-04   5.5522e+03
2.5500e+00   4.5866e-04   5.5597e+03
2.5000e+00   4.4912e-04   5.5664e+03
2.4500e+00   4.3980e-04   5.5707e+03
2.4000e+00   4.3034e-04   5.5770e+03
2.3500e+00   4.2116e-04   5.5798e+03
2.3000e+00   4.1200e-04   5.5825e+03
2.2500e+00   4.0250e-04   5.5901e+03
2.2000e+00   3.9322e-04   5.5948e+03
2.1500e+00   3.8394e-04   5.5998e+03
2.1000e+00   3.7454e-04   5.6069e+03
2.0500e+00   3.6536e-04   5.6109e+03
2.0000e+00   3.5618e-04   5.6151e+03
1.9500e+00   3.4690e-04   5.6212e+03
1.9000e+00   3.3772e-04   5.6260e+03
1.8500e+00   3.2872e-04   5.6279e+03
1.8000e+00   3.1952e-04   5.6335e+03
1.7500e+00   3.1052e-04   5.6357e+03
1.7000e+00   3.0136e-04   5.6411e+03
1.6500e+00   2.9238e-04   5.6433e+03
1.6000e+00   2.8328e-04   5.6481e+03
1.5500e+00   2.7440e-04   5.6487e+03
1.5000e+00   2.6552e-04   5.6493e+03
1.4500e+00   2.5638e-04   5.6557e+03
1.4000e+00   2.4742e-04   5.6584e+03
1.3500e+00   2.3852e-04   5.6599e+03
1.3000e+00   2.2970e-04   5.6596e+03
1.2500e+00   2.2068e-04   5.6643e+03
1.2000e+00   2.1172e-04   5.6679e+03
1.1500e+00   2.0290e-04   5.6678e+03
1.1000e+00   1.9388e-04   5.6736e+03
1.0500e+00   1.8512e-04   5.6720e+03
1.0000e+00   1.7624e-04   5.6741e+03
9.5000e-01   1.6732e-04   5.6777e+03
9.0000e-01   1.5852e-04   5.6775e+03
8.5000e-01   1.4974e-04   5.6765e+03
8.0000e-01   1.4086e-04   5.6794e+03
7.5000e-01   1.3202e-04   5.6810e+03
7.0000e-01   1.2324e-04   5.6800e+03
6.5000e-01   1.1442e-04   5.6808e+03
6.0000e-01   1.0558e-04   5.6829e+03
5.5000e-01   9.6644e-05   5.6910e+03
5.0000e-01   8.7842e-05   5.6920e+03
4.5000e-01   7.9064e-05   5.6916e+03
4.0000e-01   7.0306e-05   5.6894e+03
3.5000e-01   6.1490e-05   5.6920e+03
3.0000e-01   5.2694e-05   5.6932e+03
2.5000e-01   4.3936e-05   5.6901e+03
2.0000e-01   3.5122e-05   5.6944e+03
1.5000e-01   2.6382e-05   5.6857e+03
1.0000e-01   1.7608e-05   5.6792e+03
5.0000e-02   8.8162e-06   5.6714e+03
0.0000e+00   4.4154e-08   0.0000e+00
