  Measurement Number     Measurement type
                 152                DC IV

      Measurement ID             SeriesID
       739598.711838                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.0582e-04   5.5588e+03
-1.7500e+00   -3.1510e-04   5.5538e+03
-1.8000e+00   -3.2412e-04   5.5535e+03
-1.8500e+00   -3.3352e-04   5.5469e+03
-1.9000e+00   -3.4272e-04   5.5439e+03
-1.9500e+00   -3.5192e-04   5.5410e+03
-2.0000e+00   -3.6138e-04   5.5343e+03
-2.0500e+00   -3.7074e-04   5.5295e+03
-2.1000e+00   -3.8016e-04   5.5240e+03
-2.1500e+00   -3.8944e-04   5.5207e+03
-2.2000e+00   -3.9878e-04   5.5168e+03
-2.2500e+00   -4.0850e-04   5.5080e+03
-2.3000e+00   -4.1784e-04   5.5045e+03
-2.3500e+00   -4.2754e-04   5.4966e+03
-2.4000e+00   -4.3706e-04   5.4912e+03
-2.4500e+00   -4.4660e-04   5.4859e+03
-2.5000e+00   -4.5564e-04   5.4868e+03
-2.5500e+00   -4.6544e-04   5.4787e+03
-2.6000e+00   -4.7512e-04   5.4723e+03
-2.6500e+00   -4.8452e-04   5.4693e+03
-2.7000e+00   -4.9330e-04   5.4733e+03
-2.7500e+00   -5.0314e-04   5.4657e+03
-2.8000e+00   -5.1262e-04   5.4621e+03
-2.8500e+00   -5.2240e-04   5.4556e+03
-2.9000e+00   -5.3092e-04   5.4622e+03
-2.9500e+00   -5.4046e-04   5.4583e+03
-3.0000e+00   -5.4992e-04   5.4553e+03
-3.0500e+00   -5.5908e-04   5.4554e+03
-3.1000e+00   -5.6850e-04   5.4529e+03
-3.1500e+00   -5.7730e-04   5.4564e+03
-3.2000e+00   -5.8570e-04   5.4635e+03
-3.2500e+00   -5.9420e-04   5.4695e+03
-3.3000e+00   -6.0210e-04   5.4808e+03
-3.3500e+00   -6.0540e-04   5.5335e+03
-3.4000e+00   -6.1328e-04   5.5440e+03
-3.4500e+00   -6.2252e-04   5.5420e+03
-3.5000e+00   -6.3128e-04   5.5443e+03
-3.5000e+00   -6.3168e-04   5.5408e+03
-3.4500e+00   -6.2374e-04   5.5312e+03
-3.4000e+00   -6.1446e-04   5.5333e+03
-3.3500e+00   -6.0530e-04   5.5344e+03
-3.3000e+00   -5.9650e-04   5.5323e+03
-3.2500e+00   -5.8778e-04   5.5293e+03
-3.2000e+00   -5.7892e-04   5.5275e+03
-3.1500e+00   -5.7052e-04   5.5213e+03
-3.1000e+00   -5.6168e-04   5.5192e+03
-3.0500e+00   -5.5270e-04   5.5184e+03
-3.0000e+00   -5.4388e-04   5.5159e+03
-2.9500e+00   -5.3486e-04   5.5155e+03
-2.9000e+00   -5.2586e-04   5.5148e+03
-2.8500e+00   -5.1658e-04   5.5171e+03
-2.8000e+00   -5.0752e-04   5.5170e+03
-2.7500e+00   -4.9822e-04   5.5196e+03
-2.7000e+00   -4.8900e-04   5.5215e+03
-2.6500e+00   -4.7988e-04   5.5222e+03
-2.6000e+00   -4.7064e-04   5.5244e+03
-2.5500e+00   -4.6112e-04   5.5300e+03
-2.5000e+00   -4.5164e-04   5.5354e+03
-2.4500e+00   -4.4248e-04   5.5370e+03
-2.4000e+00   -4.3320e-04   5.5402e+03
-2.3500e+00   -4.2382e-04   5.5448e+03
-2.3000e+00   -4.1434e-04   5.5510e+03
-2.2500e+00   -4.0486e-04   5.5575e+03
-2.2000e+00   -3.9556e-04   5.5617e+03
-2.1500e+00   -3.8608e-04   5.5688e+03
-2.1000e+00   -3.7636e-04   5.5798e+03
-2.0500e+00   -3.6694e-04   5.5867e+03
-2.0000e+00   -3.5750e-04   5.5944e+03
-1.9500e+00   -3.4832e-04   5.5983e+03
-1.9000e+00   -3.3914e-04   5.6024e+03
-1.8500e+00   -3.2976e-04   5.6101e+03
-1.8000e+00   -3.2066e-04   5.6134e+03
-1.7500e+00   -3.1140e-04   5.6198e+03
-1.7000e+00   -3.0226e-04   5.6243e+03
-1.6500e+00   -2.9306e-04   5.6302e+03
-1.6000e+00   -2.8398e-04   5.6342e+03
-1.5500e+00   -2.7490e-04   5.6384e+03
-1.5000e+00   -2.6574e-04   5.6446e+03
-1.4500e+00   -2.5692e-04   5.6438e+03
-1.4000e+00   -2.4796e-04   5.6461e+03
-1.3500e+00   -2.3890e-04   5.6509e+03
-1.3000e+00   -2.2990e-04   5.6546e+03
-1.2500e+00   -2.2096e-04   5.6571e+03
-1.2000e+00   -2.1206e-04   5.6588e+03
-1.1500e+00   -2.0316e-04   5.6606e+03
-1.1000e+00   -1.9420e-04   5.6643e+03
-1.0500e+00   -1.8538e-04   5.6640e+03
-1.0000e+00   -1.7642e-04   5.6683e+03
-9.5000e-01   -1.6748e-04   5.6723e+03
-9.0000e-01   -1.5868e-04   5.6718e+03
-8.5000e-01   -1.4976e-04   5.6757e+03
-8.0000e-01   -1.4096e-04   5.6754e+03
-7.5000e-01   -1.3216e-04   5.6749e+03
-7.0000e-01   -1.2324e-04   5.6800e+03
-6.5000e-01   -1.1438e-04   5.6828e+03
-6.0000e-01   -1.0554e-04   5.6850e+03
-5.5000e-01   -9.6910e-05   5.6754e+03
-5.0000e-01   -8.8110e-05   5.6747e+03
-4.5000e-01   -7.9300e-05   5.6747e+03
-4.0000e-01   -7.0478e-05   5.6755e+03
-3.5000e-01   -6.1626e-05   5.6794e+03
-3.0000e-01   -5.2810e-05   5.6807e+03
-2.5000e-01   -4.4004e-05   5.6813e+03
-2.0000e-01   -3.5190e-05   5.6834e+03
-1.5000e-01   -2.6390e-05   5.6840e+03
-1.0000e-01   -1.7566e-05   5.6928e+03
-5.0000e-02   -8.7682e-06   5.7024e+03
0.0000e+00   3.7972e-08   0.0000e+00
0.0000e+00   3.8595e-08   0.0000e+00
5.0000e-02   8.8432e-06   5.6541e+03
1.0000e-01   1.7654e-05   5.6644e+03
1.5000e-01   2.6478e-05   5.6651e+03
2.0000e-01   3.5242e-05   5.6750e+03
2.5000e-01   4.4048e-05   5.6756e+03
3.0000e-01   5.2870e-05   5.6743e+03
3.5000e-01   6.1676e-05   5.6748e+03
4.0000e-01   7.0512e-05   5.6728e+03
4.5000e-01   7.9344e-05   5.6715e+03
5.0000e-01   8.8148e-05   5.6723e+03
5.5000e-01   9.7002e-05   5.6700e+03
6.0000e-01   1.0586e-04   5.6679e+03
6.5000e-01   1.1470e-04   5.6672e+03
7.0000e-01   1.2364e-04   5.6616e+03
7.5000e-01   1.3250e-04   5.6604e+03
8.0000e-01   1.4128e-04   5.6625e+03
8.5000e-01   1.5024e-04   5.6576e+03
9.0000e-01   1.5908e-04   5.6575e+03
9.5000e-01   1.6796e-04   5.6561e+03
1.0000e+00   1.7692e-04   5.6523e+03
1.0500e+00   1.8580e-04   5.6512e+03
1.1000e+00   1.9476e-04   5.6480e+03
1.1500e+00   2.0368e-04   5.6461e+03
1.2000e+00   2.1266e-04   5.6428e+03
1.2500e+00   2.2156e-04   5.6418e+03
1.3000e+00   2.3052e-04   5.6394e+03
1.3500e+00   2.3958e-04   5.6349e+03
1.4000e+00   2.4852e-04   5.6333e+03
1.4500e+00   2.5756e-04   5.6298e+03
1.5000e+00   2.6654e-04   5.6277e+03
1.5500e+00   2.7556e-04   5.6249e+03
1.6000e+00   2.8464e-04   5.6211e+03
1.6500e+00   2.9376e-04   5.6168e+03
1.7000e+00   3.0292e-04   5.6120e+03
1.7500e+00   3.1200e-04   5.6090e+03
1.8000e+00   3.2128e-04   5.6026e+03
1.8500e+00   3.3060e-04   5.5959e+03
1.9000e+00   3.3978e-04   5.5919e+03
1.9500e+00   3.4928e-04   5.5829e+03
2.0000e+00   3.5844e-04   5.5797e+03
2.0500e+00   3.6782e-04   5.5734e+03
2.1000e+00   3.7732e-04   5.5656e+03
2.1500e+00   3.8656e-04   5.5619e+03
2.2000e+00   3.9616e-04   5.5533e+03
2.2500e+00   4.0558e-04   5.5476e+03
2.3000e+00   4.1508e-04   5.5411e+03
2.3500e+00   4.2456e-04   5.5351e+03
2.4000e+00   4.3382e-04   5.5322e+03
2.4500e+00   4.4322e-04   5.5277e+03
2.5000e+00   4.5286e-04   5.5205e+03
2.5500e+00   4.6200e-04   5.5195e+03
2.6000e+00   4.7158e-04   5.5134e+03
2.6500e+00   4.8084e-04   5.5112e+03
2.7000e+00   4.9026e-04   5.5073e+03
2.7500e+00   4.9946e-04   5.5059e+03
2.8000e+00   5.0880e-04   5.5031e+03
2.8500e+00   5.1846e-04   5.4970e+03
2.9000e+00   5.2764e-04   5.4962e+03
2.9500e+00   5.3708e-04   5.4927e+03
3.0000e+00   5.4586e-04   5.4959e+03
3.0500e+00   5.5520e-04   5.4935e+03
3.1000e+00   5.6410e-04   5.4955e+03
3.1500e+00   5.7290e-04   5.4983e+03
3.2000e+00   5.8194e-04   5.4988e+03
3.2500e+00   5.9084e-04   5.5006e+03
3.3000e+00   5.9930e-04   5.5064e+03
3.3500e+00   6.0842e-04   5.5061e+03
3.4000e+00   6.1732e-04   5.5077e+03
3.4500e+00   6.2588e-04   5.5122e+03
3.5000e+00   6.3844e-04   5.4821e+03
3.5000e+00   6.4244e-04   5.4480e+03
3.4500e+00   6.3318e-04   5.4487e+03
3.4000e+00   6.2218e-04   5.4647e+03
3.3500e+00   6.1114e-04   5.4816e+03
3.3000e+00   6.0168e-04   5.4846e+03
3.2500e+00   5.9244e-04   5.4858e+03
3.2000e+00   5.8318e-04   5.4872e+03
3.1500e+00   5.7368e-04   5.4909e+03
3.1000e+00   5.6460e-04   5.4906e+03
3.0500e+00   5.5590e-04   5.4866e+03
3.0000e+00   5.4698e-04   5.4847e+03
2.9500e+00   5.3762e-04   5.4871e+03
2.9000e+00   5.2850e-04   5.4872e+03
2.8500e+00   5.1922e-04   5.4890e+03
2.8000e+00   5.1002e-04   5.4900e+03
2.7500e+00   5.0082e-04   5.4910e+03
2.7000e+00   4.9154e-04   5.4929e+03
2.6500e+00   4.8194e-04   5.4986e+03
2.6000e+00   4.7266e-04   5.5008e+03
2.5500e+00   4.6326e-04   5.5045e+03
2.5000e+00   4.5394e-04   5.5073e+03
2.4500e+00   4.4424e-04   5.5150e+03
2.4000e+00   4.3462e-04   5.5221e+03
2.3500e+00   4.2534e-04   5.5250e+03
2.3000e+00   4.1590e-04   5.5302e+03
2.2500e+00   4.0650e-04   5.5351e+03
2.2000e+00   3.9710e-04   5.5402e+03
2.1500e+00   3.8770e-04   5.5455e+03
2.1000e+00   3.7824e-04   5.5520e+03
2.0500e+00   3.6892e-04   5.5568e+03
2.0000e+00   3.5956e-04   5.5624e+03
1.9500e+00   3.5020e-04   5.5682e+03
1.9000e+00   3.4102e-04   5.5715e+03
1.8500e+00   3.3166e-04   5.5780e+03
1.8000e+00   3.2248e-04   5.5817e+03
1.7500e+00   3.1318e-04   5.5878e+03
1.7000e+00   3.0404e-04   5.5914e+03
1.6500e+00   2.9496e-04   5.5940e+03
1.6000e+00   2.8582e-04   5.5979e+03
1.5500e+00   2.7674e-04   5.6009e+03
1.5000e+00   2.6768e-04   5.6037e+03
1.4500e+00   2.5850e-04   5.6093e+03
1.4000e+00   2.4948e-04   5.6117e+03
1.3500e+00   2.4042e-04   5.6152e+03
1.3000e+00   2.3154e-04   5.6146e+03
1.2500e+00   2.2234e-04   5.6220e+03
1.2000e+00   2.1348e-04   5.6211e+03
1.1500e+00   2.0440e-04   5.6262e+03
1.1000e+00   1.9548e-04   5.6272e+03
1.0500e+00   1.8652e-04   5.6294e+03
1.0000e+00   1.7756e-04   5.6319e+03
9.5000e-01   1.6874e-04   5.6300e+03
9.0000e-01   1.5974e-04   5.6342e+03
8.5000e-01   1.5090e-04   5.6329e+03
8.0000e-01   1.4196e-04   5.6354e+03
7.5000e-01   1.3296e-04   5.6408e+03
7.0000e-01   1.2412e-04   5.6397e+03
6.5000e-01   1.1526e-04   5.6394e+03
6.0000e-01   1.0638e-04   5.6402e+03
5.5000e-01   9.7326e-05   5.6511e+03
5.0000e-01   8.8516e-05   5.6487e+03
4.5000e-01   7.9664e-05   5.6487e+03
4.0000e-01   7.0826e-05   5.6476e+03
3.5000e-01   6.1950e-05   5.6497e+03
3.0000e-01   5.3094e-05   5.6504e+03
2.5000e-01   4.4246e-05   5.6502e+03
2.0000e-01   3.5390e-05   5.6513e+03
1.5000e-01   2.6574e-05   5.6446e+03
1.0000e-01   1.7728e-05   5.6408e+03
5.0000e-02   8.8838e-06   5.6282e+03
0.0000e+00   3.8683e-08   0.0000e+00
