  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739598.707995                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.3916e-04   6.8991e+03
-1.6000e+00   -2.3130e-04   6.9174e+03
-1.5500e+00   -2.2332e-04   6.9407e+03
-1.5000e+00   -2.1558e-04   6.9580e+03
-1.4500e+00   -2.0788e-04   6.9752e+03
-1.4000e+00   -2.0016e-04   6.9944e+03
-1.3500e+00   -1.9254e-04   7.0115e+03
-1.3000e+00   -1.8490e-04   7.0308e+03
-1.2500e+00   -1.7736e-04   7.0478e+03
-1.2000e+00   -1.6992e-04   7.0621e+03
-1.1500e+00   -1.6250e-04   7.0769e+03
-1.1000e+00   -1.5510e-04   7.0922e+03
-1.0500e+00   -1.4774e-04   7.1071e+03
-1.0000e+00   -1.4046e-04   7.1195e+03
-9.5000e-01   -1.3318e-04   7.1332e+03
-9.0000e-01   -1.2602e-04   7.1417e+03
-8.5000e-01   -1.1882e-04   7.1537e+03
-8.0000e-01   -1.1166e-04   7.1646e+03
-7.5000e-01   -1.0458e-04   7.1715e+03
-7.0000e-01   -9.7596e-05   7.1724e+03
-6.5000e-01   -9.0508e-05   7.1817e+03
-6.0000e-01   -8.3460e-05   7.1891e+03
-5.5000e-01   -7.6424e-05   7.1967e+03
-5.0000e-01   -6.9406e-05   7.2040e+03
-4.5000e-01   -6.2408e-05   7.2106e+03
-4.0000e-01   -5.5418e-05   7.2179e+03
-3.5000e-01   -4.8450e-05   7.2239e+03
-3.0000e-01   -4.1512e-05   7.2268e+03
-2.5000e-01   -3.4572e-05   7.2313e+03
-2.0000e-01   -2.7636e-05   7.2369e+03
-1.5000e-01   -2.0716e-05   7.2408e+03
-1.0000e-01   -1.3794e-05   7.2495e+03
-5.0000e-02   -6.8790e-06   7.2685e+03
0.0000e+00   3.2309e-08   0.0000e+00
0.0000e+00   2.6534e-08   0.0000e+00
5.0000e-02   6.9321e-06   7.2128e+03
1.0000e-01   1.3838e-05   7.2265e+03
1.5000e-01   2.0740e-05   7.2324e+03
2.0000e-01   2.7638e-05   7.2364e+03
2.5000e-01   3.4552e-05   7.2355e+03
3.0000e-01   4.1488e-05   7.2310e+03
3.5000e-01   4.8444e-05   7.2248e+03
4.0000e-01   5.5392e-05   7.2213e+03
4.5000e-01   6.2372e-05   7.2148e+03
5.0000e-01   6.9328e-05   7.2121e+03
5.5000e-01   7.6352e-05   7.2035e+03
6.0000e-01   8.3374e-05   7.1965e+03
6.5000e-01   9.0420e-05   7.1887e+03
7.0000e-01   9.7494e-05   7.1799e+03
7.5000e-01   1.0463e-04   7.1680e+03
8.0000e-01   1.1178e-04   7.1568e+03
8.5000e-01   1.1906e-04   7.1393e+03
9.0000e-01   1.2624e-04   7.1293e+03
9.5000e-01   1.3348e-04   7.1172e+03
1.0000e+00   1.4070e-04   7.1073e+03
1.0500e+00   1.4800e-04   7.0946e+03
1.1000e+00   1.5530e-04   7.0831e+03
1.1500e+00   1.6268e-04   7.0691e+03
1.2000e+00   1.7008e-04   7.0555e+03
1.2500e+00   1.7756e-04   7.0399e+03
1.3000e+00   1.8508e-04   7.0240e+03
1.3500e+00   1.9258e-04   7.0101e+03
1.4000e+00   2.0024e-04   6.9916e+03
1.4500e+00   2.0786e-04   6.9758e+03
1.5000e+00   2.1564e-04   6.9560e+03
1.5500e+00   2.2346e-04   6.9364e+03
1.6000e+00   2.3120e-04   6.9204e+03
1.6500e+00   2.3928e-04   6.8957e+03
1.7000e+00   2.4712e-04   6.8792e+03
1.7500e+00   2.5508e-04   6.8606e+03
1.8000e+00   2.6304e-04   6.8431e+03
1.8500e+00   2.7114e-04   6.8230e+03
1.9000e+00   2.7932e-04   6.8022e+03
1.9500e+00   2.8716e-04   6.7906e+03
2.0000e+00   2.9514e-04   6.7764e+03
2.0500e+00   3.0294e-04   6.7670e+03
2.1000e+00   3.1022e-04   6.7694e+03
2.1500e+00   3.1768e-04   6.7678e+03
2.2000e+00   3.2572e-04   6.7543e+03
2.2500e+00   3.3338e-04   6.7491e+03
2.3000e+00   3.4138e-04   6.7374e+03
2.3500e+00   3.5144e-04   6.6868e+03
2.4000e+00   3.6192e-04   6.6313e+03
2.4500e+00   3.7390e-04   6.5526e+03
2.5000e+00   3.8264e-04   6.5336e+03
2.5500e+00   3.9214e-04   6.5028e+03
2.6000e+00   4.0506e-04   6.4188e+03
2.6500e+00   4.1568e-04   6.3751e+03
2.7000e+00   4.2822e-04   6.3052e+03
2.7500e+00   4.4232e-04   6.2172e+03
2.8000e+00   4.5520e-04   6.1511e+03
2.8500e+00   9.0870e-05   3.1363e+04
2.9000e+00   9.3768e-05   3.0927e+04
2.9500e+00   9.8730e-05   2.9879e+04
3.0000e+00   1.0293e-04   2.9145e+04
3.0000e+00   1.0289e-04   2.9158e+04
2.9500e+00   9.9652e-05   2.9603e+04
2.9000e+00   9.6298e-05   3.0115e+04
2.8500e+00   9.2830e-05   3.0701e+04
2.8000e+00   8.9226e-05   3.1381e+04
2.7500e+00   8.6152e-05   3.1920e+04
2.7000e+00   8.2134e-05   3.2873e+04
2.6500e+00   7.8448e-05   3.3780e+04
2.6000e+00   7.5094e-05   3.4623e+04
2.5500e+00   7.1626e-05   3.5602e+04
2.5000e+00   6.8494e-05   3.6500e+04
2.4500e+00   6.5324e-05   3.7505e+04
2.4000e+00   6.2122e-05   3.8634e+04
2.3500e+00   5.9388e-05   3.9570e+04
2.3000e+00   5.6918e-05   4.0409e+04
2.2500e+00   5.3890e-05   4.1752e+04
2.2000e+00   5.1380e-05   4.2818e+04
2.1500e+00   4.8656e-05   4.4188e+04
2.1000e+00   4.6252e-05   4.5403e+04
2.0500e+00   4.3910e-05   4.6686e+04
2.0000e+00   4.1354e-05   4.8363e+04
1.9500e+00   3.9404e-05   4.9487e+04
1.9000e+00   3.7238e-05   5.1023e+04
1.8500e+00   3.4896e-05   5.3015e+04
1.8000e+00   3.2922e-05   5.4675e+04
1.7500e+00   3.1026e-05   5.6404e+04
1.7000e+00   2.8964e-05   5.8694e+04
1.6500e+00   2.6986e-05   6.1143e+04
1.6000e+00   2.5374e-05   6.3057e+04
1.5500e+00   2.3712e-05   6.5368e+04
1.5000e+00   2.1954e-05   6.8325e+04
1.4500e+00   2.0450e-05   7.0905e+04
1.4000e+00   1.8866e-05   7.4208e+04
1.3500e+00   1.7518e-05   7.7064e+04
1.3000e+00   1.6092e-05   8.0785e+04
1.2500e+00   1.4766e-05   8.4654e+04
1.2000e+00   1.3572e-05   8.8417e+04
1.1500e+00   1.2336e-05   9.3223e+04
1.1000e+00   1.1222e-05   9.8022e+04
1.0500e+00   1.0180e-05   1.0314e+05
1.0000e+00   9.2115e-06   1.0856e+05
9.5000e-01   8.3029e-06   1.1442e+05
9.0000e-01   7.4337e-06   1.2107e+05
8.5000e-01   6.6359e-06   1.2809e+05
8.0000e-01   5.8810e-06   1.3603e+05
7.5000e-01   5.1386e-06   1.4595e+05
7.0000e-01   4.4821e-06   1.5618e+05
6.5000e-01   3.8640e-06   1.6822e+05
6.0000e-01   3.2923e-06   1.8224e+05
5.5000e-01   2.7959e-06   1.9672e+05
5.0000e-01   2.3235e-06   2.1519e+05
4.5000e-01   1.9265e-06   2.3358e+05
4.0000e-01   1.5610e-06   2.5625e+05
3.5000e-01   1.2288e-06   2.8483e+05
3.0000e-01   9.4818e-07   3.1640e+05
2.5000e-01   6.9766e-07   3.5834e+05
2.0000e-01   4.9102e-07   4.0732e+05
1.5000e-01   3.2504e-07   4.6148e+05
1.0000e-01   1.9224e-07   5.2018e+05
5.0000e-02   8.9000e-08   5.6180e+05
0.0000e+00   -3.0839e-10   -0.0000e+00
