  Measurement Number     Measurement type
                 138                DC IV

      Measurement ID             SeriesID
       739598.710619                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.1732e-05   7.8226e+04
-1.7500e+00   -2.3292e-05   7.5133e+04
-1.8000e+00   -2.5020e-05   7.1942e+04
-1.8500e+00   -2.6472e-05   6.9885e+04
-1.9000e+00   -2.8200e-05   6.7376e+04
-1.9500e+00   -2.9378e-05   6.6376e+04
-2.0000e+00   -3.1424e-05   6.3646e+04
-2.0500e+00   -3.3658e-05   6.0907e+04
-2.1000e+00   -3.5676e-05   5.8863e+04
-2.1500e+00   -3.7886e-05   5.6749e+04
-2.2000e+00   -3.5422e-04   6.2108e+03
-2.2500e+00   -3.6274e-04   6.2028e+03
-2.3000e+00   -3.7266e-04   6.1718e+03
-2.3500e+00   -3.9284e-04   5.9821e+03
-2.4000e+00   -4.0230e-04   5.9657e+03
-2.4500e+00   -4.1048e-04   5.9686e+03
-2.5000e+00   -4.1506e-04   6.0232e+03
-2.5500e+00   -4.3232e-04   5.8984e+03
-2.6000e+00   -4.4186e-04   5.8842e+03
-2.6500e+00   -4.4682e-04   5.9308e+03
-2.7000e+00   -4.6744e-04   5.7761e+03
-2.7500e+00   -4.7780e-04   5.7555e+03
-2.8000e+00   -4.8768e-04   5.7415e+03
-2.8500e+00   -4.9684e-04   5.7363e+03
-2.9000e+00   -4.9626e-04   5.8437e+03
-2.9500e+00   -5.1326e-04   5.7476e+03
-3.0000e+00   -5.1866e-04   5.7841e+03
-3.0500e+00   -5.3744e-04   5.6751e+03
-3.1000e+00   -5.5478e-04   5.5878e+03
-3.1500e+00   -5.6556e-04   5.5697e+03
-3.2000e+00   -5.7532e-04   5.5621e+03
-3.2500e+00   -5.8328e-04   5.5719e+03
-3.3000e+00   -5.9146e-04   5.5794e+03
-3.3500e+00   -5.9874e-04   5.5951e+03
-3.4000e+00   -5.9778e-04   5.6877e+03
-3.4500e+00   -6.1792e-04   5.5832e+03
-3.5000e+00   -6.2366e-04   5.6120e+03
-3.5000e+00   -5.5094e-04   6.3528e+03
-3.4500e+00   -1.0000e-03   3.4499e+03
-3.4000e+00   -1.0000e-03   3.4000e+03
-3.3500e+00   -1.0000e-03   3.3499e+03
-3.3000e+00   -1.0000e-03   3.3000e+03
-3.2500e+00   -1.0000e-03   3.2499e+03
-3.2000e+00   -1.0000e-03   3.1999e+03
-3.1500e+00   -1.0000e-03   3.1500e+03
-3.1000e+00   -1.0000e-03   3.1000e+03
-3.0500e+00   -1.0000e-03   3.0499e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-2.9500e+00   -1.0000e-03   2.9499e+03
-2.9000e+00   -1.0000e-03   2.9000e+03
-2.8500e+00   -1.0000e-03   2.8499e+03
-2.8000e+00   -1.0000e-03   2.7999e+03
-2.7500e+00   -1.0000e-03   2.7500e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -9.9936e-04   2.3015e+03
-2.2500e+00   -9.7864e-04   2.2991e+03
-2.2000e+00   -9.5788e-04   2.2967e+03
-2.1500e+00   -9.3612e-04   2.2967e+03
-2.1000e+00   -9.1502e-04   2.2950e+03
-2.0500e+00   -8.9214e-04   2.2978e+03
-2.0000e+00   -8.7048e-04   2.2976e+03
-1.9500e+00   -8.4934e-04   2.2959e+03
-1.9000e+00   -8.2654e-04   2.2987e+03
-1.8500e+00   -8.0452e-04   2.2995e+03
-1.8000e+00   -7.8250e-04   2.3003e+03
-1.7500e+00   -7.6058e-04   2.3009e+03
-1.7000e+00   -7.3738e-04   2.3055e+03
-1.6500e+00   -7.1482e-04   2.3083e+03
-1.6000e+00   -6.9220e-04   2.3115e+03
-1.5500e+00   -6.6956e-04   2.3150e+03
-1.5000e+00   -6.4704e-04   2.3182e+03
-1.4500e+00   -6.2446e-04   2.3220e+03
-1.4000e+00   -6.0204e-04   2.3254e+03
-1.3500e+00   -5.8010e-04   2.3272e+03
-1.3000e+00   -5.5708e-04   2.3336e+03
-1.2500e+00   -5.3484e-04   2.3371e+03
-1.2000e+00   -5.1304e-04   2.3390e+03
-1.1500e+00   -4.9138e-04   2.3403e+03
-1.1000e+00   -4.6986e-04   2.3411e+03
-1.0500e+00   -4.4802e-04   2.3436e+03
-1.0000e+00   -4.2628e-04   2.3459e+03
-9.5000e-01   -4.0452e-04   2.3485e+03
-9.0000e-01   -3.8316e-04   2.3489e+03
-8.5000e-01   -3.6176e-04   2.3496e+03
-8.0000e-01   -3.4058e-04   2.3489e+03
-7.5000e-01   -3.1904e-04   2.3508e+03
-7.0000e-01   -2.9744e-04   2.3534e+03
-6.5000e-01   -2.7570e-04   2.3576e+03
-6.0000e-01   -2.5476e-04   2.3552e+03
-5.5000e-01   -2.3314e-04   2.3591e+03
-5.0000e-01   -2.1232e-04   2.3549e+03
-4.5000e-01   -1.9078e-04   2.3587e+03
-4.0000e-01   -1.6954e-04   2.3593e+03
-3.5000e-01   -1.4836e-04   2.3591e+03
-3.0000e-01   -1.2708e-04   2.3607e+03
-2.5000e-01   -1.0586e-04   2.3616e+03
-2.0000e-01   -8.4776e-05   2.3592e+03
-1.5000e-01   -6.3540e-05   2.3607e+03
-1.0000e-01   -4.2342e-05   2.3617e+03
-5.0000e-02   -2.1120e-05   2.3674e+03
0.0000e+00   9.9568e-08   0.0000e+00
0.0000e+00   9.5913e-08   0.0000e+00
5.0000e-02   2.1338e-05   2.3432e+03
1.0000e-01   4.2504e-05   2.3527e+03
1.5000e-01   6.3736e-05   2.3535e+03
2.0000e-01   8.4936e-05   2.3547e+03
2.5000e-01   1.0621e-04   2.3537e+03
3.0000e-01   1.2760e-04   2.3511e+03
3.5000e-01   1.4880e-04   2.3522e+03
4.0000e-01   1.7012e-04   2.3513e+03
4.5000e-01   1.9154e-04   2.3494e+03
5.0000e-01   2.1270e-04   2.3507e+03
5.5000e-01   2.3400e-04   2.3504e+03
6.0000e-01   2.5526e-04   2.3505e+03
6.5000e-01   2.7670e-04   2.3491e+03
7.0000e-01   2.9814e-04   2.3479e+03
7.5000e-01   3.1950e-04   2.3474e+03
8.0000e-01   3.4112e-04   2.3452e+03
8.5000e-01   3.6256e-04   2.3444e+03
9.0000e-01   3.8412e-04   2.3430e+03
9.5000e-01   4.0574e-04   2.3414e+03
1.0000e+00   4.2722e-04   2.3407e+03
1.0500e+00   4.4938e-04   2.3366e+03
1.1000e+00   4.7090e-04   2.3360e+03
1.1500e+00   4.9260e-04   2.3346e+03
1.2000e+00   5.1448e-04   2.3325e+03
1.2500e+00   5.3602e-04   2.3320e+03
1.3000e+00   5.5860e-04   2.3272e+03
1.3500e+00   5.8058e-04   2.3253e+03
1.4000e+00   6.0318e-04   2.3210e+03
1.4500e+00   6.2590e-04   2.3167e+03
1.5000e+00   6.4860e-04   2.3127e+03
1.5500e+00   6.7112e-04   2.3096e+03
1.6000e+00   6.9408e-04   2.3052e+03
1.6500e+00   7.1722e-04   2.3005e+03
1.7000e+00   7.4042e-04   2.2960e+03
1.7500e+00   7.6326e-04   2.2928e+03
1.8000e+00   7.8562e-04   2.2912e+03
1.8500e+00   8.0762e-04   2.2907e+03
1.9000e+00   8.2996e-04   2.2893e+03
1.9500e+00   8.5266e-04   2.2870e+03
2.0000e+00   8.7538e-04   2.2847e+03
2.0500e+00   8.9758e-04   2.2839e+03
2.1000e+00   9.2028e-04   2.2819e+03
2.1500e+00   9.4174e-04   2.2830e+03
2.2000e+00   9.6376e-04   2.2827e+03
2.2500e+00   9.8462e-04   2.2851e+03
2.3000e+00   1.0065e-03   2.2851e+03
2.3500e+00   1.0299e-03   2.2818e+03
2.4000e+00   1.0548e-03   2.2753e+03
2.4500e+00   1.0808e-03   2.2669e+03
2.5000e+00   1.1054e-03   2.2616e+03
2.5500e+00   1.1286e-03   2.2594e+03
2.6000e+00   1.1488e-03   2.2633e+03
2.6500e+00   4.2688e-04   6.2078e+03
2.7000e+00   4.3558e-04   6.1986e+03
2.7500e+00   4.4398e-04   6.1940e+03
2.8000e+00   4.5310e-04   6.1797e+03
2.8500e+00   4.6102e-04   6.1819e+03
2.9000e+00   4.6938e-04   6.1784e+03
2.9500e+00   4.7806e-04   6.1708e+03
3.0000e+00   5.3392e-04   5.6188e+03
3.0500e+00   5.4620e-04   5.5840e+03
3.1000e+00   5.5742e-04   5.5613e+03
3.1500e+00   5.6882e-04   5.5378e+03
3.2000e+00   5.8194e-04   5.4988e+03
3.2500e+00   5.9198e-04   5.4901e+03
3.3000e+00   6.0186e-04   5.4830e+03
3.3500e+00   6.1000e-04   5.4918e+03
3.4000e+00   6.2328e-04   5.4550e+03
3.4500e+00   6.2948e-04   5.4807e+03
3.5000e+00   6.3862e-04   5.4806e+03
3.5000e+00   6.3516e-04   5.5104e+03
3.4500e+00   6.2420e-04   5.5271e+03
3.4000e+00   6.0554e-04   5.6148e+03
3.3500e+00   1.0556e-04   3.1736e+04
3.3000e+00   1.0424e-04   3.1658e+04
3.2500e+00   1.0062e-04   3.2300e+04
3.2000e+00   9.7940e-05   3.2673e+04
3.1500e+00   9.3520e-05   3.3683e+04
3.1000e+00   9.1282e-05   3.3961e+04
3.0500e+00   8.6248e-05   3.5363e+04
3.0000e+00   8.2726e-05   3.6264e+04
2.9500e+00   7.9162e-05   3.7265e+04
2.9000e+00   7.5876e-05   3.8220e+04
2.8500e+00   7.2920e-05   3.9084e+04
2.8000e+00   7.0212e-05   3.9879e+04
2.7500e+00   6.7214e-05   4.0914e+04
2.7000e+00   6.4428e-05   4.1907e+04
2.6500e+00   6.1808e-05   4.2875e+04
2.6000e+00   5.8746e-05   4.4258e+04
2.5500e+00   5.6062e-05   4.5485e+04
2.5000e+00   5.3586e-05   4.6654e+04
2.4500e+00   5.1068e-05   4.7975e+04
2.4000e+00   4.8416e-05   4.9570e+04
2.3500e+00   4.5992e-05   5.1096e+04
2.3000e+00   4.3736e-05   5.2588e+04
2.2500e+00   4.1536e-05   5.4170e+04
2.2000e+00   3.9548e-05   5.5629e+04
2.1500e+00   3.7792e-05   5.6890e+04
2.1000e+00   3.5508e-05   5.9142e+04
2.0500e+00   3.3742e-05   6.0755e+04
2.0000e+00   3.1900e-05   6.2696e+04
1.9500e+00   3.0152e-05   6.4672e+04
1.9000e+00   2.8426e-05   6.6840e+04
1.8500e+00   2.6754e-05   6.9149e+04
1.8000e+00   2.5106e-05   7.1696e+04
1.7500e+00   2.3698e-05   7.3846e+04
1.7000e+00   2.2048e-05   7.7104e+04
1.6500e+00   2.0544e-05   8.0315e+04
1.6000e+00   1.9258e-05   8.3082e+04
1.5500e+00   1.7922e-05   8.6486e+04
1.5000e+00   1.6656e-05   9.0058e+04
1.4500e+00   1.5524e-05   9.3404e+04
1.4000e+00   1.4378e-05   9.7371e+04
1.3500e+00   1.3276e-05   1.0169e+05
1.3000e+00   1.2224e-05   1.0635e+05
1.2500e+00   1.1234e-05   1.1127e+05
1.2000e+00   1.0326e-05   1.1621e+05
1.1500e+00   9.4422e-06   1.2179e+05
1.1000e+00   8.5588e-06   1.2852e+05
1.0500e+00   7.7970e-06   1.3467e+05
1.0000e+00   7.0535e-06   1.4177e+05
9.5000e-01   6.3128e-06   1.5049e+05
9.0000e-01   5.6427e-06   1.5950e+05
8.5000e-01   4.9665e-06   1.7115e+05
8.0000e-01   4.3805e-06   1.8263e+05
7.5000e-01   3.8459e-06   1.9501e+05
7.0000e-01   3.3119e-06   2.1136e+05
6.5000e-01   2.8705e-06   2.2644e+05
6.0000e-01   2.4283e-06   2.4709e+05
5.5000e-01   2.0582e-06   2.6722e+05
5.0000e-01   1.7273e-06   2.8947e+05
4.5000e-01   1.4137e-06   3.1831e+05
4.0000e-01   1.1125e-06   3.5955e+05
3.5000e-01   8.4894e-07   4.1228e+05
3.0000e-01   6.4938e-07   4.6198e+05
2.5000e-01   4.7626e-07   5.2492e+05
2.0000e-01   3.2698e-07   6.1166e+05
1.5000e-01   2.1072e-07   7.1185e+05
1.0000e-01   1.2358e-07   8.0919e+05
5.0000e-02   5.4875e-08   9.1116e+05
0.0000e+00   -5.1649e-10   -0.0000e+00
