  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739598.708147                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4618e-04   6.7024e+03
-1.6000e+00   -2.3806e-04   6.7210e+03
-1.5500e+00   -2.3006e-04   6.7374e+03
-1.5000e+00   -2.2208e-04   6.7543e+03
-1.4500e+00   -2.1416e-04   6.7706e+03
-1.4000e+00   -2.0628e-04   6.7869e+03
-1.3500e+00   -1.9852e-04   6.8003e+03
-1.3000e+00   -1.9070e-04   6.8170e+03
-1.2500e+00   -1.8296e-04   6.8321e+03
-1.2000e+00   -1.7530e-04   6.8454e+03
-1.1500e+00   -1.6770e-04   6.8575e+03
-1.1000e+00   -1.6012e-04   6.8698e+03
-1.0500e+00   -1.5256e-04   6.8825e+03
-1.0000e+00   -1.4504e-04   6.8946e+03
-9.5000e-01   -1.3752e-04   6.9081e+03
-9.0000e-01   -1.3016e-04   6.9146e+03
-8.5000e-01   -1.2274e-04   6.9252e+03
-8.0000e-01   -1.1534e-04   6.9360e+03
-7.5000e-01   -1.0800e-04   6.9444e+03
-7.0000e-01   -1.0064e-04   6.9555e+03
-6.5000e-01   -9.3480e-05   6.9534e+03
-6.0000e-01   -8.6196e-05   6.9609e+03
-5.5000e-01   -7.8936e-05   6.9677e+03
-5.0000e-01   -7.1684e-05   6.9751e+03
-4.5000e-01   -6.4452e-05   6.9819e+03
-4.0000e-01   -5.7240e-05   6.9881e+03
-3.5000e-01   -5.0052e-05   6.9927e+03
-3.0000e-01   -4.2858e-05   6.9999e+03
-2.5000e-01   -3.5696e-05   7.0036e+03
-2.0000e-01   -2.8540e-05   7.0077e+03
-1.5000e-01   -2.1376e-05   7.0172e+03
-1.0000e-01   -1.4244e-05   7.0205e+03
-5.0000e-02   -7.1013e-06   7.0410e+03
0.0000e+00   3.3912e-08   0.0000e+00
0.0000e+00   3.3551e-08   0.0000e+00
5.0000e-02   7.1670e-06   6.9764e+03
1.0000e-01   1.4298e-05   6.9940e+03
1.5000e-01   2.1442e-05   6.9956e+03
2.0000e-01   2.8556e-05   7.0038e+03
2.5000e-01   3.5722e-05   6.9985e+03
3.0000e-01   4.2878e-05   6.9966e+03
3.5000e-01   5.0058e-05   6.9919e+03
4.0000e-01   5.7264e-05   6.9852e+03
4.5000e-01   6.4466e-05   6.9804e+03
5.0000e-01   7.1658e-05   6.9776e+03
5.5000e-01   7.8896e-05   6.9712e+03
6.0000e-01   8.6140e-05   6.9654e+03
6.5000e-01   9.3430e-05   6.9571e+03
7.0000e-01   1.0074e-04   6.9483e+03
7.5000e-01   1.0806e-04   6.9406e+03
8.0000e-01   1.1550e-04   6.9264e+03
8.5000e-01   1.2288e-04   6.9173e+03
9.0000e-01   1.3026e-04   6.9093e+03
9.5000e-01   1.3772e-04   6.8981e+03
1.0000e+00   1.4514e-04   6.8899e+03
1.0500e+00   1.5266e-04   6.8780e+03
1.1000e+00   1.6018e-04   6.8673e+03
1.1500e+00   1.6776e-04   6.8550e+03
1.2000e+00   1.7538e-04   6.8423e+03
1.2500e+00   1.8300e-04   6.8306e+03
1.3000e+00   1.9070e-04   6.8170e+03
1.3500e+00   1.9848e-04   6.8017e+03
1.4000e+00   2.0628e-04   6.7869e+03
1.4500e+00   2.1414e-04   6.7713e+03
1.5000e+00   2.2198e-04   6.7574e+03
1.5500e+00   2.3006e-04   6.7374e+03
1.6000e+00   2.3810e-04   6.7199e+03
1.6500e+00   2.4610e-04   6.7046e+03
1.7000e+00   2.5424e-04   6.6866e+03
1.7500e+00   2.6238e-04   6.6697e+03
1.8000e+00   2.7066e-04   6.6504e+03
1.8500e+00   2.7918e-04   6.6265e+03
1.9000e+00   2.8744e-04   6.6101e+03
1.9500e+00   2.9586e-04   6.5910e+03
2.0000e+00   3.0412e-04   6.5764e+03
2.0500e+00   3.1254e-04   6.5592e+03
2.1000e+00   3.2150e-04   6.5319e+03
2.1500e+00   3.3008e-04   6.5136e+03
2.2000e+00   3.3846e-04   6.5000e+03
2.2500e+00   3.4672e-04   6.4894e+03
2.3000e+00   3.5656e-04   6.4505e+03
2.3500e+00   3.6540e-04   6.4313e+03
2.4000e+00   3.7248e-04   6.4433e+03
2.4500e+00   3.8494e-04   6.3646e+03
2.5000e+00   3.9464e-04   6.3349e+03
2.5500e+00   4.0402e-04   6.3116e+03
2.6000e+00   4.1186e-04   6.3128e+03
2.6500e+00   4.2242e-04   6.2734e+03
2.7000e+00   4.3452e-04   6.2138e+03
2.7500e+00   4.4474e-04   6.1834e+03
2.8000e+00   4.5514e-04   6.1520e+03
2.8500e+00   4.6594e-04   6.1167e+03
2.9000e+00   4.7652e-04   6.0858e+03
2.9500e+00   4.8542e-04   6.0772e+03
3.0000e+00   4.9738e-04   6.0316e+03
3.0000e+00   5.0134e-04   5.9840e+03
2.9500e+00   9.8910e-05   2.9825e+04
2.9000e+00   9.4698e-05   3.0624e+04
2.8500e+00   9.3126e-05   3.0604e+04
2.8000e+00   8.8680e-05   3.1574e+04
2.7500e+00   8.4962e-05   3.2367e+04
2.7000e+00   8.1400e-05   3.3170e+04
2.6500e+00   7.7910e-05   3.4014e+04
2.6000e+00   7.4780e-05   3.4769e+04
2.5500e+00   7.1126e-05   3.5852e+04
2.5000e+00   6.8270e-05   3.6619e+04
2.4500e+00   6.4964e-05   3.7713e+04
2.4000e+00   6.2398e-05   3.8463e+04
2.3500e+00   5.9132e-05   3.9742e+04
2.3000e+00   5.6440e-05   4.0751e+04
2.2500e+00   5.3664e-05   4.1928e+04
2.2000e+00   5.0850e-05   4.3265e+04
2.1500e+00   4.8368e-05   4.4451e+04
2.1000e+00   4.5746e-05   4.5906e+04
2.0500e+00   4.3230e-05   4.7421e+04
2.0000e+00   4.0996e-05   4.8785e+04
1.9500e+00   3.8924e-05   5.0098e+04
1.9000e+00   3.6816e-05   5.1608e+04
1.8500e+00   3.4672e-05   5.3357e+04
1.8000e+00   3.2722e-05   5.5009e+04
1.7500e+00   3.0770e-05   5.6874e+04
1.7000e+00   2.8768e-05   5.9093e+04
1.6500e+00   2.7086e-05   6.0917e+04
1.6000e+00   2.5452e-05   6.2863e+04
1.5500e+00   2.3672e-05   6.5478e+04
1.5000e+00   2.2158e-05   6.7696e+04
1.4500e+00   2.0630e-05   7.0286e+04
1.4000e+00   1.9172e-05   7.3023e+04
1.3500e+00   1.7740e-05   7.6099e+04
1.3000e+00   1.6426e-05   7.9143e+04
1.2500e+00   1.5156e-05   8.2476e+04
1.2000e+00   1.3842e-05   8.6693e+04
1.1500e+00   1.2680e-05   9.0694e+04
1.1000e+00   1.1574e-05   9.5041e+04
1.0500e+00   1.0514e-05   9.9867e+04
1.0000e+00   9.5640e-06   1.0456e+05
9.5000e-01   8.6291e-06   1.1009e+05
9.0000e-01   7.6618e-06   1.1747e+05
8.5000e-01   6.8499e-06   1.2409e+05
8.0000e-01   6.0634e-06   1.3194e+05
7.5000e-01   5.3992e-06   1.3891e+05
7.0000e-01   4.6719e-06   1.4983e+05
6.5000e-01   4.0406e-06   1.6087e+05
6.0000e-01   3.5026e-06   1.7130e+05
5.5000e-01   2.9890e-06   1.8401e+05
5.0000e-01   2.4677e-06   2.0262e+05
4.5000e-01   2.0279e-06   2.2190e+05
4.0000e-01   1.6394e-06   2.4399e+05
3.5000e-01   1.3000e-06   2.6923e+05
3.0000e-01   9.9830e-07   3.0051e+05
2.5000e-01   7.4846e-07   3.3402e+05
2.0000e-01   5.2906e-07   3.7803e+05
1.5000e-01   3.5178e-07   4.2640e+05
1.0000e-01   2.1080e-07   4.7438e+05
5.0000e-02   9.6577e-08   5.1772e+05
0.0000e+00   -2.3101e-10   -0.0000e+00
