  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739598.707842                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9128e-04   8.6261e+03
-1.6000e+00   -1.8488e-04   8.6543e+03
-1.5500e+00   -1.7856e-04   8.6806e+03
-1.5000e+00   -1.7204e-04   8.7189e+03
-1.4500e+00   -1.6556e-04   8.7582e+03
-1.4000e+00   -1.5950e-04   8.7774e+03
-1.3500e+00   -1.5302e-04   8.8224e+03
-1.3000e+00   -1.4682e-04   8.8544e+03
-1.2500e+00   -1.4048e-04   8.8981e+03
-1.2000e+00   -1.3462e-04   8.9140e+03
-1.1500e+00   -1.2846e-04   8.9522e+03
-1.1000e+00   -1.2236e-04   8.9899e+03
-1.0500e+00   -1.1604e-04   9.0486e+03
-1.0000e+00   -1.1006e-04   9.0860e+03
-9.5000e-01   -1.0406e-04   9.1293e+03
-9.0000e-01   -9.8254e-05   9.1599e+03
-8.5000e-01   -9.2670e-05   9.1723e+03
-8.0000e-01   -8.6608e-05   9.2370e+03
-7.5000e-01   -8.0816e-05   9.2803e+03
-7.0000e-01   -7.4956e-05   9.3388e+03
-6.5000e-01   -6.9228e-05   9.3893e+03
-6.0000e-01   -6.3520e-05   9.4458e+03
-5.5000e-01   -5.7894e-05   9.5001e+03
-5.0000e-01   -5.2320e-05   9.5566e+03
-4.5000e-01   -4.6730e-05   9.6298e+03
-4.0000e-01   -4.1294e-05   9.6866e+03
-3.5000e-01   -3.5868e-05   9.7580e+03
-3.0000e-01   -3.0492e-05   9.8386e+03
-2.5000e-01   -2.5258e-05   9.8979e+03
-2.0000e-01   -2.0030e-05   9.9850e+03
-1.5000e-01   -1.4920e-05   1.0054e+04
-1.0000e-01   -9.8809e-06   1.0121e+04
-5.0000e-02   -4.8985e-06   1.0207e+04
0.0000e+00   2.1623e-08   0.0000e+00
0.0000e+00   2.1991e-08   0.0000e+00
5.0000e-02   4.9093e-06   1.0185e+04
1.0000e-01   9.7826e-06   1.0222e+04
1.5000e-01   1.4680e-05   1.0218e+04
2.0000e-01   1.9654e-05   1.0176e+04
2.5000e-01   2.4614e-05   1.0157e+04
3.0000e-01   2.9638e-05   1.0122e+04
3.5000e-01   3.4728e-05   1.0078e+04
4.0000e-01   3.9876e-05   1.0031e+04
4.5000e-01   4.5104e-05   9.9769e+03
5.0000e-01   5.0388e-05   9.9230e+03
5.5000e-01   5.5752e-05   9.8651e+03
6.0000e-01   6.1184e-05   9.8065e+03
6.5000e-01   6.6520e-05   9.7715e+03
7.0000e-01   7.2112e-05   9.7071e+03
7.5000e-01   7.7686e-05   9.6542e+03
8.0000e-01   8.3248e-05   9.6098e+03
8.5000e-01   8.9028e-05   9.5476e+03
9.0000e-01   9.4690e-05   9.5047e+03
9.5000e-01   1.0034e-04   9.4676e+03
1.0000e+00   1.0618e-04   9.4181e+03
1.0500e+00   1.1259e-04   9.3259e+03
1.1000e+00   1.1858e-04   9.2764e+03
1.1500e+00   1.2444e-04   9.2414e+03
1.2000e+00   1.3026e-04   9.2123e+03
1.2500e+00   1.3648e-04   9.1589e+03
1.3000e+00   1.4274e-04   9.1075e+03
1.3500e+00   1.4948e-04   9.0313e+03
1.4000e+00   1.5590e-04   8.9801e+03
1.4500e+00   1.6180e-04   8.9617e+03
1.5000e+00   1.6788e-04   8.9350e+03
1.5500e+00   1.7464e-04   8.8754e+03
1.6000e+00   1.8124e-04   8.8281e+03
1.6500e+00   1.8790e-04   8.7813e+03
1.7000e+00   1.9374e-04   8.7746e+03
1.7500e+00   2.0164e-04   8.6788e+03
1.8000e+00   2.0768e-04   8.6672e+03
1.8500e+00   2.1606e-04   8.5624e+03
1.9000e+00   2.2320e-04   8.5125e+03
1.9500e+00   2.3056e-04   8.4577e+03
2.0000e+00   2.3792e-04   8.4062e+03
2.0500e+00   2.4474e-04   8.3762e+03
2.1000e+00   2.5370e-04   8.2775e+03
2.1500e+00   2.7006e-04   7.9612e+03
2.2000e+00   2.7880e-04   7.8910e+03
2.2500e+00   2.8690e-04   7.8425e+03
2.3000e+00   2.9410e-04   7.8205e+03
2.3500e+00   3.0296e-04   7.7568e+03
2.4000e+00   3.1118e-04   7.7126e+03
2.4500e+00   3.1884e-04   7.6841e+03
2.5000e+00   3.2656e-04   7.6556e+03
2.5500e+00   3.3508e-04   7.6101e+03
2.6000e+00   3.4278e-04   7.5850e+03
2.6500e+00   3.8296e-04   6.9198e+03
2.7000e+00   3.9010e-04   6.9213e+03
2.7500e+00   4.0880e-04   6.7270e+03
2.8000e+00   3.3870e-04   8.2669e+03
2.8500e+00   9.2644e-05   3.0763e+04
2.9000e+00   9.7284e-05   2.9810e+04
2.9500e+00   9.9280e-05   2.9714e+04
3.0000e+00   1.0544e-04   2.8452e+04
3.0000e+00   1.0438e-04   2.8741e+04
2.9500e+00   1.0120e-04   2.9150e+04
2.9000e+00   9.6004e-05   3.0207e+04
2.8500e+00   9.2236e-05   3.0899e+04
2.8000e+00   8.8778e-05   3.1539e+04
2.7500e+00   8.5302e-05   3.2238e+04
2.7000e+00   8.1544e-05   3.3111e+04
2.6500e+00   7.9090e-05   3.3506e+04
2.6000e+00   7.5424e-05   3.4472e+04
2.5500e+00   7.2030e-05   3.5402e+04
2.5000e+00   6.9044e-05   3.6209e+04
2.4500e+00   6.5974e-05   3.7136e+04
2.4000e+00   6.2582e-05   3.8350e+04
2.3500e+00   5.9782e-05   3.9309e+04
2.3000e+00   5.6932e-05   4.0399e+04
2.2500e+00   5.4260e-05   4.1467e+04
2.2000e+00   5.1762e-05   4.2502e+04
2.1500e+00   4.8898e-05   4.3969e+04
2.1000e+00   4.6356e-05   4.5302e+04
2.0500e+00   4.4040e-05   4.6549e+04
2.0000e+00   4.1584e-05   4.8095e+04
1.9500e+00   3.9324e-05   4.9588e+04
1.9000e+00   3.7166e-05   5.1122e+04
1.8500e+00   3.4900e-05   5.3009e+04
1.8000e+00   3.3054e-05   5.4456e+04
1.7500e+00   3.1042e-05   5.6375e+04
1.7000e+00   2.9132e-05   5.8355e+04
1.6500e+00   2.7278e-05   6.0488e+04
1.6000e+00   2.5508e-05   6.2725e+04
1.5500e+00   2.3762e-05   6.5230e+04
1.5000e+00   2.2250e-05   6.7416e+04
1.4500e+00   2.0774e-05   6.9799e+04
1.4000e+00   1.9116e-05   7.3237e+04
1.3500e+00   1.7684e-05   7.6340e+04
1.3000e+00   1.6428e-05   7.9133e+04
1.2500e+00   1.5150e-05   8.2508e+04
1.2000e+00   1.3708e-05   8.7540e+04
1.1500e+00   1.2736e-05   9.0295e+04
1.1000e+00   1.1544e-05   9.5288e+04
1.0500e+00   1.0494e-05   1.0006e+05
1.0000e+00   9.5833e-06   1.0435e+05
9.5000e-01   8.6400e-06   1.0995e+05
9.0000e-01   7.6852e-06   1.1711e+05
8.5000e-01   6.8393e-06   1.2428e+05
8.0000e-01   6.0626e-06   1.3196e+05
7.5000e-01   5.2983e-06   1.4155e+05
7.0000e-01   4.5625e-06   1.5342e+05
6.5000e-01   3.9875e-06   1.6301e+05
6.0000e-01   3.4003e-06   1.7646e+05
5.5000e-01   2.8946e-06   1.9001e+05
5.0000e-01   2.4208e-06   2.0654e+05
4.5000e-01   1.9851e-06   2.2669e+05
4.0000e-01   1.5966e-06   2.5053e+05
3.5000e-01   1.2437e-06   2.8142e+05
3.0000e-01   9.6734e-07   3.1013e+05
2.5000e-01   7.1190e-07   3.5117e+05
2.0000e-01   5.0520e-07   3.9588e+05
1.5000e-01   3.3694e-07   4.4518e+05
1.0000e-01   1.9764e-07   5.0597e+05
5.0000e-02   9.0299e-08   5.5371e+05
0.0000e+00   -2.1750e-10   -0.0000e+00
