  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739598.702451                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   8.9364e-04   2.3499e+03
2.1500e+00   9.2106e-04   2.3343e+03
2.2000e+00   9.4422e-04   2.3300e+03
2.2500e+00   9.6728e-04   2.3261e+03
2.3000e+00   9.8446e-04   2.3363e+03
2.3500e+00   1.0772e-04   2.1816e+04
2.4000e+00   1.1116e-04   2.1591e+04
2.4500e+00   1.1724e-04   2.0897e+04
2.5000e+00   1.2264e-04   2.0385e+04
2.5000e+00   1.2322e-04   2.0289e+04
2.4500e+00   1.1816e-04   2.0735e+04
2.4000e+00   1.1402e-04   2.1049e+04
2.3500e+00   1.0754e-04   2.1852e+04
2.3000e+00   1.0220e-04   2.2505e+04
2.2500e+00   9.9840e-05   2.2536e+04
2.2000e+00   9.1540e-05   2.4033e+04
2.1500e+00   8.7234e-05   2.4646e+04
2.1000e+00   8.3492e-05   2.5152e+04
2.0500e+00   7.9224e-05   2.5876e+04
2.0000e+00   7.4634e-05   2.6797e+04
1.9500e+00   7.0536e-05   2.7645e+04
1.9000e+00   6.6796e-05   2.8445e+04
1.8500e+00   6.2630e-05   2.9539e+04
1.8000e+00   5.9080e-05   3.0467e+04
1.7500e+00   5.5510e-05   3.1526e+04
1.7000e+00   5.1992e-05   3.2697e+04
1.6500e+00   4.8810e-05   3.3805e+04
1.6000e+00   4.5730e-05   3.4988e+04
1.5500e+00   4.2488e-05   3.6481e+04
1.5000e+00   3.9650e-05   3.7831e+04
1.4500e+00   3.6842e-05   3.9357e+04
1.4000e+00   3.4400e-05   4.0698e+04
1.3500e+00   3.1494e-05   4.2865e+04
1.3000e+00   2.9160e-05   4.4582e+04
1.2500e+00   2.6866e-05   4.6527e+04
1.2000e+00   2.4634e-05   4.8713e+04
1.1500e+00   2.2738e-05   5.0576e+04
1.1000e+00   2.0816e-05   5.2844e+04
1.0500e+00   1.8876e-05   5.5626e+04
1.0000e+00   1.6956e-05   5.8976e+04
9.5000e-01   1.5312e-05   6.2043e+04
9.0000e-01   1.3750e-05   6.5455e+04
8.5000e-01   1.2256e-05   6.9354e+04
8.0000e-01   1.0926e-05   7.3220e+04
7.5000e-01   9.5568e-06   7.8478e+04
7.0000e-01   8.3274e-06   8.4060e+04
6.5000e-01   7.3079e-06   8.8945e+04
6.0000e-01   6.2795e-06   9.5549e+04
5.5000e-01   5.3209e-06   1.0337e+05
5.0000e-01   4.4373e-06   1.1268e+05
4.5000e-01   3.6951e-06   1.2178e+05
4.0000e-01   2.9957e-06   1.3352e+05
3.5000e-01   2.3822e-06   1.4692e+05
3.0000e-01   1.8293e-06   1.6400e+05
2.5000e-01   1.3463e-06   1.8569e+05
2.0000e-01   9.3946e-07   2.1289e+05
1.5000e-01   6.1946e-07   2.4215e+05
1.0000e-01   3.6446e-07   2.7438e+05
5.0000e-02   1.6438e-07   3.0417e+05
0.0000e+00   2.6565e-10   0.0000e+00
