  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739598.707613                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1986e-04   7.5048e+03
-1.6000e+00   -2.1296e-04   7.5131e+03
-1.5500e+00   -2.0608e-04   7.5214e+03
-1.5000e+00   -1.9930e-04   7.5263e+03
-1.4500e+00   -1.9248e-04   7.5333e+03
-1.4000e+00   -1.8576e-04   7.5366e+03
-1.3500e+00   -1.7904e-04   7.5402e+03
-1.3000e+00   -1.7230e-04   7.5450e+03
-1.2500e+00   -1.6558e-04   7.5492e+03
-1.2000e+00   -1.5892e-04   7.5510e+03
-1.1500e+00   -1.5222e-04   7.5549e+03
-1.1000e+00   -1.4552e-04   7.5591e+03
-1.0500e+00   -1.3888e-04   7.5605e+03
-1.0000e+00   -1.3220e-04   7.5643e+03
-9.5000e-01   -1.2554e-04   7.5673e+03
-9.0000e-01   -1.1890e-04   7.5694e+03
-8.5000e-01   -1.1226e-04   7.5717e+03
-8.0000e-01   -1.0562e-04   7.5743e+03
-7.5000e-01   -9.9132e-05   7.5657e+03
-7.0000e-01   -9.2490e-05   7.5684e+03
-6.5000e-01   -8.5866e-05   7.5699e+03
-6.0000e-01   -7.9250e-05   7.5710e+03
-5.5000e-01   -7.2610e-05   7.5747e+03
-5.0000e-01   -6.5996e-05   7.5762e+03
-4.5000e-01   -5.9386e-05   7.5775e+03
-4.0000e-01   -5.2790e-05   7.5772e+03
-3.5000e-01   -4.6170e-05   7.5807e+03
-3.0000e-01   -3.9564e-05   7.5827e+03
-2.5000e-01   -3.2956e-05   7.5859e+03
-2.0000e-01   -2.6354e-05   7.5890e+03
-1.5000e-01   -1.9768e-05   7.5880e+03
-1.0000e-01   -1.3160e-05   7.5988e+03
-5.0000e-02   -6.5665e-06   7.6144e+03
0.0000e+00   2.7882e-08   0.0000e+00
0.0000e+00   3.3185e-08   0.0000e+00
5.0000e-02   6.6216e-06   7.5510e+03
1.0000e-01   1.3206e-05   7.5723e+03
1.5000e-01   1.9808e-05   7.5727e+03
2.0000e-01   2.6384e-05   7.5804e+03
2.5000e-01   3.2980e-05   7.5804e+03
3.0000e-01   3.9588e-05   7.5781e+03
3.5000e-01   4.6190e-05   7.5774e+03
4.0000e-01   5.2802e-05   7.5755e+03
4.5000e-01   5.9424e-05   7.5727e+03
5.0000e-01   6.6004e-05   7.5753e+03
5.5000e-01   7.2632e-05   7.5724e+03
6.0000e-01   7.9244e-05   7.5716e+03
6.5000e-01   8.5888e-05   7.5680e+03
7.0000e-01   9.2536e-05   7.5646e+03
7.5000e-01   9.9184e-05   7.5617e+03
8.0000e-01   1.0582e-04   7.5599e+03
8.5000e-01   1.1247e-04   7.5573e+03
9.0000e-01   1.1928e-04   7.5453e+03
9.5000e-01   1.2592e-04   7.5445e+03
1.0000e+00   1.3258e-04   7.5426e+03
1.0500e+00   1.3928e-04   7.5388e+03
1.1000e+00   1.4602e-04   7.5332e+03
1.1500e+00   1.5268e-04   7.5321e+03
1.2000e+00   1.5938e-04   7.5292e+03
1.2500e+00   1.6616e-04   7.5229e+03
1.3000e+00   1.7292e-04   7.5179e+03
1.3500e+00   1.7960e-04   7.5167e+03
1.4000e+00   1.8634e-04   7.5131e+03
1.4500e+00   1.9314e-04   7.5075e+03
1.5000e+00   1.9998e-04   7.5008e+03
1.5500e+00   2.0686e-04   7.4930e+03
1.6000e+00   2.1376e-04   7.4850e+03
1.6500e+00   2.2064e-04   7.4782e+03
1.7000e+00   2.2746e-04   7.4738e+03
1.7500e+00   2.3446e-04   7.4640e+03
1.8000e+00   2.4160e-04   7.4503e+03
1.8500e+00   2.4862e-04   7.4411e+03
1.9000e+00   2.5578e-04   7.4283e+03
1.9500e+00   2.6308e-04   7.4122e+03
2.0000e+00   2.7024e-04   7.4008e+03
2.0500e+00   2.7754e-04   7.3863e+03
2.1000e+00   2.8478e-04   7.3741e+03
2.1500e+00   2.9224e-04   7.3570e+03
2.2000e+00   2.9942e-04   7.3475e+03
2.2500e+00   3.0668e-04   7.3366e+03
2.3000e+00   3.1384e-04   7.3286e+03
2.3500e+00   3.2088e-04   7.3236e+03
2.4000e+00   3.2794e-04   7.3184e+03
2.4500e+00   3.3508e-04   7.3117e+03
2.5000e+00   3.4204e-04   7.3091e+03
2.5500e+00   3.4910e-04   7.3045e+03
2.6000e+00   3.5572e-04   7.3091e+03
2.6500e+00   3.6264e-04   7.3075e+03
2.7000e+00   3.6952e-04   7.3068e+03
2.7500e+00   3.7632e-04   7.3076e+03
2.8000e+00   3.8278e-04   7.3149e+03
2.8500e+00   3.8916e-04   7.3235e+03
2.9000e+00   3.9478e-04   7.3459e+03
2.9500e+00   1.0306e-04   2.8624e+04
3.0000e+00   1.0744e-04   2.7923e+04
3.0000e+00   1.0942e-04   2.7417e+04
2.9500e+00   1.0414e-04   2.8327e+04
2.9000e+00   9.9492e-05   2.9148e+04
2.8500e+00   9.6298e-05   2.9596e+04
2.8000e+00   9.2710e-05   3.0202e+04
2.7500e+00   8.8776e-05   3.0977e+04
2.7000e+00   8.5208e-05   3.1687e+04
2.6500e+00   8.1448e-05   3.2536e+04
2.6000e+00   7.8050e-05   3.3312e+04
2.5500e+00   7.4192e-05   3.4370e+04
2.5000e+00   7.1080e-05   3.5172e+04
2.4500e+00   6.7668e-05   3.6206e+04
2.4000e+00   6.4678e-05   3.7107e+04
2.3500e+00   6.1876e-05   3.7979e+04
2.3000e+00   5.8722e-05   3.9168e+04
2.2500e+00   5.5790e-05   4.0330e+04
2.2000e+00   5.3256e-05   4.1310e+04
2.1500e+00   5.0312e-05   4.2733e+04
2.1000e+00   4.7616e-05   4.4103e+04
2.0500e+00   4.5164e-05   4.5390e+04
2.0000e+00   4.2696e-05   4.6843e+04
1.9500e+00   4.0390e-05   4.8279e+04
1.9000e+00   3.8130e-05   4.9830e+04
1.8500e+00   3.5868e-05   5.1578e+04
1.8000e+00   3.3822e-05   5.3220e+04
1.7500e+00   3.1668e-05   5.5261e+04
1.7000e+00   2.9608e-05   5.7417e+04
1.6500e+00   2.7714e-05   5.9537e+04
1.6000e+00   2.6154e-05   6.1176e+04
1.5500e+00   2.4588e-05   6.3039e+04
1.5000e+00   2.2870e-05   6.5588e+04
1.4500e+00   2.1222e-05   6.8325e+04
1.4000e+00   1.9762e-05   7.0843e+04
1.3500e+00   1.8294e-05   7.3795e+04
1.3000e+00   1.6900e-05   7.6923e+04
1.2500e+00   1.5582e-05   8.0221e+04
1.2000e+00   1.4266e-05   8.4116e+04
1.1500e+00   1.3094e-05   8.7826e+04
1.1000e+00   1.1940e-05   9.2127e+04
1.0500e+00   1.0820e-05   9.7043e+04
1.0000e+00   9.8665e-06   1.0135e+05
9.5000e-01   8.8239e-06   1.0766e+05
9.0000e-01   7.8869e-06   1.1411e+05
8.5000e-01   7.0599e-06   1.2040e+05
8.0000e-01   6.1925e-06   1.2919e+05
7.5000e-01   5.4189e-06   1.3840e+05
7.0000e-01   4.7388e-06   1.4772e+05
6.5000e-01   4.1051e-06   1.5834e+05
6.0000e-01   3.4838e-06   1.7223e+05
5.5000e-01   2.9720e-06   1.8506e+05
5.0000e-01   2.4640e-06   2.0292e+05
4.5000e-01   2.0283e-06   2.2186e+05
4.0000e-01   1.6319e-06   2.4511e+05
3.5000e-01   1.2911e-06   2.7109e+05
3.0000e-01   9.9690e-07   3.0093e+05
2.5000e-01   7.3524e-07   3.4003e+05
2.0000e-01   5.1394e-07   3.8915e+05
1.5000e-01   3.3644e-07   4.4584e+05
1.0000e-01   1.9658e-07   5.0870e+05
5.0000e-02   8.7751e-08   5.6980e+05
0.0000e+00   -2.4237e-10   -0.0000e+00
