  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739598.702066                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   8.5718e-04   2.4499e+03
2.1500e+00   8.7954e-04   2.4445e+03
2.2000e+00   9.1732e-04   2.3983e+03
2.2500e+00   9.4468e-04   2.3818e+03
2.3000e+00   9.6948e-04   2.3724e+03
2.3500e+00   9.8862e-04   2.3771e+03
2.4000e+00   1.0003e-03   2.3992e+03
2.4500e+00   1.4442e-04   1.6964e+04
2.5000e+00   1.4842e-04   1.6844e+04
2.5000e+00   1.4820e-04   1.6869e+04
2.4500e+00   1.4320e-04   1.7109e+04
2.4000e+00   1.3906e-04   1.7259e+04
2.3500e+00   1.3116e-04   1.7917e+04
2.3000e+00   1.2408e-04   1.8536e+04
2.2500e+00   1.1748e-04   1.9152e+04
2.2000e+00   1.1222e-04   1.9604e+04
2.1500e+00   1.0572e-04   2.0337e+04
2.1000e+00   1.0042e-04   2.0912e+04
2.0500e+00   9.4652e-05   2.1658e+04
2.0000e+00   8.8630e-05   2.2566e+04
1.9500e+00   8.4118e-05   2.3182e+04
1.9000e+00   7.9062e-05   2.4032e+04
1.8500e+00   7.4494e-05   2.4834e+04
1.8000e+00   6.9534e-05   2.5887e+04
1.7500e+00   6.5088e-05   2.6887e+04
1.7000e+00   6.1200e-05   2.7778e+04
1.6500e+00   5.7210e-05   2.8841e+04
1.6000e+00   5.3392e-05   2.9967e+04
1.5500e+00   4.9570e-05   3.1269e+04
1.5000e+00   4.6424e-05   3.2311e+04
1.4500e+00   4.3038e-05   3.3691e+04
1.4000e+00   3.9894e-05   3.5093e+04
1.3500e+00   3.6906e-05   3.6579e+04
1.3000e+00   3.3958e-05   3.8283e+04
1.2500e+00   3.1214e-05   4.0046e+04
1.2000e+00   2.8568e-05   4.2005e+04
1.1500e+00   2.6182e-05   4.3923e+04
1.1000e+00   2.3786e-05   4.6246e+04
1.0500e+00   2.1502e-05   4.8833e+04
1.0000e+00   1.9436e-05   5.1451e+04
9.5000e-01   1.7622e-05   5.3910e+04
9.0000e-01   1.5856e-05   5.6761e+04
8.5000e-01   1.4226e-05   5.9750e+04
8.0000e-01   1.2650e-05   6.3241e+04
7.5000e-01   1.1170e-05   6.7144e+04
7.0000e-01   9.7782e-06   7.1588e+04
6.5000e-01   8.5061e-06   7.6416e+04
6.0000e-01   7.3763e-06   8.1342e+04
5.5000e-01   6.2742e-06   8.7661e+04
5.0000e-01   5.3516e-06   9.3430e+04
4.5000e-01   4.4454e-06   1.0123e+05
4.0000e-01   3.6203e-06   1.1049e+05
3.5000e-01   2.9253e-06   1.1965e+05
3.0000e-01   2.2656e-06   1.3242e+05
2.5000e-01   1.7138e-06   1.4587e+05
2.0000e-01   1.1980e-06   1.6694e+05
1.5000e-01   7.9994e-07   1.8751e+05
1.0000e-01   4.6728e-07   2.1400e+05
5.0000e-02   2.1176e-07   2.3612e+05
0.0000e+00   4.3394e-10   0.0000e+00
