  Measurement Number     Measurement type
                 137                DC IV

      Measurement ID             SeriesID
       739598.710531                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.1200e-05   8.0189e+04
-1.7500e+00   -2.2628e-05   7.7338e+04
-1.8000e+00   -2.3976e-05   7.5075e+04
-1.8500e+00   -2.5486e-05   7.2589e+04
-1.9000e+00   -2.6844e-05   7.0779e+04
-1.9500e+00   -2.9096e-05   6.7020e+04
-2.0000e+00   -3.1080e-05   6.4350e+04
-2.0500e+00   -2.9476e-04   6.9548e+03
-2.1000e+00   -3.1232e-04   6.7239e+03
-2.1500e+00   -3.2034e-04   6.7116e+03
-2.2000e+00   -3.2246e-04   6.8226e+03
-2.2500e+00   -3.3876e-04   6.6419e+03
-2.3000e+00   -3.4716e-04   6.6252e+03
-2.3500e+00   -3.5062e-04   6.7024e+03
-2.4000e+00   -3.7206e-04   6.4506e+03
-2.4500e+00   -3.8232e-04   6.4082e+03
-2.5000e+00   -3.9748e-04   6.2896e+03
-2.5500e+00   -4.0376e-04   6.3156e+03
-2.6000e+00   -4.2142e-04   6.1696e+03
-2.6500e+00   -4.3408e-04   6.1049e+03
-2.7000e+00   -4.4514e-04   6.0655e+03
-2.7500e+00   -4.5320e-04   6.0680e+03
-2.8000e+00   -4.5952e-04   6.0933e+03
-2.8500e+00   -4.6054e-04   6.1884e+03
-2.9000e+00   -4.8192e-04   6.0176e+03
-2.9500e+00   -4.8900e-04   6.0327e+03
-3.0000e+00   -4.9778e-04   6.0268e+03
-3.0500e+00   -5.0896e-04   5.9926e+03
-3.1000e+00   -5.2496e-04   5.9052e+03
-3.1500e+00   -5.3666e-04   5.8696e+03
-3.2000e+00   -5.4608e-04   5.8599e+03
-3.2500e+00   -5.5440e-04   5.8622e+03
-3.3000e+00   -5.6264e-04   5.8652e+03
-3.3500e+00   -5.7084e-04   5.8685e+03
-3.4000e+00   -5.7928e-04   5.8694e+03
-3.4500e+00   -5.8046e-04   5.9436e+03
-3.5000e+00   -6.0650e-04   5.7708e+03
-3.5000e+00   -6.0762e-04   5.7602e+03
-3.4500e+00   -5.9968e-04   5.7531e+03
-3.4000e+00   -5.9122e-04   5.7508e+03
-3.3500e+00   -5.8282e-04   5.7479e+03
-3.3000e+00   -5.7518e-04   5.7373e+03
-3.2500e+00   -5.6688e-04   5.7331e+03
-3.2000e+00   -5.5830e-04   5.7317e+03
-3.1500e+00   -5.5006e-04   5.7266e+03
-3.1000e+00   -5.4180e-04   5.7217e+03
-3.0500e+00   -5.3350e-04   5.7170e+03
-3.0000e+00   -5.2500e-04   5.7143e+03
-2.9500e+00   -5.1666e-04   5.7098e+03
-2.9000e+00   -5.0808e-04   5.7078e+03
-2.8500e+00   -4.9962e-04   5.7043e+03
-2.8000e+00   -4.9100e-04   5.7026e+03
-2.7500e+00   -4.8242e-04   5.7004e+03
-2.7000e+00   -4.7368e-04   5.7001e+03
-2.6500e+00   -4.6482e-04   5.7011e+03
-2.6000e+00   -4.5614e-04   5.7000e+03
-2.5500e+00   -4.4740e-04   5.6996e+03
-2.5000e+00   -4.3844e-04   5.7020e+03
-2.4500e+00   -4.2956e-04   5.7035e+03
-2.4000e+00   -4.2058e-04   5.7064e+03
-2.3500e+00   -4.1144e-04   5.7116e+03
-2.3000e+00   -4.0242e-04   5.7154e+03
-2.2500e+00   -3.9336e-04   5.7200e+03
-2.2000e+00   -3.8430e-04   5.7247e+03
-2.1500e+00   -3.7530e-04   5.7288e+03
-2.1000e+00   -3.6614e-04   5.7355e+03
-2.0500e+00   -3.5700e-04   5.7423e+03
-2.0000e+00   -3.4780e-04   5.7504e+03
-1.9500e+00   -3.3872e-04   5.7570e+03
-1.9000e+00   -3.2970e-04   5.7628e+03
-1.8500e+00   -3.2070e-04   5.7686e+03
-1.8000e+00   -3.1176e-04   5.7737e+03
-1.7500e+00   -3.0284e-04   5.7786e+03
-1.7000e+00   -2.9402e-04   5.7819e+03
-1.6500e+00   -2.8506e-04   5.7883e+03
-1.6000e+00   -2.7618e-04   5.7933e+03
-1.5500e+00   -2.6746e-04   5.7953e+03
-1.5000e+00   -2.5870e-04   5.7982e+03
-1.4500e+00   -2.4994e-04   5.8014e+03
-1.4000e+00   -2.4122e-04   5.8038e+03
-1.3500e+00   -2.3256e-04   5.8050e+03
-1.3000e+00   -2.2382e-04   5.8082e+03
-1.2500e+00   -2.1512e-04   5.8107e+03
-1.2000e+00   -2.0654e-04   5.8100e+03
-1.1500e+00   -1.9784e-04   5.8128e+03
-1.1000e+00   -1.8920e-04   5.8140e+03
-1.0500e+00   -1.8060e-04   5.8140e+03
-1.0000e+00   -1.7194e-04   5.8160e+03
-9.5000e-01   -1.6324e-04   5.8197e+03
-9.0000e-01   -1.5464e-04   5.8200e+03
-8.5000e-01   -1.4604e-04   5.8203e+03
-8.0000e-01   -1.3740e-04   5.8224e+03
-7.5000e-01   -1.2884e-04   5.8212e+03
-7.0000e-01   -1.2016e-04   5.8256e+03
-6.5000e-01   -1.1156e-04   5.8265e+03
-6.0000e-01   -1.0292e-04   5.8298e+03
-5.5000e-01   -9.4474e-05   5.8217e+03
-5.0000e-01   -8.5894e-05   5.8211e+03
-4.5000e-01   -7.7298e-05   5.8216e+03
-4.0000e-01   -6.8698e-05   5.8226e+03
-3.5000e-01   -6.0092e-05   5.8244e+03
-3.0000e-01   -5.1506e-05   5.8246e+03
-2.5000e-01   -4.2904e-05   5.8270e+03
-2.0000e-01   -3.4320e-05   5.8275e+03
-1.5000e-01   -2.5728e-05   5.8302e+03
-1.0000e-01   -1.7136e-05   5.8357e+03
-5.0000e-02   -8.5505e-06   5.8476e+03
0.0000e+00   4.3660e-08   0.0000e+00
0.0000e+00   4.1197e-08   0.0000e+00
5.0000e-02   8.6557e-06   5.7765e+03
1.0000e-01   1.7268e-05   5.7911e+03
1.5000e-01   2.5892e-05   5.7933e+03
2.0000e-01   3.4478e-05   5.8008e+03
2.5000e-01   4.3078e-05   5.8034e+03
3.0000e-01   5.1694e-05   5.8034e+03
3.5000e-01   6.0316e-05   5.8028e+03
4.0000e-01   6.8940e-05   5.8021e+03
4.5000e-01   7.7572e-05   5.8011e+03
5.0000e-01   8.6158e-05   5.8033e+03
5.5000e-01   9.4804e-05   5.8014e+03
6.0000e-01   1.0341e-04   5.8020e+03
6.5000e-01   1.1204e-04   5.8013e+03
7.0000e-01   1.2078e-04   5.7957e+03
7.5000e-01   1.2942e-04   5.7951e+03
8.0000e-01   1.3802e-04   5.7963e+03
8.5000e-01   1.4670e-04   5.7941e+03
9.0000e-01   1.5534e-04   5.7937e+03
9.5000e-01   1.6396e-04   5.7941e+03
1.0000e+00   1.7266e-04   5.7917e+03
1.0500e+00   1.8128e-04   5.7921e+03
1.1000e+00   1.9002e-04   5.7889e+03
1.1500e+00   1.9870e-04   5.7876e+03
1.2000e+00   2.0740e-04   5.7859e+03
1.2500e+00   2.1606e-04   5.7854e+03
1.3000e+00   2.2472e-04   5.7850e+03
1.3500e+00   2.3358e-04   5.7796e+03
1.4000e+00   2.4230e-04   5.7780e+03
1.4500e+00   2.5092e-04   5.7787e+03
1.5000e+00   2.5968e-04   5.7763e+03
1.5500e+00   2.6858e-04   5.7711e+03
1.6000e+00   2.7734e-04   5.7691e+03
1.6500e+00   2.8622e-04   5.7648e+03
1.7000e+00   2.9498e-04   5.7631e+03
1.7500e+00   3.0396e-04   5.7573e+03
1.8000e+00   3.1294e-04   5.7519e+03
1.8500e+00   3.2192e-04   5.7468e+03
1.9000e+00   3.3088e-04   5.7423e+03
1.9500e+00   3.3998e-04   5.7356e+03
2.0000e+00   3.4898e-04   5.7310e+03
2.0500e+00   3.5816e-04   5.7237e+03
2.1000e+00   3.6722e-04   5.7186e+03
2.1500e+00   3.7644e-04   5.7114e+03
2.2000e+00   3.8554e-04   5.7063e+03
2.2500e+00   3.9458e-04   5.7023e+03
2.3000e+00   4.0378e-04   5.6962e+03
2.3500e+00   4.1282e-04   5.6926e+03
2.4000e+00   4.2194e-04   5.6880e+03
2.4500e+00   4.3096e-04   5.6850e+03
2.5000e+00   4.3970e-04   5.6857e+03
2.5500e+00   4.4858e-04   5.6846e+03
2.6000e+00   4.5768e-04   5.6808e+03
2.6500e+00   4.6660e-04   5.6794e+03
2.7000e+00   4.7566e-04   5.6763e+03
2.7500e+00   4.8454e-04   5.6755e+03
2.8000e+00   4.9324e-04   5.6767e+03
2.8500e+00   5.0176e-04   5.6800e+03
2.9000e+00   5.1022e-04   5.6838e+03
2.9500e+00   5.1876e-04   5.6866e+03
3.0000e+00   5.2726e-04   5.6898e+03
3.0500e+00   5.3562e-04   5.6943e+03
3.1000e+00   5.4402e-04   5.6983e+03
3.1500e+00   5.5256e-04   5.7007e+03
3.2000e+00   5.6106e-04   5.7035e+03
3.2500e+00   5.6882e-04   5.7136e+03
3.3000e+00   5.7700e-04   5.7192e+03
3.3500e+00   5.8574e-04   5.7193e+03
3.4000e+00   5.9390e-04   5.7249e+03
3.4500e+00   6.1294e-04   5.6286e+03
3.5000e+00   1.2120e-04   2.8878e+04
3.5000e+00   1.2280e-04   2.8502e+04
3.4500e+00   1.1848e-04   2.9119e+04
3.4000e+00   1.1322e-04   3.0030e+04
3.3500e+00   1.0860e-04   3.0847e+04
3.3000e+00   1.0538e-04   3.1315e+04
3.2500e+00   1.0084e-04   3.2229e+04
3.2000e+00   9.6836e-05   3.3046e+04
3.1500e+00   9.3424e-05   3.3717e+04
3.1000e+00   8.8130e-05   3.5175e+04
3.0500e+00   8.4988e-05   3.5887e+04
3.0000e+00   8.1342e-05   3.6881e+04
2.9500e+00   7.8222e-05   3.7713e+04
2.9000e+00   7.5540e-05   3.8390e+04
2.8500e+00   7.2986e-05   3.9049e+04
2.8000e+00   6.9338e-05   4.0382e+04
2.7500e+00   6.6156e-05   4.1568e+04
2.7000e+00   6.3500e-05   4.2520e+04
2.6500e+00   6.0940e-05   4.3485e+04
2.6000e+00   5.7942e-05   4.4872e+04
2.5500e+00   5.5706e-05   4.5776e+04
2.5000e+00   5.2834e-05   4.7318e+04
2.4500e+00   5.0344e-05   4.8665e+04
2.4000e+00   4.7852e-05   5.0155e+04
2.3500e+00   4.5458e-05   5.1696e+04
2.3000e+00   4.3354e-05   5.3052e+04
2.2500e+00   4.1022e-05   5.4849e+04
2.2000e+00   3.9000e-05   5.6410e+04
2.1500e+00   3.6978e-05   5.8143e+04
2.1000e+00   3.5072e-05   5.9877e+04
2.0500e+00   3.3078e-05   6.1975e+04
2.0000e+00   3.1278e-05   6.3943e+04
1.9500e+00   2.9594e-05   6.5892e+04
1.9000e+00   2.7914e-05   6.8066e+04
1.8500e+00   2.6266e-05   7.0433e+04
1.8000e+00   2.4702e-05   7.2869e+04
1.7500e+00   2.3126e-05   7.5672e+04
1.7000e+00   2.1676e-05   7.8428e+04
1.6500e+00   2.0410e-05   8.0843e+04
1.6000e+00   1.9096e-05   8.3787e+04
1.5500e+00   1.7728e-05   8.7432e+04
1.5000e+00   1.6550e-05   9.0634e+04
1.4500e+00   1.5350e-05   9.4463e+04
1.4000e+00   1.4324e-05   9.7738e+04
1.3500e+00   1.3186e-05   1.0238e+05
1.3000e+00   1.2122e-05   1.0724e+05
1.2500e+00   1.1114e-05   1.1247e+05
1.2000e+00   1.0302e-05   1.1648e+05
1.1500e+00   9.2302e-06   1.2459e+05
1.1000e+00   8.3961e-06   1.3101e+05
1.0500e+00   7.6546e-06   1.3717e+05
1.0000e+00   6.8735e-06   1.4549e+05
9.5000e-01   6.1304e-06   1.5497e+05
9.0000e-01   5.4898e-06   1.6394e+05
8.5000e-01   4.8495e-06   1.7528e+05
8.0000e-01   4.2879e-06   1.8657e+05
7.5000e-01   3.7566e-06   1.9965e+05
7.0000e-01   3.2476e-06   2.1554e+05
6.5000e-01   2.7950e-06   2.3256e+05
6.0000e-01   2.3562e-06   2.5465e+05
5.5000e-01   2.0073e-06   2.7400e+05
5.0000e-01   1.6569e-06   3.0177e+05
4.5000e-01   1.3463e-06   3.3425e+05
4.0000e-01   1.1538e-06   3.4668e+05
3.5000e-01   5.3867e-06   6.4975e+04
3.0000e-01   6.0273e-06   4.9774e+04
2.5000e-01   5.1372e-06   4.8665e+04
2.0000e-01   3.8101e-06   5.2492e+04
1.5000e-01   2.5912e-06   5.7888e+04
1.0000e-01   1.7143e-06   5.8333e+04
5.0000e-02   7.9754e-07   6.2693e+04
0.0000e+00   2.5564e-09   0.0000e+00
