  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739598.702515                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   8.7874e-04   2.3898e+03
2.1500e+00   8.9950e-04   2.3902e+03
2.2000e+00   9.3270e-04   2.3587e+03
2.2500e+00   9.5154e-04   2.3646e+03
2.3000e+00   3.4236e-04   6.7181e+03
2.3500e+00   1.0774e-04   2.1812e+04
2.4000e+00   1.1056e-04   2.1708e+04
2.4500e+00   1.1678e-04   2.0980e+04
2.5000e+00   1.2240e-04   2.0425e+04
2.5000e+00   1.2164e-04   2.0552e+04
2.4500e+00   1.1670e-04   2.0994e+04
2.4000e+00   1.1044e-04   2.1731e+04
2.3500e+00   1.0610e-04   2.2149e+04
2.3000e+00   1.0034e-04   2.2922e+04
2.2500e+00   9.4746e-05   2.3748e+04
2.2000e+00   8.9508e-05   2.4579e+04
2.1500e+00   8.5956e-05   2.5013e+04
2.1000e+00   8.1728e-05   2.5695e+04
2.0500e+00   7.7644e-05   2.6403e+04
2.0000e+00   7.2670e-05   2.7522e+04
1.9500e+00   6.8858e-05   2.8319e+04
1.9000e+00   6.5236e-05   2.9125e+04
1.8500e+00   6.1186e-05   3.0236e+04
1.8000e+00   5.7596e-05   3.1252e+04
1.7500e+00   5.4116e-05   3.2338e+04
1.7000e+00   5.0700e-05   3.3531e+04
1.6500e+00   4.7744e-05   3.4559e+04
1.6000e+00   4.4578e-05   3.5892e+04
1.5500e+00   4.1352e-05   3.7483e+04
1.5000e+00   3.8348e-05   3.9115e+04
1.4500e+00   3.5692e-05   4.0625e+04
1.4000e+00   3.3338e-05   4.1994e+04
1.3500e+00   3.0704e-05   4.3968e+04
1.3000e+00   2.8484e-05   4.5640e+04
1.2500e+00   2.6264e-05   4.7594e+04
1.2000e+00   2.3998e-05   5.0004e+04
1.1500e+00   2.1844e-05   5.2646e+04
1.1000e+00   1.9954e-05   5.5127e+04
1.0500e+00   1.8122e-05   5.7941e+04
1.0000e+00   1.6374e-05   6.1072e+04
9.5000e-01   1.4770e-05   6.4320e+04
9.0000e-01   1.3218e-05   6.8089e+04
8.5000e-01   1.1820e-05   7.1912e+04
8.0000e-01   1.0442e-05   7.6614e+04
7.5000e-01   9.2434e-06   8.1139e+04
7.0000e-01   8.0111e-06   8.7379e+04
6.5000e-01   7.0342e-06   9.2406e+04
6.0000e-01   5.9671e-06   1.0055e+05
5.5000e-01   5.1029e-06   1.0778e+05
5.0000e-01   4.2161e-06   1.1859e+05
4.5000e-01   3.4789e-06   1.2935e+05
4.0000e-01   2.7636e-06   1.4474e+05
3.5000e-01   2.1232e-06   1.6485e+05
3.0000e-01   1.6303e-06   1.8402e+05
2.5000e-01   1.1895e-06   2.1017e+05
2.0000e-01   8.4108e-07   2.3779e+05
1.5000e-01   5.5816e-07   2.6874e+05
1.0000e-01   3.2432e-07   3.0834e+05
5.0000e-02   1.4490e-07   3.4507e+05
0.0000e+00   6.0300e-11   0.0000e+00
