  Measurement Number     Measurement type
                 131                DC IV

      Measurement ID             SeriesID
       739598.709825                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4940e-04   6.6159e+03
-1.6000e+00   -2.4142e-04   6.6275e+03
-1.5500e+00   -2.3346e-04   6.6393e+03
-1.5000e+00   -2.2558e-04   6.6495e+03
-1.4500e+00   -2.1766e-04   6.6618e+03
-1.4000e+00   -2.0984e-04   6.6717e+03
-1.3500e+00   -2.0208e-04   6.6805e+03
-1.3000e+00   -1.9430e-04   6.6907e+03
-1.2500e+00   -1.8664e-04   6.6974e+03
-1.2000e+00   -1.7892e-04   6.7069e+03
-1.1500e+00   -1.7122e-04   6.7165e+03
-1.1000e+00   -1.6364e-04   6.7221e+03
-1.0500e+00   -1.5604e-04   6.7290e+03
-1.0000e+00   -1.4846e-04   6.7358e+03
-9.5000e-01   -1.4090e-04   6.7424e+03
-9.0000e-01   -1.3334e-04   6.7497e+03
-8.5000e-01   -1.2580e-04   6.7568e+03
-8.0000e-01   -1.1830e-04   6.7625e+03
-7.5000e-01   -1.1082e-04   6.7677e+03
-7.0000e-01   -1.0330e-04   6.7764e+03
-6.5000e-01   -9.6016e-05   6.7697e+03
-6.0000e-01   -8.8530e-05   6.7774e+03
-5.5000e-01   -8.1122e-05   6.7799e+03
-5.0000e-01   -7.3672e-05   6.7868e+03
-4.5000e-01   -6.6270e-05   6.7904e+03
-4.0000e-01   -5.8884e-05   6.7930e+03
-3.5000e-01   -5.1500e-05   6.7961e+03
-3.0000e-01   -4.4114e-05   6.8006e+03
-2.5000e-01   -3.6748e-05   6.8031e+03
-2.0000e-01   -2.9382e-05   6.8069e+03
-1.5000e-01   -2.2018e-05   6.8126e+03
-1.0000e-01   -1.4666e-05   6.8185e+03
-5.0000e-02   -7.3148e-06   6.8355e+03
0.0000e+00   3.1720e-08   0.0000e+00
0.0000e+00   3.5381e-08   0.0000e+00
5.0000e-02   7.3823e-06   6.7730e+03
1.0000e-01   1.4736e-05   6.7861e+03
1.5000e-01   2.2098e-05   6.7879e+03
2.0000e-01   2.9428e-05   6.7962e+03
2.5000e-01   3.6800e-05   6.7935e+03
3.0000e-01   4.4190e-05   6.7889e+03
3.5000e-01   5.1566e-05   6.7874e+03
4.0000e-01   5.8964e-05   6.7838e+03
4.5000e-01   6.6366e-05   6.7806e+03
5.0000e-01   7.3756e-05   6.7791e+03
5.5000e-01   8.1200e-05   6.7734e+03
6.0000e-01   8.8630e-05   6.7697e+03
6.5000e-01   9.6074e-05   6.7656e+03
7.0000e-01   1.0353e-04   6.7612e+03
7.5000e-01   1.1104e-04   6.7546e+03
8.0000e-01   1.1866e-04   6.7420e+03
8.5000e-01   1.2620e-04   6.7353e+03
9.0000e-01   1.3374e-04   6.7295e+03
9.5000e-01   1.4128e-04   6.7242e+03
1.0000e+00   1.4880e-04   6.7204e+03
1.0500e+00   1.5638e-04   6.7144e+03
1.1000e+00   1.6392e-04   6.7106e+03
1.1500e+00   1.7158e-04   6.7024e+03
1.2000e+00   1.7926e-04   6.6942e+03
1.2500e+00   1.8688e-04   6.6888e+03
1.3000e+00   1.9474e-04   6.6756e+03
1.3500e+00   2.0244e-04   6.6686e+03
1.4000e+00   2.1026e-04   6.6584e+03
1.4500e+00   2.1802e-04   6.6508e+03
1.5000e+00   2.2568e-04   6.6466e+03
1.5500e+00   2.3368e-04   6.6330e+03
1.6000e+00   2.4140e-04   6.6280e+03
1.6500e+00   2.4962e-04   6.6100e+03
1.7000e+00   2.5762e-04   6.5989e+03
1.7500e+00   2.6572e-04   6.5859e+03
1.8000e+00   2.7390e-04   6.5717e+03
1.8500e+00   2.8206e-04   6.5589e+03
1.9000e+00   2.9028e-04   6.5454e+03
1.9500e+00   2.9860e-04   6.5305e+03
2.0000e+00   3.0654e-04   6.5244e+03
2.0500e+00   3.1456e-04   6.5170e+03
2.1000e+00   3.2262e-04   6.5092e+03
2.1500e+00   3.3120e-04   6.4915e+03
2.2000e+00   3.3854e-04   6.4985e+03
2.2500e+00   3.4654e-04   6.4928e+03
2.3000e+00   3.5500e-04   6.4789e+03
2.3500e+00   3.6186e-04   6.4942e+03
2.4000e+00   3.6850e-04   6.5129e+03
2.4500e+00   3.7806e-04   6.4805e+03
2.5000e+00   3.8606e-04   6.4757e+03
2.5500e+00   3.9280e-04   6.4919e+03
2.6000e+00   4.0130e-04   6.4789e+03
2.6500e+00   4.1492e-04   6.3868e+03
2.7000e+00   4.3934e-04   6.1456e+03
2.7500e+00   4.5282e-04   6.0731e+03
2.8000e+00   4.6148e-04   6.0674e+03
2.8500e+00   4.7252e-04   6.0315e+03
2.9000e+00   4.8150e-04   6.0228e+03
2.9500e+00   4.6282e-04   6.3740e+03
3.0000e+00   5.0758e-04   5.9104e+03
3.0000e+00   5.2320e-04   5.7339e+03
2.9500e+00   5.1442e-04   5.7346e+03
2.9000e+00   4.9746e-04   5.8296e+03
2.8500e+00   5.0318e-04   5.6640e+03
2.8000e+00   4.9592e-04   5.6461e+03
2.7500e+00   4.8752e-04   5.6408e+03
2.7000e+00   4.7912e-04   5.6353e+03
2.6500e+00   4.7070e-04   5.6299e+03
2.6000e+00   4.6238e-04   5.6231e+03
2.5500e+00   4.5372e-04   5.6202e+03
2.5000e+00   4.4508e-04   5.6170e+03
2.4500e+00   4.3630e-04   5.6154e+03
2.4000e+00   4.2748e-04   5.6143e+03
2.3500e+00   4.1866e-04   5.6131e+03
2.3000e+00   4.0988e-04   5.6114e+03
2.2500e+00   4.0106e-04   5.6101e+03
2.2000e+00   3.9202e-04   5.6120e+03
2.1500e+00   3.8280e-04   5.6165e+03
2.1000e+00   3.7372e-04   5.6192e+03
2.0500e+00   3.6444e-04   5.6251e+03
2.0000e+00   3.5526e-04   5.6297e+03
1.9500e+00   3.4610e-04   5.6342e+03
1.9000e+00   3.3672e-04   5.6427e+03
1.8500e+00   3.2744e-04   5.6499e+03
1.8000e+00   3.1814e-04   5.6579e+03
1.7500e+00   3.0882e-04   5.6667e+03
1.7000e+00   2.9958e-04   5.6746e+03
1.6500e+00   2.9042e-04   5.6814e+03
1.6000e+00   2.8140e-04   5.6859e+03
1.5500e+00   2.7226e-04   5.6931e+03
1.5000e+00   2.6318e-04   5.6995e+03
1.4500e+00   2.5412e-04   5.7060e+03
1.4000e+00   2.4514e-04   5.7110e+03
1.3500e+00   2.3616e-04   5.7165e+03
1.3000e+00   2.2712e-04   5.7238e+03
1.2500e+00   2.1820e-04   5.7287e+03
1.2000e+00   2.0932e-04   5.7328e+03
1.1500e+00   2.0040e-04   5.7385e+03
1.1000e+00   1.9152e-04   5.7435e+03
1.0500e+00   1.8270e-04   5.7471e+03
1.0000e+00   1.7388e-04   5.7511e+03
9.5000e-01   1.6510e-04   5.7541e+03
9.0000e-01   1.5624e-04   5.7604e+03
8.5000e-01   1.4750e-04   5.7627e+03
8.0000e-01   1.3870e-04   5.7678e+03
7.5000e-01   1.3000e-04   5.7692e+03
7.0000e-01   1.2128e-04   5.7718e+03
6.5000e-01   1.1254e-04   5.7757e+03
6.0000e-01   1.0384e-04   5.7781e+03
5.5000e-01   9.5006e-05   5.7891e+03
5.0000e-01   8.6318e-05   5.7925e+03
4.5000e-01   7.7684e-05   5.7927e+03
4.0000e-01   6.9018e-05   5.7956e+03
3.5000e-01   6.0364e-05   5.7982e+03
3.0000e-01   5.1710e-05   5.8016e+03
2.5000e-01   4.3080e-05   5.8032e+03
2.0000e-01   3.4458e-05   5.8042e+03
1.5000e-01   2.5864e-05   5.7996e+03
1.0000e-01   1.7252e-05   5.7964e+03
5.0000e-02   8.6465e-06   5.7827e+03
0.0000e+00   4.1195e-08   0.0000e+00
