  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739598.702259                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   8.8682e-04   2.3680e+03
2.1500e+00   9.1060e-04   2.3611e+03
2.2000e+00   9.3192e-04   2.3607e+03
2.2500e+00   9.5410e-04   2.3582e+03
2.3000e+00   9.7572e-04   2.3572e+03
2.3500e+00   9.9978e-04   2.3505e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.4500e+00   1.0000e-03   2.4500e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4500e+00   3.7590e-04   6.5177e+03
2.4000e+00   3.7794e-04   6.3502e+03
2.3500e+00   3.6654e-04   6.4113e+03
2.3000e+00   3.4834e-04   6.6027e+03
2.2500e+00   3.3888e-04   6.6395e+03
2.2000e+00   3.2984e-04   6.6699e+03
2.1500e+00   3.2028e-04   6.7129e+03
2.1000e+00   3.1160e-04   6.7394e+03
2.0500e+00   3.0312e-04   6.7630e+03
2.0000e+00   2.9384e-04   6.8064e+03
1.9500e+00   2.8476e-04   6.8479e+03
1.9000e+00   2.7624e-04   6.8781e+03
1.8500e+00   2.6750e-04   6.9159e+03
1.8000e+00   2.5932e-04   6.9412e+03
1.7500e+00   2.5072e-04   6.9799e+03
1.7000e+00   2.4188e-04   7.0283e+03
1.6500e+00   2.3402e-04   7.0507e+03
1.6000e+00   2.2576e-04   7.0872e+03
1.5500e+00   2.1760e-04   7.1232e+03
1.5000e+00   2.0966e-04   7.1544e+03
1.4500e+00   2.0140e-04   7.1996e+03
1.4000e+00   1.9342e-04   7.2381e+03
1.3500e+00   1.8574e-04   7.2682e+03
1.3000e+00   1.7798e-04   7.3042e+03
1.2500e+00   1.7036e-04   7.3374e+03
1.2000e+00   1.6282e-04   7.3701e+03
1.1500e+00   1.5532e-04   7.4041e+03
1.1000e+00   1.4782e-04   7.4415e+03
1.0500e+00   1.4048e-04   7.4744e+03
1.0000e+00   1.3318e-04   7.5086e+03
9.5000e-01   1.2598e-04   7.5409e+03
9.0000e-01   1.1886e-04   7.5719e+03
8.5000e-01   1.1172e-04   7.6083e+03
8.0000e-01   1.0474e-04   7.6380e+03
7.5000e-01   9.7626e-05   7.6824e+03
7.0000e-01   9.0760e-05   7.7126e+03
6.5000e-01   8.3928e-05   7.7447e+03
6.0000e-01   7.7162e-05   7.7758e+03
5.5000e-01   7.0504e-05   7.8010e+03
5.0000e-01   6.3834e-05   7.8328e+03
4.5000e-01   5.7312e-05   7.8518e+03
4.0000e-01   5.0758e-05   7.8805e+03
3.5000e-01   4.4272e-05   7.9057e+03
3.0000e-01   3.7836e-05   7.9290e+03
2.5000e-01   3.1444e-05   7.9506e+03
2.0000e-01   2.5082e-05   7.9738e+03
1.5000e-01   1.8802e-05   7.9779e+03
1.0000e-01   1.2526e-05   7.9834e+03
5.0000e-02   6.2671e-06   7.9782e+03
0.0000e+00   2.3626e-08   0.0000e+00
