  Measurement Number     Measurement type
                 154                DC IV

      Measurement ID             SeriesID
       739598.712012                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.1456e-04   5.4044e+03
-1.7500e+00   -3.2422e-04   5.3976e+03
-1.8000e+00   -3.3378e-04   5.3928e+03
-1.8500e+00   -3.4332e-04   5.3886e+03
-1.9000e+00   -3.5298e-04   5.3827e+03
-1.9500e+00   -3.6260e-04   5.3778e+03
-2.0000e+00   -3.7236e-04   5.3711e+03
-2.0500e+00   -3.8206e-04   5.3656e+03
-2.1000e+00   -3.9156e-04   5.3632e+03
-2.1500e+00   -4.0138e-04   5.3565e+03
-2.2000e+00   -4.1120e-04   5.3502e+03
-2.2500e+00   -4.2104e-04   5.3439e+03
-2.3000e+00   -4.3090e-04   5.3377e+03
-2.3500e+00   -4.4070e-04   5.3324e+03
-2.4000e+00   -4.5032e-04   5.3295e+03
-2.4500e+00   -4.5994e-04   5.3268e+03
-2.5000e+00   -4.6990e-04   5.3203e+03
-2.5500e+00   -4.7940e-04   5.3191e+03
-2.6000e+00   -4.8902e-04   5.3168e+03
-2.6500e+00   -4.9894e-04   5.3113e+03
-2.7000e+00   -5.0858e-04   5.3089e+03
-2.7500e+00   -5.1834e-04   5.3054e+03
-2.8000e+00   -5.2802e-04   5.3028e+03
-2.8500e+00   -5.3728e-04   5.3045e+03
-2.9000e+00   -5.4774e-04   5.2945e+03
-2.9500e+00   -5.5710e-04   5.2953e+03
-3.0000e+00   -5.6620e-04   5.2985e+03
-3.0500e+00   -5.7550e-04   5.2997e+03
-3.1000e+00   -5.8460e-04   5.3028e+03
-3.1500e+00   -5.9434e-04   5.3000e+03
-3.2000e+00   -6.0252e-04   5.3110e+03
-3.2500e+00   -6.1098e-04   5.3193e+03
-3.3000e+00   -6.1352e-04   5.3788e+03
-3.3500e+00   -6.2216e-04   5.3845e+03
-3.4000e+00   -6.2948e-04   5.4013e+03
-3.4500e+00   -6.0338e-04   5.7178e+03
-3.5000e+00   -6.2878e-04   5.5663e+03
-3.5000e+00   -6.3180e-04   5.5397e+03
-3.4500e+00   -6.2350e-04   5.5333e+03
-3.4000e+00   -6.1506e-04   5.5279e+03
-3.3500e+00   -6.0586e-04   5.5293e+03
-3.3000e+00   -5.9710e-04   5.5267e+03
-3.2500e+00   -5.8788e-04   5.5283e+03
-3.2000e+00   -5.7900e-04   5.5268e+03
-3.1500e+00   -5.7006e-04   5.5257e+03
-3.1000e+00   -5.6112e-04   5.5247e+03
-3.0500e+00   -5.5218e-04   5.5236e+03
-3.0000e+00   -5.4328e-04   5.5220e+03
-2.9500e+00   -5.3402e-04   5.5241e+03
-2.9000e+00   -5.2472e-04   5.5268e+03
-2.8500e+00   -5.1602e-04   5.5230e+03
-2.8000e+00   -5.0662e-04   5.5268e+03
-2.7500e+00   -4.9710e-04   5.5321e+03
-2.7000e+00   -4.8802e-04   5.5326e+03
-2.6500e+00   -4.7842e-04   5.5391e+03
-2.6000e+00   -4.6904e-04   5.5432e+03
-2.5500e+00   -4.6010e-04   5.5423e+03
-2.5000e+00   -4.5092e-04   5.5442e+03
-2.4500e+00   -4.4138e-04   5.5508e+03
-2.4000e+00   -4.3210e-04   5.5543e+03
-2.3500e+00   -4.2260e-04   5.5608e+03
-2.3000e+00   -4.1330e-04   5.5650e+03
-2.2500e+00   -4.0388e-04   5.5710e+03
-2.2000e+00   -3.9436e-04   5.5787e+03
-2.1500e+00   -3.8498e-04   5.5847e+03
-2.1000e+00   -3.7560e-04   5.5911e+03
-2.0500e+00   -3.6638e-04   5.5953e+03
-2.0000e+00   -3.5696e-04   5.6029e+03
-1.9500e+00   -3.4746e-04   5.6122e+03
-1.9000e+00   -3.3822e-04   5.6176e+03
-1.8500e+00   -3.2906e-04   5.6221e+03
-1.8000e+00   -3.1990e-04   5.6268e+03
-1.7500e+00   -3.1052e-04   5.6357e+03
-1.7000e+00   -3.0134e-04   5.6415e+03
-1.6500e+00   -2.9232e-04   5.6445e+03
-1.6000e+00   -2.8340e-04   5.6457e+03
-1.5500e+00   -2.7426e-04   5.6516e+03
-1.5000e+00   -2.6516e-04   5.6570e+03
-1.4500e+00   -2.5618e-04   5.6601e+03
-1.4000e+00   -2.4714e-04   5.6648e+03
-1.3500e+00   -2.3814e-04   5.6689e+03
-1.3000e+00   -2.2922e-04   5.6714e+03
-1.2500e+00   -2.2034e-04   5.6731e+03
-1.2000e+00   -2.1144e-04   5.6754e+03
-1.1500e+00   -2.0254e-04   5.6779e+03
-1.1000e+00   -1.9358e-04   5.6824e+03
-1.0500e+00   -1.8468e-04   5.6855e+03
-1.0000e+00   -1.7588e-04   5.6857e+03
-9.5000e-01   -1.6700e-04   5.6886e+03
-9.0000e-01   -1.5816e-04   5.6904e+03
-8.5000e-01   -1.4930e-04   5.6932e+03
-8.0000e-01   -1.4046e-04   5.6956e+03
-7.5000e-01   -1.3166e-04   5.6965e+03
-7.0000e-01   -1.2282e-04   5.6994e+03
-6.5000e-01   -1.1400e-04   5.7018e+03
-6.0000e-01   -1.0520e-04   5.7034e+03
-5.5000e-01   -9.6596e-05   5.6938e+03
-5.0000e-01   -8.7794e-05   5.6952e+03
-4.5000e-01   -7.9006e-05   5.6958e+03
-4.0000e-01   -7.0210e-05   5.6972e+03
-3.5000e-01   -6.1412e-05   5.6992e+03
-3.0000e-01   -5.2616e-05   5.7017e+03
-2.5000e-01   -4.3826e-05   5.7044e+03
-2.0000e-01   -3.5058e-05   5.7048e+03
-1.5000e-01   -2.6278e-05   5.7082e+03
-1.0000e-01   -1.7506e-05   5.7123e+03
-5.0000e-02   -8.7306e-06   5.7270e+03
0.0000e+00   4.1503e-08   0.0000e+00
0.0000e+00   3.8612e-08   0.0000e+00
5.0000e-02   8.8081e-06   5.6766e+03
1.0000e-01   1.7574e-05   5.6902e+03
1.5000e-01   2.6346e-05   5.6935e+03
2.0000e-01   3.5072e-05   5.7026e+03
2.5000e-01   4.3854e-05   5.7007e+03
3.0000e-01   5.2650e-05   5.6980e+03
3.5000e-01   6.1416e-05   5.6988e+03
4.0000e-01   7.0212e-05   5.6970e+03
4.5000e-01   7.8996e-05   5.6965e+03
5.0000e-01   8.7744e-05   5.6984e+03
5.5000e-01   9.6566e-05   5.6956e+03
6.0000e-01   1.0532e-04   5.6970e+03
6.5000e-01   1.1410e-04   5.6970e+03
7.0000e-01   1.2302e-04   5.6901e+03
7.5000e-01   1.3182e-04   5.6896e+03
8.0000e-01   1.4064e-04   5.6883e+03
8.5000e-01   1.4952e-04   5.6849e+03
9.0000e-01   1.5834e-04   5.6840e+03
9.5000e-01   1.6720e-04   5.6818e+03
1.0000e+00   1.7608e-04   5.6792e+03
1.0500e+00   1.8492e-04   5.6781e+03
1.1000e+00   1.9386e-04   5.6742e+03
1.1500e+00   2.0270e-04   5.6734e+03
1.2000e+00   2.1156e-04   5.6721e+03
1.2500e+00   2.2052e-04   5.6684e+03
1.3000e+00   2.2952e-04   5.6640e+03
1.3500e+00   2.3842e-04   5.6623e+03
1.4000e+00   2.4750e-04   5.6566e+03
1.4500e+00   2.5652e-04   5.6526e+03
1.5000e+00   2.6566e-04   5.6463e+03
1.5500e+00   2.7458e-04   5.6450e+03
1.6000e+00   2.8366e-04   5.6406e+03
1.6500e+00   2.9258e-04   5.6395e+03
1.7000e+00   3.0164e-04   5.6359e+03
1.7500e+00   3.1092e-04   5.6285e+03
1.8000e+00   3.1998e-04   5.6254e+03
1.8500e+00   3.2934e-04   5.6173e+03
1.9000e+00   3.3844e-04   5.6140e+03
1.9500e+00   3.4786e-04   5.6057e+03
2.0000e+00   3.5704e-04   5.6016e+03
2.0500e+00   3.6644e-04   5.5944e+03
2.1000e+00   3.7612e-04   5.5833e+03
2.1500e+00   3.8524e-04   5.5809e+03
2.2000e+00   3.9444e-04   5.5775e+03
2.2500e+00   4.0380e-04   5.5721e+03
2.3000e+00   4.1332e-04   5.5647e+03
2.3500e+00   4.2274e-04   5.5590e+03
2.4000e+00   4.3226e-04   5.5522e+03
2.4500e+00   4.4128e-04   5.5520e+03
2.5000e+00   4.5094e-04   5.5440e+03
2.5500e+00   4.6032e-04   5.5396e+03
2.6000e+00   4.6946e-04   5.5383e+03
2.6500e+00   4.7894e-04   5.5331e+03
2.7000e+00   4.8860e-04   5.5260e+03
2.7500e+00   4.9774e-04   5.5250e+03
2.8000e+00   5.0706e-04   5.5220e+03
2.8500e+00   5.1694e-04   5.5132e+03
2.9000e+00   5.2628e-04   5.5104e+03
2.9500e+00   5.3550e-04   5.5089e+03
3.0000e+00   5.4444e-04   5.5102e+03
3.0500e+00   5.5360e-04   5.5094e+03
3.1000e+00   5.6254e-04   5.5107e+03
3.1500e+00   5.7130e-04   5.5137e+03
3.2000e+00   5.7974e-04   5.5197e+03
3.2500e+00   5.8834e-04   5.5240e+03
3.3000e+00   5.9736e-04   5.5243e+03
3.3500e+00   6.0594e-04   5.5286e+03
3.4000e+00   6.1380e-04   5.5393e+03
3.4500e+00   6.2288e-04   5.5388e+03
3.5000e+00   6.3050e-04   5.5511e+03
3.5000e+00   6.2374e-04   5.6113e+03
3.4500e+00   6.4650e-04   5.3364e+03
3.4000e+00   6.3864e-04   5.3238e+03
3.3500e+00   6.2988e-04   5.3185e+03
3.3000e+00   6.1996e-04   5.3229e+03
3.2500e+00   6.1102e-04   5.3190e+03
3.2000e+00   6.0216e-04   5.3142e+03
3.1500e+00   5.9258e-04   5.3157e+03
3.1000e+00   5.8366e-04   5.3113e+03
3.0500e+00   5.7376e-04   5.3158e+03
3.0000e+00   5.6420e-04   5.3173e+03
2.9500e+00   5.5458e-04   5.3193e+03
2.9000e+00   5.4462e-04   5.3248e+03
2.8500e+00   5.3494e-04   5.3277e+03
2.8000e+00   5.2542e-04   5.3291e+03
2.7500e+00   5.1582e-04   5.3313e+03
2.7000e+00   5.0610e-04   5.3349e+03
2.6500e+00   4.9628e-04   5.3397e+03
2.6000e+00   4.8674e-04   5.3417e+03
2.5500e+00   4.7682e-04   5.3479e+03
2.5000e+00   4.6726e-04   5.3503e+03
2.4500e+00   4.5770e-04   5.3529e+03
2.4000e+00   4.4796e-04   5.3576e+03
2.3500e+00   4.3854e-04   5.3587e+03
2.3000e+00   4.2862e-04   5.3661e+03
2.2500e+00   4.1902e-04   5.3697e+03
2.2000e+00   4.0928e-04   5.3753e+03
2.1500e+00   3.9966e-04   5.3796e+03
2.1000e+00   3.9008e-04   5.3835e+03
2.0500e+00   3.8046e-04   5.3882e+03
2.0000e+00   3.7096e-04   5.3914e+03
1.9500e+00   3.6126e-04   5.3978e+03
1.9000e+00   3.5164e-04   5.4033e+03
1.8500e+00   3.4216e-04   5.4068e+03
1.8000e+00   3.3256e-04   5.4126e+03
1.7500e+00   3.2306e-04   5.4170e+03
1.7000e+00   3.1354e-04   5.4220e+03
1.6500e+00   3.0414e-04   5.4251e+03
1.6000e+00   2.9454e-04   5.4322e+03
1.5500e+00   2.8514e-04   5.4359e+03
1.5000e+00   2.7578e-04   5.4391e+03
1.4500e+00   2.6642e-04   5.4425e+03
1.4000e+00   2.5710e-04   5.4454e+03
1.3500e+00   2.4772e-04   5.4497e+03
1.3000e+00   2.3838e-04   5.4535e+03
1.2500e+00   2.2900e-04   5.4585e+03
1.2000e+00   2.1980e-04   5.4595e+03
1.1500e+00   2.1060e-04   5.4606e+03
1.1000e+00   2.0126e-04   5.4656e+03
1.0500e+00   1.9200e-04   5.4688e+03
1.0000e+00   1.8278e-04   5.4711e+03
9.5000e-01   1.7356e-04   5.4736e+03
9.0000e-01   1.6428e-04   5.4785e+03
8.5000e-01   1.5512e-04   5.4796e+03
8.0000e-01   1.4598e-04   5.4802e+03
7.5000e-01   1.3678e-04   5.4833e+03
7.0000e-01   1.2766e-04   5.4833e+03
6.5000e-01   1.1848e-04   5.4862e+03
6.0000e-01   1.0934e-04   5.4875e+03
5.5000e-01   1.0020e-04   5.4890e+03
5.0000e-01   9.0932e-05   5.4986e+03
4.5000e-01   8.1824e-05   5.4996e+03
4.0000e-01   7.2740e-05   5.4990e+03
3.5000e-01   6.3610e-05   5.5023e+03
3.0000e-01   5.4524e-05   5.5022e+03
2.5000e-01   4.5410e-05   5.5054e+03
2.0000e-01   3.6336e-05   5.5042e+03
1.5000e-01   2.7300e-05   5.4945e+03
1.0000e-01   1.8202e-05   5.4939e+03
5.0000e-02   9.1283e-06   5.4775e+03
0.0000e+00   3.9157e-08   0.0000e+00
