  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739598.707537                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -6.8468e-04   2.4099e+03
-1.6000e+00   -6.6402e-04   2.4096e+03
-1.5500e+00   -6.4276e-04   2.4115e+03
-1.5000e+00   -6.2122e-04   2.4146e+03
-1.4500e+00   -5.9958e-04   2.4184e+03
-1.4000e+00   -5.7818e-04   2.4214e+03
-1.3500e+00   -5.5632e-04   2.4267e+03
-1.3000e+00   -5.3520e-04   2.4290e+03
-1.2500e+00   -5.1326e-04   2.4354e+03
-1.2000e+00   -4.9234e-04   2.4373e+03
-1.1500e+00   -4.7066e-04   2.4434e+03
-1.1000e+00   -4.4984e-04   2.4453e+03
-1.0500e+00   -4.2860e-04   2.4498e+03
-1.0000e+00   -4.0728e-04   2.4553e+03
-9.5000e-01   -3.8660e-04   2.4573e+03
-9.0000e-01   -3.6584e-04   2.4601e+03
-8.5000e-01   -3.4518e-04   2.4625e+03
-8.0000e-01   -3.2452e-04   2.4652e+03
-7.5000e-01   -3.0432e-04   2.4645e+03
-7.0000e-01   -2.8360e-04   2.4683e+03
-6.5000e-01   -2.6314e-04   2.4702e+03
-6.0000e-01   -2.4272e-04   2.4720e+03
-5.5000e-01   -2.2250e-04   2.4719e+03
-5.0000e-01   -2.0200e-04   2.4752e+03
-4.5000e-01   -1.8180e-04   2.4752e+03
-4.0000e-01   -1.6154e-04   2.4762e+03
-3.5000e-01   -1.4130e-04   2.4770e+03
-3.0000e-01   -1.2106e-04   2.4781e+03
-2.5000e-01   -1.0076e-04   2.4811e+03
-2.0000e-01   -8.0682e-05   2.4789e+03
-1.5000e-01   -6.0568e-05   2.4766e+03
-1.0000e-01   -4.0312e-05   2.4807e+03
-5.0000e-02   -2.0098e-05   2.4878e+03
0.0000e+00   8.2283e-08   0.0000e+00
0.0000e+00   9.5380e-08   0.0000e+00
5.0000e-02   2.0296e-05   2.4635e+03
1.0000e-01   4.0466e-05   2.4712e+03
1.5000e-01   6.0664e-05   2.4726e+03
2.0000e-01   8.0836e-05   2.4741e+03
2.5000e-01   1.0108e-04   2.4733e+03
3.0000e-01   1.2148e-04   2.4695e+03
3.5000e-01   1.4172e-04   2.4697e+03
4.0000e-01   1.6202e-04   2.4688e+03
4.5000e-01   1.8236e-04   2.4676e+03
5.0000e-01   2.0268e-04   2.4669e+03
5.5000e-01   2.2308e-04   2.4655e+03
6.0000e-01   2.4356e-04   2.4635e+03
6.5000e-01   2.6408e-04   2.4614e+03
7.0000e-01   2.8458e-04   2.4598e+03
7.5000e-01   3.0502e-04   2.4589e+03
8.0000e-01   3.2580e-04   2.4555e+03
8.5000e-01   3.4646e-04   2.4534e+03
9.0000e-01   3.6736e-04   2.4499e+03
9.5000e-01   3.8818e-04   2.4473e+03
1.0000e+00   4.0910e-04   2.4444e+03
1.0500e+00   4.3018e-04   2.4408e+03
1.1000e+00   4.5108e-04   2.4386e+03
1.1500e+00   4.7240e-04   2.4344e+03
1.2000e+00   4.9384e-04   2.4299e+03
1.2500e+00   5.1522e-04   2.4261e+03
1.3000e+00   5.3686e-04   2.4215e+03
1.3500e+00   5.5816e-04   2.4187e+03
1.4000e+00   5.7984e-04   2.4145e+03
1.4500e+00   6.0144e-04   2.4109e+03
1.5000e+00   6.2332e-04   2.4065e+03
1.5500e+00   6.4468e-04   2.4043e+03
1.6000e+00   6.6626e-04   2.4015e+03
1.6500e+00   6.8830e-04   2.3972e+03
1.7000e+00   7.0864e-04   2.3990e+03
1.7500e+00   7.3034e-04   2.3961e+03
1.8000e+00   7.5116e-04   2.3963e+03
1.8500e+00   7.7246e-04   2.3949e+03
1.9000e+00   7.9496e-04   2.3901e+03
1.9500e+00   8.1476e-04   2.3933e+03
2.0000e+00   8.3540e-04   2.3941e+03
2.0500e+00   8.5612e-04   2.3945e+03
2.1000e+00   8.7712e-04   2.3942e+03
2.1500e+00   8.9784e-04   2.3946e+03
2.2000e+00   9.1896e-04   2.3940e+03
2.2500e+00   9.5292e-04   2.3612e+03
2.3000e+00   9.7712e-04   2.3539e+03
2.3500e+00   9.9976e-04   2.3506e+03
2.4000e+00   1.0222e-03   2.3479e+03
2.4500e+00   1.0401e-03   2.3555e+03
2.5000e+00   3.4498e-04   7.2468e+03
2.5500e+00   3.5180e-04   7.2484e+03
2.6000e+00   3.5900e-04   7.2423e+03
2.6500e+00   3.6552e-04   7.2499e+03
2.7000e+00   3.7170e-04   7.2639e+03
2.7500e+00   3.7758e-04   7.2832e+03
2.8000e+00   3.8064e-04   7.3560e+03
2.8500e+00   9.3872e-05   3.0360e+04
2.9000e+00   9.8266e-05   2.9512e+04
2.9500e+00   1.0197e-04   2.8930e+04
3.0000e+00   1.0700e-04   2.8037e+04
3.0000e+00   1.0706e-04   2.8023e+04
2.9500e+00   1.0181e-04   2.8977e+04
2.9000e+00   9.7594e-05   2.9715e+04
2.8500e+00   9.3592e-05   3.0451e+04
2.8000e+00   8.9650e-05   3.1233e+04
2.7500e+00   8.6234e-05   3.1890e+04
2.7000e+00   8.2372e-05   3.2778e+04
2.6500e+00   7.8962e-05   3.3560e+04
2.6000e+00   7.5866e-05   3.4271e+04
2.5500e+00   7.2272e-05   3.5283e+04
2.5000e+00   6.8972e-05   3.6247e+04
2.4500e+00   6.5814e-05   3.7226e+04
2.4000e+00   6.2688e-05   3.8285e+04
2.3500e+00   6.0062e-05   3.9126e+04
2.3000e+00   5.7322e-05   4.0124e+04
2.2500e+00   5.4512e-05   4.1275e+04
2.2000e+00   5.1836e-05   4.2442e+04
2.1500e+00   4.9102e-05   4.3786e+04
2.1000e+00   4.6834e-05   4.4839e+04
2.0500e+00   4.4296e-05   4.6280e+04
2.0000e+00   4.1870e-05   4.7767e+04
1.9500e+00   3.9722e-05   4.9091e+04
1.9000e+00   3.7514e-05   5.0648e+04
1.8500e+00   3.5216e-05   5.2533e+04
1.8000e+00   3.3272e-05   5.4100e+04
1.7500e+00   3.1124e-05   5.6227e+04
1.7000e+00   2.9238e-05   5.8144e+04
1.6500e+00   2.7434e-05   6.0144e+04
1.6000e+00   2.5626e-05   6.2437e+04
1.5500e+00   2.3938e-05   6.4751e+04
1.5000e+00   2.2324e-05   6.7192e+04
1.4500e+00   2.0758e-05   6.9853e+04
1.4000e+00   1.9206e-05   7.2894e+04
1.3500e+00   1.7870e-05   7.5546e+04
1.3000e+00   1.6514e-05   7.8721e+04
1.2500e+00   1.5096e-05   8.2803e+04
1.2000e+00   1.3950e-05   8.6022e+04
1.1500e+00   1.2736e-05   9.0295e+04
1.1000e+00   1.1558e-05   9.5172e+04
1.0500e+00   1.0520e-05   9.9810e+04
1.0000e+00   9.4530e-06   1.0579e+05
9.5000e-01   8.5009e-06   1.1175e+05
9.0000e-01   7.5528e-06   1.1916e+05
8.5000e-01   6.7757e-06   1.2545e+05
8.0000e-01   5.9939e-06   1.3347e+05
7.5000e-01   5.2392e-06   1.4315e+05
7.0000e-01   4.5625e-06   1.5342e+05
6.5000e-01   3.9489e-06   1.6460e+05
6.0000e-01   3.3548e-06   1.7885e+05
5.5000e-01   2.8456e-06   1.9328e+05
5.0000e-01   2.3606e-06   2.1181e+05
4.5000e-01   1.9286e-06   2.3333e+05
4.0000e-01   1.5337e-06   2.6081e+05
3.5000e-01   1.2058e-06   2.9026e+05
3.0000e-01   9.0734e-07   3.3064e+05
2.5000e-01   6.6868e-07   3.7387e+05
2.0000e-01   4.6116e-07   4.3369e+05
1.5000e-01   2.9572e-07   5.0724e+05
1.0000e-01   1.7534e-07   5.7032e+05
5.0000e-02   8.4556e-08   5.9132e+05
0.0000e+00   -2.3091e-10   -0.0000e+00
