  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739598.701938                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   8.6984e-04   2.4142e+03
2.1500e+00   8.9094e-04   2.4132e+03
2.2000e+00   9.1244e-04   2.4111e+03
2.2500e+00   9.3470e-04   2.4072e+03
2.3000e+00   9.3930e-04   2.4486e+03
2.3500e+00   8.6654e-04   2.7119e+03
2.4000e+00   8.8328e-04   2.7171e+03
2.4500e+00   6.9534e-04   3.5235e+03
2.5000e+00   1.5536e-04   1.6092e+04
2.5000e+00   1.5654e-04   1.5970e+04
2.4500e+00   1.4846e-04   1.6503e+04
2.4000e+00   1.3966e-04   1.7185e+04
2.3500e+00   1.3480e-04   1.7433e+04
2.3000e+00   1.2684e-04   1.8133e+04
2.2500e+00   1.1848e-04   1.8991e+04
2.2000e+00   1.1232e-04   1.9587e+04
2.1500e+00   1.0648e-04   2.0192e+04
2.1000e+00   1.0066e-04   2.0862e+04
2.0500e+00   9.5818e-05   2.1395e+04
2.0000e+00   8.9932e-05   2.2239e+04
1.9500e+00   8.4542e-05   2.3065e+04
1.9000e+00   7.9748e-05   2.3825e+04
1.8500e+00   7.4772e-05   2.4742e+04
1.8000e+00   7.0314e-05   2.5599e+04
1.7500e+00   6.5880e-05   2.6563e+04
1.7000e+00   6.1408e-05   2.7684e+04
1.6500e+00   5.7636e-05   2.8628e+04
1.6000e+00   5.3620e-05   2.9840e+04
1.5500e+00   5.0162e-05   3.0900e+04
1.5000e+00   4.6670e-05   3.2141e+04
1.4500e+00   4.3260e-05   3.3518e+04
1.4000e+00   3.9844e-05   3.5137e+04
1.3500e+00   3.6858e-05   3.6627e+04
1.3000e+00   3.4058e-05   3.8170e+04
1.2500e+00   3.1530e-05   3.9645e+04
1.2000e+00   2.8614e-05   4.1938e+04
1.1500e+00   2.6324e-05   4.3686e+04
1.1000e+00   2.4034e-05   4.5768e+04
1.0500e+00   2.1878e-05   4.7993e+04
1.0000e+00   1.9756e-05   5.0618e+04
9.5000e-01   1.7634e-05   5.3873e+04
9.0000e-01   1.5880e-05   5.6675e+04
8.5000e-01   1.4190e-05   5.9901e+04
8.0000e-01   1.2532e-05   6.3837e+04
7.5000e-01   1.1064e-05   6.7787e+04
7.0000e-01   9.5334e-06   7.3426e+04
6.5000e-01   8.2593e-06   7.8699e+04
6.0000e-01   7.1354e-06   8.4088e+04
5.5000e-01   6.0251e-06   9.1285e+04
5.0000e-01   5.0481e-06   9.9047e+04
4.5000e-01   4.1609e-06   1.0815e+05
4.0000e-01   3.3565e-06   1.1917e+05
3.5000e-01   2.6175e-06   1.3372e+05
3.0000e-01   2.0049e-06   1.4963e+05
2.5000e-01   1.4564e-06   1.7166e+05
2.0000e-01   1.0138e-06   1.9728e+05
1.5000e-01   6.7930e-07   2.2082e+05
1.0000e-01   3.9958e-07   2.5026e+05
5.0000e-02   1.7952e-07   2.7852e+05
0.0000e+00   2.8300e-10   0.0000e+00
