  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739598.711577                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.9936e-04   5.6788e+03
-1.7500e+00   -3.0810e-04   5.6800e+03
-1.8000e+00   -3.1712e-04   5.6761e+03
-1.8500e+00   -3.2618e-04   5.6717e+03
-1.9000e+00   -3.3538e-04   5.6652e+03
-1.9500e+00   -3.4448e-04   5.6607e+03
-2.0000e+00   -3.5332e-04   5.6606e+03
-2.0500e+00   -3.6284e-04   5.6499e+03
-2.1000e+00   -3.7218e-04   5.6424e+03
-2.1500e+00   -3.8146e-04   5.6362e+03
-2.2000e+00   -3.9082e-04   5.6292e+03
-2.2500e+00   -3.9992e-04   5.6261e+03
-2.3000e+00   -4.0914e-04   5.6215e+03
-2.3500e+00   -4.1804e-04   5.6215e+03
-2.4000e+00   -4.2746e-04   5.6146e+03
-2.4500e+00   -4.3692e-04   5.6074e+03
-2.5000e+00   -4.4632e-04   5.6014e+03
-2.5500e+00   -4.5556e-04   5.5975e+03
-2.6000e+00   -4.6504e-04   5.5909e+03
-2.6500e+00   -4.7380e-04   5.5931e+03
-2.7000e+00   -4.8316e-04   5.5882e+03
-2.7500e+00   -4.9242e-04   5.5847e+03
-2.8000e+00   -5.0192e-04   5.5786e+03
-2.8500e+00   -5.1050e-04   5.5828e+03
-2.9000e+00   -5.2016e-04   5.5752e+03
-2.9500e+00   -5.2926e-04   5.5738e+03
-3.0000e+00   -5.3866e-04   5.5694e+03
-3.0500e+00   -5.4820e-04   5.5637e+03
-3.1000e+00   -5.5730e-04   5.5625e+03
-3.1500e+00   -5.6526e-04   5.5727e+03
-3.2000e+00   -5.7496e-04   5.5656e+03
-3.2500e+00   -5.8310e-04   5.5737e+03
-3.3000e+00   -5.9204e-04   5.5739e+03
-3.3500e+00   -5.9840e-04   5.5983e+03
-3.4000e+00   -6.0604e-04   5.6102e+03
-3.4500e+00   -6.1224e-04   5.6350e+03
-3.5000e+00   -6.2254e-04   5.6221e+03
-3.5000e+00   -6.2150e-04   5.6315e+03
-3.4500e+00   -6.1368e-04   5.6218e+03
-3.4000e+00   -6.0498e-04   5.6200e+03
-3.3500e+00   -5.9590e-04   5.6217e+03
-3.3000e+00   -5.8774e-04   5.6147e+03
-3.2500e+00   -5.7868e-04   5.6162e+03
-3.2000e+00   -5.7008e-04   5.6132e+03
-3.1500e+00   -5.6070e-04   5.6180e+03
-3.1000e+00   -5.5194e-04   5.6166e+03
-3.0500e+00   -5.4306e-04   5.6163e+03
-3.0000e+00   -5.3414e-04   5.6165e+03
-2.9500e+00   -5.2484e-04   5.6208e+03
-2.9000e+00   -5.1618e-04   5.6182e+03
-2.8500e+00   -5.0718e-04   5.6193e+03
-2.8000e+00   -4.9790e-04   5.6236e+03
-2.7500e+00   -4.8892e-04   5.6246e+03
-2.7000e+00   -4.7912e-04   5.6353e+03
-2.6500e+00   -4.6992e-04   5.6393e+03
-2.6000e+00   -4.6066e-04   5.6441e+03
-2.5500e+00   -4.5154e-04   5.6473e+03
-2.5000e+00   -4.4226e-04   5.6528e+03
-2.4500e+00   -4.3310e-04   5.6569e+03
-2.4000e+00   -4.2380e-04   5.6630e+03
-2.3500e+00   -4.1474e-04   5.6662e+03
-2.3000e+00   -4.0550e-04   5.6720e+03
-2.2500e+00   -3.9618e-04   5.6792e+03
-2.2000e+00   -3.8680e-04   5.6877e+03
-2.1500e+00   -3.7790e-04   5.6893e+03
-2.1000e+00   -3.6842e-04   5.7000e+03
-2.0500e+00   -3.5948e-04   5.7027e+03
-2.0000e+00   -3.5002e-04   5.7140e+03
-1.9500e+00   -3.4106e-04   5.7175e+03
-1.9000e+00   -3.3194e-04   5.7239e+03
-1.8500e+00   -3.2298e-04   5.7279e+03
-1.8000e+00   -3.1382e-04   5.7358e+03
-1.7500e+00   -3.0490e-04   5.7396e+03
-1.7000e+00   -2.9588e-04   5.7456e+03
-1.6500e+00   -2.8684e-04   5.7523e+03
-1.6000e+00   -2.7816e-04   5.7521e+03
-1.5500e+00   -2.6940e-04   5.7535e+03
-1.5000e+00   -2.6048e-04   5.7586e+03
-1.4500e+00   -2.5172e-04   5.7604e+03
-1.4000e+00   -2.4280e-04   5.7661e+03
-1.3500e+00   -2.3392e-04   5.7712e+03
-1.3000e+00   -2.2526e-04   5.7711e+03
-1.2500e+00   -2.1652e-04   5.7731e+03
-1.2000e+00   -2.0776e-04   5.7759e+03
-1.1500e+00   -1.9898e-04   5.7795e+03
-1.1000e+00   -1.9018e-04   5.7840e+03
-1.0500e+00   -1.8148e-04   5.7858e+03
-1.0000e+00   -1.7274e-04   5.7890e+03
-9.5000e-01   -1.6410e-04   5.7892e+03
-9.0000e-01   -1.5534e-04   5.7937e+03
-8.5000e-01   -1.4670e-04   5.7941e+03
-8.0000e-01   -1.3814e-04   5.7912e+03
-7.5000e-01   -1.2944e-04   5.7942e+03
-7.0000e-01   -1.2068e-04   5.8005e+03
-6.5000e-01   -1.1204e-04   5.8015e+03
-6.0000e-01   -1.0340e-04   5.8027e+03
-5.5000e-01   -9.4868e-05   5.7975e+03
-5.0000e-01   -8.6214e-05   5.7995e+03
-4.5000e-01   -7.7556e-05   5.8023e+03
-4.0000e-01   -6.8926e-05   5.8033e+03
-3.5000e-01   -6.0296e-05   5.8047e+03
-3.0000e-01   -5.1660e-05   5.8072e+03
-2.5000e-01   -4.3064e-05   5.8053e+03
-2.0000e-01   -3.4434e-05   5.8082e+03
-1.5000e-01   -2.5800e-05   5.8140e+03
-1.0000e-01   -1.7170e-05   5.8241e+03
-5.0000e-02   -8.5831e-06   5.8254e+03
0.0000e+00   3.7282e-08   0.0000e+00
0.0000e+00   3.5601e-08   0.0000e+00
5.0000e-02   8.6705e-06   5.7667e+03
1.0000e-01   1.7296e-05   5.7817e+03
1.5000e-01   2.5918e-05   5.7875e+03
2.0000e-01   3.4512e-05   5.7951e+03
2.5000e-01   4.3146e-05   5.7943e+03
3.0000e-01   5.1774e-05   5.7944e+03
3.5000e-01   6.0460e-05   5.7890e+03
4.0000e-01   6.9048e-05   5.7931e+03
4.5000e-01   7.7678e-05   5.7931e+03
5.0000e-01   8.6340e-05   5.7911e+03
5.5000e-01   9.5038e-05   5.7872e+03
6.0000e-01   1.0368e-04   5.7873e+03
6.5000e-01   1.1228e-04   5.7890e+03
7.0000e-01   1.2118e-04   5.7765e+03
7.5000e-01   1.2988e-04   5.7746e+03
8.0000e-01   1.3858e-04   5.7728e+03
8.5000e-01   1.4722e-04   5.7737e+03
9.0000e-01   1.5596e-04   5.7707e+03
9.5000e-01   1.6470e-04   5.7681e+03
1.0000e+00   1.7334e-04   5.7690e+03
1.0500e+00   1.8212e-04   5.7654e+03
1.1000e+00   1.9082e-04   5.7646e+03
1.1500e+00   1.9964e-04   5.7604e+03
1.2000e+00   2.0846e-04   5.7565e+03
1.2500e+00   2.1714e-04   5.7567e+03
1.3000e+00   2.2594e-04   5.7537e+03
1.3500e+00   2.3490e-04   5.7471e+03
1.4000e+00   2.4354e-04   5.7485e+03
1.4500e+00   2.5226e-04   5.7480e+03
1.5000e+00   2.6122e-04   5.7423e+03
1.5500e+00   2.7010e-04   5.7386e+03
1.6000e+00   2.7906e-04   5.7335e+03
1.6500e+00   2.8778e-04   5.7335e+03
1.7000e+00   2.9684e-04   5.7270e+03
1.7500e+00   3.0572e-04   5.7242e+03
1.8000e+00   3.1486e-04   5.7168e+03
1.8500e+00   3.2372e-04   5.7148e+03
1.9000e+00   3.3278e-04   5.7095e+03
1.9500e+00   3.4190e-04   5.7034e+03
2.0000e+00   3.5116e-04   5.6954e+03
2.0500e+00   3.6054e-04   5.6859e+03
2.1000e+00   3.6962e-04   5.6815e+03
2.1500e+00   3.7888e-04   5.6746e+03
2.2000e+00   3.8792e-04   5.6713e+03
2.2500e+00   3.9742e-04   5.6615e+03
2.3000e+00   4.0670e-04   5.6553e+03
2.3500e+00   4.1600e-04   5.6490e+03
2.4000e+00   4.2556e-04   5.6396e+03
2.4500e+00   4.3454e-04   5.6381e+03
2.5000e+00   4.4398e-04   5.6309e+03
2.5500e+00   4.5310e-04   5.6279e+03
2.6000e+00   4.6232e-04   5.6238e+03
2.6500e+00   4.7152e-04   5.6201e+03
2.7000e+00   4.8048e-04   5.6194e+03
2.7500e+00   4.8990e-04   5.6134e+03
2.8000e+00   4.9882e-04   5.6132e+03
2.8500e+00   5.0816e-04   5.6085e+03
2.9000e+00   5.1688e-04   5.6106e+03
2.9500e+00   5.2582e-04   5.6103e+03
3.0000e+00   5.3442e-04   5.6136e+03
3.0500e+00   5.4316e-04   5.6153e+03
3.1000e+00   5.5206e-04   5.6153e+03
3.1500e+00   5.6192e-04   5.6058e+03
3.2000e+00   5.7066e-04   5.6075e+03
3.2500e+00   5.7988e-04   5.6046e+03
3.3000e+00   5.8774e-04   5.6147e+03
3.3500e+00   5.9704e-04   5.6110e+03
3.4000e+00   6.0436e-04   5.6258e+03
3.4500e+00   6.1434e-04   5.6158e+03
3.5000e+00   6.2986e-04   5.5568e+03
3.5000e+00   6.2948e-04   5.5601e+03
3.4500e+00   6.2098e-04   5.5557e+03
3.4000e+00   6.1196e-04   5.5559e+03
3.3500e+00   6.0280e-04   5.5574e+03
3.3000e+00   5.9368e-04   5.5586e+03
3.2500e+00   5.8594e-04   5.5466e+03
3.2000e+00   5.7602e-04   5.5554e+03
3.1500e+00   5.6678e-04   5.5577e+03
3.1000e+00   5.5780e-04   5.5575e+03
3.0500e+00   5.4952e-04   5.5503e+03
3.0000e+00   5.4038e-04   5.5516e+03
2.9500e+00   5.3038e-04   5.5620e+03
2.9000e+00   5.1884e-04   5.5894e+03
2.8500e+00   5.1256e-04   5.5603e+03
2.8000e+00   5.0332e-04   5.5631e+03
2.7500e+00   4.9386e-04   5.5684e+03
2.7000e+00   4.8504e-04   5.5666e+03
2.6500e+00   4.7590e-04   5.5684e+03
2.6000e+00   4.6692e-04   5.5684e+03
2.5500e+00   4.5794e-04   5.5684e+03
2.5000e+00   4.4844e-04   5.5749e+03
2.4500e+00   4.3890e-04   5.5821e+03
2.4000e+00   4.2984e-04   5.5835e+03
2.3500e+00   4.2064e-04   5.5867e+03
2.3000e+00   4.1098e-04   5.5964e+03
2.2500e+00   4.0156e-04   5.6031e+03
2.2000e+00   3.9228e-04   5.6082e+03
2.1500e+00   3.8254e-04   5.6203e+03
2.1000e+00   3.7316e-04   5.6276e+03
2.0500e+00   3.6382e-04   5.6347e+03
2.0000e+00   3.5442e-04   5.6430e+03
1.9500e+00   3.4528e-04   5.6476e+03
1.9000e+00   3.3582e-04   5.6578e+03
1.8500e+00   3.2684e-04   5.6603e+03
1.8000e+00   3.1780e-04   5.6639e+03
1.7500e+00   3.0856e-04   5.6715e+03
1.7000e+00   2.9942e-04   5.6776e+03
1.6500e+00   2.9030e-04   5.6838e+03
1.6000e+00   2.8168e-04   5.6802e+03
1.5500e+00   2.7268e-04   5.6843e+03
1.5000e+00   2.6376e-04   5.6870e+03
1.4500e+00   2.5500e-04   5.6863e+03
1.4000e+00   2.4598e-04   5.6915e+03
1.3500e+00   2.3738e-04   5.6871e+03
1.3000e+00   2.2828e-04   5.6948e+03
1.2500e+00   2.1942e-04   5.6968e+03
1.2000e+00   2.1086e-04   5.6910e+03
1.1500e+00   2.0184e-04   5.6976e+03
1.1000e+00   1.9296e-04   5.7007e+03
1.0500e+00   1.8406e-04   5.7047e+03
1.0000e+00   1.7538e-04   5.7019e+03
9.5000e-01   1.6670e-04   5.6989e+03
9.0000e-01   1.5802e-04   5.6955e+03
8.5000e-01   1.4926e-04   5.6948e+03
8.0000e-01   1.4036e-04   5.6996e+03
7.5000e-01   1.3156e-04   5.7008e+03
7.0000e-01   1.2268e-04   5.7059e+03
6.5000e-01   1.1392e-04   5.7058e+03
6.0000e-01   1.0520e-04   5.7034e+03
5.5000e-01   9.6390e-05   5.7060e+03
5.0000e-01   8.7540e-05   5.7117e+03
4.5000e-01   7.8776e-05   5.7124e+03
4.0000e-01   7.0052e-05   5.7100e+03
3.5000e-01   6.1232e-05   5.7160e+03
3.0000e-01   5.2510e-05   5.7132e+03
2.5000e-01   4.3744e-05   5.7151e+03
2.0000e-01   3.4994e-05   5.7153e+03
1.5000e-01   2.6258e-05   5.7125e+03
1.0000e-01   1.7472e-05   5.7234e+03
5.0000e-02   8.7567e-06   5.7099e+03
0.0000e+00   4.0145e-08   0.0000e+00
