  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739598.701811                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   7.6450e-04   2.7469e+03
2.1500e+00   7.8458e-04   2.7403e+03
2.2000e+00   8.1042e-04   2.7146e+03
2.2500e+00   8.3902e-04   2.6817e+03
2.3000e+00   8.5816e-04   2.6802e+03
2.3500e+00   8.7876e-04   2.6742e+03
2.4000e+00   1.4778e-04   1.6240e+04
2.4500e+00   1.5070e-04   1.6257e+04
2.5000e+00   1.6038e-04   1.5588e+04
2.5000e+00   1.5822e-04   1.5801e+04
2.4500e+00   1.4848e-04   1.6501e+04
2.4000e+00   1.4146e-04   1.6966e+04
2.3500e+00   1.3318e-04   1.7645e+04
2.3000e+00   1.2728e-04   1.8070e+04
2.2500e+00   1.1784e-04   1.9094e+04
2.2000e+00   1.1284e-04   1.9497e+04
2.1500e+00   1.0694e-04   2.0105e+04
2.1000e+00   1.0066e-04   2.0862e+04
2.0500e+00   9.4330e-05   2.1732e+04
2.0000e+00   8.9146e-05   2.2435e+04
1.9500e+00   8.4602e-05   2.3049e+04
1.9000e+00   7.9364e-05   2.3940e+04
1.8500e+00   7.4430e-05   2.4856e+04
1.8000e+00   6.9806e-05   2.5786e+04
1.7500e+00   6.5386e-05   2.6764e+04
1.7000e+00   6.1212e-05   2.7772e+04
1.6500e+00   5.7484e-05   2.8704e+04
1.6000e+00   5.3534e-05   2.9888e+04
1.5500e+00   4.9728e-05   3.1170e+04
1.5000e+00   4.6336e-05   3.2372e+04
1.4500e+00   4.3086e-05   3.3654e+04
1.4000e+00   3.9914e-05   3.5075e+04
1.3500e+00   3.6896e-05   3.6589e+04
1.3000e+00   3.4092e-05   3.8132e+04
1.2500e+00   3.1366e-05   3.9852e+04
1.2000e+00   2.8700e-05   4.1812e+04
1.1500e+00   2.6314e-05   4.3703e+04
1.1000e+00   2.4086e-05   4.5670e+04
1.0500e+00   2.1868e-05   4.8015e+04
1.0000e+00   1.9818e-05   5.0459e+04
9.5000e-01   1.7952e-05   5.2919e+04
9.0000e-01   1.6054e-05   5.6061e+04
8.5000e-01   1.4260e-05   5.9607e+04
8.0000e-01   1.2570e-05   6.3644e+04
7.5000e-01   1.1094e-05   6.7604e+04
7.0000e-01   9.7563e-06   7.1749e+04
6.5000e-01   8.4642e-06   7.6794e+04
6.0000e-01   7.2227e-06   8.3071e+04
5.5000e-01   6.1139e-06   8.9959e+04
5.0000e-01   5.1700e-06   9.6712e+04
4.5000e-01   4.2517e-06   1.0584e+05
4.0000e-01   3.3898e-06   1.1800e+05
3.5000e-01   2.6730e-06   1.3094e+05
3.0000e-01   2.0260e-06   1.4808e+05
2.5000e-01   1.5066e-06   1.6594e+05
2.0000e-01   1.0455e-06   1.9130e+05
1.5000e-01   6.8454e-07   2.1913e+05
1.0000e-01   3.9894e-07   2.5066e+05
5.0000e-02   1.7794e-07   2.8099e+05
0.0000e+00   2.8297e-10   0.0000e+00
